axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1942,1880,-165.0,0,0.016171591,0.000519793,-0.021658042,0
x,0,0.1780274361371994,0.10681463778018951,1021,995,-135.0,1,0.022268469,0.00041324942,-0.017218726,1
x,0,0.1780274361371994,0.10681463778018951,1685,1671,-105.0,2,0.01726165,0.00013367047,-0.005569603,2
x,0,0.1780274361371994,0.10681463778018951,986,993,-75.0,3,0.022478756,0.00011333959,0.004722483,3
x,0,0.1780274361371994,0.10681463778018951,945,851,-45.0,4,0.023538778,0.0016770691,-0.06987788,4
x,0,0.1780274361371994,0.10681463778018951,436,420,-15.0,5,0.034168653,0.0005989294,-0.024955392,5
x,0,0.1780274361371994,0.10681463778018951,399,376,15.0,6,0.03589285,0.0009509453,-0.03962272,6
x,0,0.1780274361371994,0.10681463778018951,884,992,45.0,7,0.023019556,0.0018446769,0.07686154,7
x,0,0.1780274361371994,0.10681463778018951,936,899,75.0,8,0.023335898,0.00064609305,-0.026920544,8
x,0,0.1780274361371994,0.10681463778018951,1454,1457,105.0,9,0.018534398,3.302239e-05,0.0013759328,9
x,0,0.1780274361371994,0.10681463778018951,973,951,135.0,10,0.022795381,0.0003663929,-0.01526637,10
x,0,0.1780274361371994,0.10681463778018951,1810,1837,165.0,11,0.016558114,0.00023722336,0.009884306,11
x,1,0.2277451455593109,0.1780274361371994,2001,1956,-165.0,0,0.015895233,0.0003643979,-0.015183246,12
x,1,0.2277451455593109,0.1780274361371994,1147,1059,-135.0,1,0.02126084,0.0012782229,-0.053259287,13
x,1,0.2277451455593109,0.1780274361371994,1524,1502,-105.0,2,0.018177958,0.00023296099,-0.009706708,14
x,1,0.2277451455593109,0.1780274361371994,1269,1176,-75.0,3,0.020197602,0.001218803,-0.050783455,15
x,1,0.2277451455593109,0.1780274361371994,895,864,-45.0,4,0.023836737,0.0005647098,-0.023529572,16
x,1,0.2277451455593109,0.1780274361371994,383,344,-15.0,5,0.0369927,0.0017189356,-0.07162231,17
x,1,0.2277451455593109,0.1780274361371994,351,373,15.0,6,0.037134107,0.0009736739,0.040569745,18
x,1,0.2277451455593109,0.1780274361371994,824,821,45.0,7,0.02465561,5.8436577e-05,-0.0024348574,19
x,1,0.2277451455593109,0.1780274361371994,1042,1119,75.0,8,0.02148724,0.0011417352,0.0475723,20
x,1,0.2277451455593109,0.1780274361371994,1379,1419,105.0,9,0.018901533,0.0004580804,0.019086683,21
x,1,0.2277451455593109,0.1780274361371994,1045,1083,135.0,10,0.021671588,0.0005721915,0.023841312,22
x,1,0.2277451455593109,0.1780274361371994,1889,1906,165.0,11,0.016232535,0.0001435379,0.0059807454,23
x,2,0.27837511897087097,0.2277451455593109,1968,2001,-165.0,0,0.015872039,0.00026641722,0.011100717,24
x,2,0.27837511897087097,0.2277451455593109,1181,1253,-135.0,1,0.020253532,0.0009478538,0.039493907,25
x,2,0.27837511897087097,0.2277451455593109,1350,1345,-105.0,2,0.019262794,5.9448463e-05,-0.0024770193,26
x,2,0.27837511897087097,0.2277451455593109,1306,1189,-75.0,3,0.019980753,0.0015026046,-0.062608525,27
x,2,0.27837511897087097,0.2277451455593109,857,803,-45.0,4,0.024520876,0.0010423537,-0.043431405,28
x,2,0.27837511897087097,0.2277451455593109,354,407,-15.0,5,0.036092922,0.002231622,0.09298425,29
x,2,0.27837511897087097,0.2277451455593109,352,359,15.0,6,0.03749969,0.00031546984,0.013144577,30
x,2,0.27837511897087097,0.2277451455593109,805,783,45.0,7,0.025089987,0.00044391683,-0.018496534,31
x,2,0.27837511897087097,0.2277451455593109,1132,1171,75.0,8,0.02083253,0.0005426254,0.02260939,32
x,2,0.27837511897087097,0.2277451455593109,1270,1342,105.0,9,0.019553257,0.0008832604,0.036802515,33
x,2,0.27837511897087097,0.2277451455593109,1135,1154,135.0,10,0.0209002,0.0002659728,0.0110822,34
x,2,0.27837511897087097,0.2277451455593109,1897,1953,165.0,11,0.016113421,0.000466076,0.019419832,35
x,3,0.34051498770713806,0.27837511897087097,1967,1933,-165.0,0,0.016011732,0.00027934683,-0.011639451,36
x,3,0.34051498770713806,0.27837511897087097,1287,1262,-135.0,1,0.019805137,0.00031426759,-0.013094482,37
x,3,0.34051498770713806,0.27837511897087097,1296,1274,-105.0,2,0.019724458,0.0002742957,-0.011428987,38
x,3,0.34051498770713806,0.27837511897087097,1389,1251,-75.0,3,0.01941502,0.0016749605,-0.06979002,39
x,3,0.34051498770713806,0.27837511897087097,897,884,-45.0,4,0.023694493,0.0002338885,-0.009745354,40
x,3,0.34051498770713806,0.27837511897087097,431,429,-15.0,5,0.034099553,7.451796e-05,-0.003104915,41
x,3,0.34051498770713806,0.27837511897087097,402,445,15.0,6,0.034281388,0.0016267261,0.067780256,42
x,3,0.34051498770713806,0.27837511897087097,837,869,45.0,7,0.024203282,0.00060103583,0.02504316,43
x,3,0.34051498770713806,0.27837511897087097,1220,1315,75.0,8,0.019836577,0.001200812,0.050033838,44
x,3,0.34051498770713806,0.27837511897087097,1304,1360,105.0,9,0.019366974,0.0006735708,0.028065449,45
x,3,0.34051498770713806,0.27837511897087097,1197,1224,135.0,10,0.02032144,0.0003573538,0.014889741,46
x,3,0.34051498770713806,0.27837511897087097,1837,1956,165.0,11,0.016222853,0.0010052951,0.041887295,47
x,4,0.6005192399024963,0.34051498770713806,1956,2081,-165.0,0,0.015725309,0.0009921576,0.0413399,48
x,4,0.6005192399024963,0.34051498770713806,1357,1252,-135.0,1,0.019549476,0.0012895692,-0.05373205,49
x,4,0.6005192399024963,0.34051498770713806,1240,1157,-105.0,2,0.020403346,0.0011095311,-0.046230465,50
x,4,0.6005192399024963,0.34051498770713806,1299,1226,-75.0,3,0.019885913,0.00092638365,-0.03859932,51
x,4,0.6005192399024963,0.34051498770713806,954,904,-45.0,4,0.023184443,0.0008622908,-0.035928782,52
x,4,0.6005192399024963,0.34051498770713806,433,416,-15.0,5,0.034307644,0.00064160925,-0.026733719,53
x,4,0.6005192399024963,0.34051498770713806,414,371,15.0,6,0.035595953,0.0017552065,-0.0731336,54
x,4,0.6005192399024963,0.34051498770713806,826,902,45.0,7,0.024014752,0.0014092864,0.05872027,55
x,4,0.6005192399024963,0.34051498770713806,1230,1293,75.0,8,0.019897563,0.0008001156,0.03333815,56
x,4,0.6005192399024963,0.34051498770713806,1165,1303,105.0,9,0.020073071,0.001791692,0.074653834,57
x,4,0.6005192399024963,0.34051498770713806,1196,1166,135.0,10,0.020573,0.00040697784,-0.01695741,58
x,4,0.6005192399024963,0.34051498770713806,1806,1891,165.0,11,0.016438818,0.00073671393,0.030696414,59
z,0,0.256461101770401,0.1212601587176323,2801,2757,-165.0,0,0.013412708,0.00025366675,-0.010569448,0
z,0,0.256461101770401,0.1212601587176323,1754,1772,-135.0,1,0.016840259,0.00016357601,0.0068156673,1
