axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2312,2294,-165.0,0,0.014734388,0.00012522122,-0.0052175513,0
x,0,0.1780274361371994,0.10681463778018951,1241,1190,-135.0,1,0.02027389,0.00067222497,-0.028009374,1
x,0,0.1780274361371994,0.10681463778018951,1745,1757,-105.0,2,0.01689808,0.00010979803,0.0045749177,2
x,0,0.1780274361371994,0.10681463778018951,1197,1119,-75.0,3,0.020758273,0.001079159,-0.044964958,3
x,0,0.1780274361371994,0.10681463778018951,1104,1096,-45.0,4,0.02131982,0.000116519,-0.004854958,4
x,0,0.1780274361371994,0.10681463778018951,543,552,-15.0,5,0.030218074,0.00026336484,0.010973535,5
x,0,0.1780274361371994,0.10681463778018951,523,569,15.0,6,0.030213479,0.0013497851,0.056241047,6
x,0,0.1780274361371994,0.10681463778018951,1012,1102,45.0,7,0.021714248,0.0013641652,0.056840215,7
x,0,0.1780274361371994,0.10681463778018951,1012,1071,75.0,8,0.021894982,0.00090759515,0.037816465,8
x,0,0.1780274361371994,0.10681463778018951,1714,1736,105.0,9,0.017024513,0.00020433041,0.008513767,9
x,0,0.1780274361371994,0.10681463778018951,1170,1089,135.0,10,0.02101569,0.0011489423,-0.047872595,10
x,0,0.1780274361371994,0.10681463778018951,2172,2282,165.0,11,0.014975754,0.000791356,0.032973167,11
x,1,0.2277451455593109,0.1780274361371994,2312,2321,-165.0,0,0.014691542,6.224574e-05,0.0025935725,12
x,1,0.2277451455593109,0.1780274361371994,1356,1334,-135.0,1,0.019279597,0.00026205948,-0.010919144,13
x,1,0.2277451455593109,0.1780274361371994,1686,1589,-105.0,2,0.017460413,0.00094905164,-0.03954382,14
x,1,0.2277451455593109,0.1780274361371994,1448,1298,-75.0,3,0.019032316,0.0017503308,-0.07293045,15
x,1,0.2277451455593109,0.1780274361371994,990,942,-45.0,4,0.022738269,0.0007960925,-0.03317052,16
x,1,0.2277451455593109,0.1780274361371994,481,443,-15.0,5,0.032847956,0.0013177743,-0.054907262,17
x,1,0.2277451455593109,0.1780274361371994,462,437,15.0,6,0.033328872,0.0008910657,-0.037127737,18
x,1,0.2277451455593109,0.1780274361371994,916,984,45.0,7,0.022915367,0.0011467922,0.04778301,19
x,1,0.2277451455593109,0.1780274361371994,1226,1225,75.0,8,0.020198926,1.3073327e-05,-0.00054472196,20
x,1,0.2277451455593109,0.1780274361371994,1572,1590,105.0,9,0.01778306,0.0001824064,0.0076002665,21
x,1,0.2277451455593109,0.1780274361371994,1168,1215,135.0,10,0.020477992,0.00063197984,0.026332492,22
