axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,400,418,15.0,6,0.034949087,0.0007050966,0.029379023,42
x,3,0.34051498770713806,0.27837511897087097,813,845,45.0,7,0.02455068,0.0006184362,0.025768174,43
x,3,0.34051498770713806,0.27837511897087097,1174,1281,75.0,8,0.020148268,0.0013965667,0.058190282,44
x,3,0.34051498770713806,0.27837511897087097,1235,1283,105.0,9,0.01992193,0.00061082235,0.025450932,45
x,3,0.34051498770713806,0.27837511897087097,1152,1131,135.0,10,0.020927353,0.00029474255,-0.012280939,46
x,3,0.34051498770713806,0.27837511897087097,1743,1834,165.0,11,0.016710516,0.00081517687,0.033965703,47
x,4,0.6005192399024963,0.34051498770713806,1757,1835,-165.0,0,0.016678201,0.00069580524,0.028991885,48
x,4,0.6005192399024963,0.34051498770713806,1196,1131,-135.0,1,0.020715699,0.00089504814,-0.037293673,49
x,4,0.6005192399024963,0.34051498770713806,1124,1029,-105.0,2,0.021514094,0.0014138684,-0.058911182,50
x,4,0.6005192399024963,0.34051498770713806,1160,1122,-75.0,3,0.020928342,0.0005335773,-0.022232387,51
x,4,0.6005192399024963,0.34051498770713806,874,814,-45.0,4,0.024312196,0.0011389594,-0.04745664,52
x,4,0.6005192399024963,0.34051498770713806,389,373,-15.0,5,0.03621194,0.0006728131,-0.028033879,53
x,4,0.6005192399024963,0.34051498770713806,384,345,15.0,6,0.03694244,0.0017142198,-0.071425825,54
x,4,0.6005192399024963,0.34051498770713806,755,799,45.0,7,0.025349183,0.00090725854,0.03780244,55
x,4,0.6005192399024963,0.34051498770713806,1108,1159,75.0,8,0.02099318,0.00072085526,0.030035635,56
x,4,0.6005192399024963,0.34051498770713806,1042,1154,105.0,9,0.02128995,0.0016342372,0.06809322,57
x,4,0.6005192399024963,0.34051498770713806,1077,1048,135.0,10,0.021689445,0.00043728895,-0.018220372,58
x,4,0.6005192399024963,0.34051498770713806,1641,1709,165.0,11,0.017271023,0.00065041945,0.02710081,59
z,0,0.256461101770401,0.1212601587176323,2603,2596,-165.0,0,0.013868816,4.3142736e-05,-0.0017976139,0
z,0,0.256461101770401,0.1212601587176323,1659,1697,-135.0,1,0.017259944,0.0003628199,0.015117495,1
z,0,0.256461101770401,0.1212601587176323,2154,2079,-105.0,2,0.01536577,0.00056773075,-0.023655448,2
z,0,0.256461101770401,0.1212601587176323,1443,1416,-75.0,3,0.018700723,0.00030260705,-0.012608627,3
z,0,0.256461101770401,0.1212601587176323,1413,1411,-45.0,4,0.01881774,2.2693146e-05,-0.00094554777,4
z,0,0.256461101770401,0.1212601587176323,1048,1015,-15.0,5,0.022011586,0.0005125593,-0.021356639,5
z,0,0.256461101770401,0.1212601587176323,972,952,15.0,6,0.022795841,0.00033308443,-0.013878518,6
z,0,0.256461101770401,0.1212601587176323,1327,1545,45.0,7,0.018563766,0.0024322122,0.10134218,7
z,0,0.256461101770401,0.1212601587176323,1416,1455,75.0,8,0.018660014,0.00043527212,0.018136337,8
z,0,0.256461101770401,0.1212601587176323,1914,1935,105.0,9,0.016118124,0.00017482389,0.007284329,9
z,0,0.256461101770401,0.1212601587176323,1543,1557,135.0,10,0.017960204,0.00014470906,0.0060295444,10
z,0,0.256461101770401,0.1212601587176323,2664,2686,165.0,11,0.013671513,0.00013176446,0.005490186,11
z,1,0.33235433101654055,0.256461101770401,2596,2576,-165.0,0,0.013904806,0.00012390845,-0.005162852,12
z,1,0.33235433101654055,0.256461101770401,1577,1532,-135.0,1,0.017931167,0.00046378985,-0.019324576,13
z,1,0.33235433101654055,0.256461101770401,2115,2035,-105.0,2,0.015517869,0.0006176911,-0.025737127,14
z,1,0.33235433101654055,0.256461101770401,1638,1496,-75.0,3,0.017830126,0.00145184,-0.060493335,15
z,1,0.33235433101654055,0.256461101770401,1408,1329,-45.0,4,0.019100288,0.0009248722,-0.03853634,16
z,1,0.33235433101654055,0.256461101770401,660,668,-15.0,5,0.027440177,0.00019302843,0.008042851,17
z,1,0.33235433101654055,0.256461101770401,660,668,15.0,6,0.027440177,0.00019302843,0.008042851,18
z,1,0.33235433101654055,0.256461101770401,1352,1412,45.0,7,0.019012906,0.0006955729,0.028982203,19
z,1,0.33235433101654055,0.256461101770401,1543,1517,75.0,8,0.018076375,0.00027225845,-0.011344102,20
z,1,0.33235433101654055,0.256461101770401,1895,2036,105.0,9,0.015931252,0.0011493319,0.04788883,21
z,1,0.33235433101654055,0.256461101770401,1460,1449,135.0,10,0.01854055,0.00012116534,-0.005048556,22
z,1,0.33235433101654055,0.256461101770401,2511,2596,165.0,11,0.013989746,0.0005333134,0.02222139,23
z,2,0.3989480912685395,0.33235433101654055,2528,2515,-165.0,0,0.01408163,8.260071e-05,-0.0034416963,24
z,2,0.3989480912685395,0.33235433101654055,1516,1406,-135.0,1,0.018476114,0.0012062627,-0.050260946,25
z,2,0.3989480912685395,0.33235433101654055,1909,1882,-105.0,2,0.016240653,0.00022821249,-0.009508854,26
z,2,0.3989480912685395,0.33235433101654055,1526,1475,-75.0,3,0.018249677,0.0005445448,-0.022689365,27
z,2,0.3989480912685395,0.33235433101654055,1220,1078,-45.0,4,0.0207894,0.0019800116,-0.08250048,28
z,2,0.3989480912685395,0.33235433101654055,513,518,-15.0,5,0.03114308,0.00015539634,0.0064748474,29
z,2,0.3989480912685395,0.33235433101654055,520,485,15.0,6,0.0315099,0.0011159157,-0.04649649,30
z,2,0.3989480912685395,0.33235433101654055,1084,1140,45.0,7,0.021192737,0.0008068312,0.033617966,31
z,2,0.3989480912685395,0.33235433101654055,1337,1470,75.0,8,0.018836841,0.0015182338,0.06325974,32
z,2,0.3989480912685395,0.33235433101654055,1785,1837,105.0,9,0.01661292,0.00046002804,0.019167835,33
z,2,0.3989480912685395,0.33235433101654055,1401,1402,135.0,10,0.018888105,1.1431581e-05,0.00047631588,34
z,2,0.3989480912685395,0.33235433101654055,2385,2404,165.0,11,0.014450121,0.0001271271,0.005296963,35
z,3,0.47198367714881895,0.3989480912685395,2298,2241,-165.0,0,0.014840853,0.00040238714,-0.01676613,36
z,3,0.47198367714881895,0.3989480912685395,1305,1299,-135.0,1,0.019596452,7.3831165e-05,-0.0030762984,37
z,3,0.47198367714881895,0.3989480912685395,1562,1428,-105.0,2,0.018255157,0.0014360284,-0.059834518,38
z,3,0.47198367714881895,0.3989480912685395,1467,1341,-75.0,3,0.018837389,0.0014378146,-0.059908938,39
z,3,0.47198367714881895,0.3989480912685395,904,914,-45.0,4,0.02345262,0.0001762526,0.007343858,40
z,3,0.47198367714881895,0.3989480912685395,347,376,-15.0,5,0.037137035,0.0012852545,0.05355227,41
z,3,0.47198367714881895,0.3989480912685395,337,318,15.0,6,0.03904392,0.0009294836,-0.038728483,42
z,3,0.47198367714881895,0.3989480912685395,824,873,45.0,7,0.024256947,0.0009252171,0.038550712,43
z,3,0.47198367714881895,0.3989480912685395,1299,1403,75.0,8,0.019212468,0.0012333246,0.05138853,44
z,3,0.47198367714881895,0.3989480912685395,1458,1526,105.0,9,0.018297827,0.00073019613,0.030424839,45
z,3,0.47198367714881895,0.3989480912685395,1267,1190,135.0,10,0.020156585,0.0010041879,-0.04184116,46
z,3,0.47198367714881895,0.3989480912685395,2134,2230,165.0,11,0.015131091,0.0007048812,0.029370049,47
z,4,0.8590466380119324,0.47198367714881895,1955,1995,-165.0,0,0.015909692,0.0003244833,0.0135201365,48
z,4,0.8590466380119324,0.47198367714881895,1276,1294,-135.0,1,0.019724883,0.00022442375,0.00935099,49
z,4,0.8590466380119324,0.47198367714881895,1199,1214,-105.0,2,0.020356653,0.00019918809,0.0082995035,50
z,4,0.8590466380119324,0.47198367714881895,1347,1347,-75.0,3,0.019266428,0.0,0.0,51
z,4,0.8590466380119324,0.47198367714881895,852,826,-45.0,4,0.024406813,0.00049649033,-0.020687098,52
z,4,0.8590466380119324,0.47198367714881895,400,350,-15.0,5,0.03636991,0.0021361818,-0.08900757,53
z,4,0.8590466380119324,0.47198367714881895,343,355,15.0,6,0.037840586,0.0005508777,0.022953238,54
z,4,0.8590466380119324,0.47198367714881895,770,782,45.0,7,0.025382303,0.00024775302,0.010323042,55
z,4,0.8590466380119324,0.47198367714881895,1228,1269,75.0,8,0.020007202,0.000526132,0.021922167,56
z,4,0.8590466380119324,0.47198367714881895,1170,1185,105.0,9,0.02060577,0.00020409378,0.008503907,57
z,4,0.8590466380119324,0.47198367714881895,1120,1159,135.0,10,0.020941822,0.00054833974,0.022847489,58
z,4,0.8590466380119324,0.47198367714881895,1787,1884,165.0,11,0.016494432,0.0008466751,0.035278127,59
pt,0,0.24008217453956604,0.00048771032015793025,2127,2111,-165.0,0,0.015360806,0.00012097299,-0.0050405413,0
pt,0,0.24008217453956604,0.00048771032015793025,1535,1453,-135.0,1,0.01828176,0.00087935186,-0.03663966,1
pt,0,0.24008217453956604,0.00048771032015793025,1325,1268,-105.0,2,0.019629607,0.0007043715,-0.029348811,2
pt,0,0.24008217453956604,0.00048771032015793025,1376,1308,-75.0,3,0.01929124,0.0008118127,-0.033825528,3
pt,0,0.24008217453956604,0.00048771032015793025,913,927,-45.0,4,0.023311418,0.00024380333,0.010158472,4
pt,0,0.24008217453956604,0.00048771032015793025,533,554,-15.0,5,0.030320803,0.0006190407,0.02579336,5
pt,0,0.24008217453956604,0.00048771032015793025,507,505,15.0,6,0.03143462,6.332554e-05,-0.0026385642,6
pt,0,0.24008217453956604,0.00048771032015793025,840,919,45.0,7,0.023800436,0.001439099,0.059962455,7
pt,0,0.24008217453956604,0.00048771032015793025,1357,1343,75.0,8,0.019244548,0.00016614745,-0.0069228103,8
pt,0,0.24008217453956604,0.00048771032015793025,1172,1224,105.0,9,0.020420868,0.000695418,0.02897575,9
pt,0,0.24008217453956604,0.00048771032015793025,1343,1354,135.0,10,0.019255424,0.00013068963,0.005445401,10
pt,0,0.24008217453956604,0.00048771032015793025,2075,2154,165.0,11,0.015372555,0.00059857534,0.02494064,11
pt,1,0.33944475650787354,0.24008217453956604,2101,2162,-165.0,0,0.015313098,0.0004585048,0.019104367,12
pt,1,0.33944475650787354,0.24008217453956604,1236,1196,-135.0,1,0.020272788,0.0005270185,-0.021959104,13
pt,1,0.33944475650787354,0.24008217453956604,1455,1335,-105.0,2,0.018900821,0.0013781816,-0.057424236,14
pt,1,0.33944475650787354,0.24008217453956604,1529,1363,-75.0,3,0.018540515,0.0018392435,-0.076635145,15
pt,1,0.33944475650787354,0.24008217453956604,920,848,-45.0,4,0.023747396,0.0013049073,-0.054371137,16
pt,1,0.33944475650787354,0.24008217453956604,217,187,-15.0,5,0.049506746,0.0023794102,-0.09914209,17
pt,1,0.33944475650787354,0.24008217453956604,207,208,15.0,6,0.049087815,7.7211385e-05,0.003217141,18
pt,1,0.33944475650787354,0.24008217453956604,839,849,45.0,7,0.024338858,0.00018982658,0.00790944,19
pt,1,0.33944475650787354,0.24008217453956604,1396,1497,75.0,8,0.01857178,0.001118671,0.04661129,20
pt,1,0.33944475650787354,0.24008217453956604,1326,1409,105.0,9,0.019105772,0.0009724117,0.040517155,21
pt,1,0.33944475650787354,0.24008217453956604,1173,1149,135.0,10,0.020750452,0.00033119094,-0.013799623,22
pt,1,0.33944475650787354,0.24008217453956604,2002,2162,165.0,11,0.015476488,0.0012312286,0.051301192,23
pt,2,0.43291583657264715,0.33944475650787354,1878,1943,-165.0,0,0.01617333,0.00054508686,0.022711953,24
pt,2,0.43291583657264715,0.33944475650787354,1085,1051,-135.0,1,0.02163223,0.00051004335,-0.021251805,25
pt,2,0.43291583657264715,0.33944475650787354,1459,1421,-105.0,2,0.01863101,0.00042278593,-0.01761608,26
pt,2,0.43291583657264715,0.33944475650787354,1215,1278,-75.0,3,0.020016655,0.0008097439,0.03373933,27
pt,2,0.43291583657264715,0.33944475650787354,904,842,-45.0,4,0.023905028,0.0011378287,-0.047409527,28
pt,2,0.43291583657264715,0.33944475650787354,349,381,-15.0,5,0.03694822,0.0014046126,0.05852552,29
pt,2,0.43291583657264715,0.33944475650787354,350,367,15.0,6,0.03732697,0.0007597298,0.03165541,30
pt,2,0.43291583657264715,0.33944475650787354,808,881,45.0,7,0.024291867,0.0013849133,0.057704724,31
pt,2,0.43291583657264715,0.33944475650787354,1166,1227,75.0,8,0.020430405,0.00081680156,0.0340334,32
pt,2,0.43291583657264715,0.33944475650787354,1424,1423,105.0,9,0.018741582,1.1254909e-05,-0.00046895453,33
pt,2,0.43291583657264715,0.33944475650787354,979,1032,135.0,10,0.02228563,0.00084448745,0.035186976,34
pt,2,0.43291583657264715,0.33944475650787354,1802,1868,165.0,11,0.016502196,0.0005762452,0.024010215,35
pt,3,0.5492591261863708,0.43291583657264715,1839,1753,-165.0,0,0.01667669,0.0007671699,-0.031965412,36
pt,3,0.5492591261863708,0.43291583657264715,1015,1050,-135.0,1,0.022000307,0.000543097,0.022629041,37
pt,3,0.5492591261863708,0.43291583657264715,1460,1361,-105.0,2,0.018807074,0.0011245053,-0.046854388,38
pt,3,0.5492591261863708,0.43291583657264715,1140,1019,-75.0,3,0.021461224,0.0017958173,-0.07482572,39
pt,3,0.5492591261863708,0.43291583657264715,868,822,-45.0,4,0.024309145,0.0008721688,-0.036340367,40
pt,3,0.5492591261863708,0.43291583657264715,443,425,-15.0,5,0.0339292,0.00066448044,-0.027686685,41
pt,3,0.5492591261863708,0.43291583657264715,414,392,15.0,6,0.0352001,0.0008746153,-0.036442302,42
pt,3,0.5492591261863708,0.43291583657264715,815,811,45.0,7,0.024799183,7.882589e-05,-0.003284412,43
pt,3,0.5492591261863708,0.43291583657264715,893,956,75.0,8,0.023231737,0.0010917748,0.045490615,44
pt,3,0.5492591261863708,0.43291583657264715,1323,1460,105.0,9,0.01891487,0.0015773817,0.06572424,45
pt,3,0.5492591261863708,0.43291583657264715,994,924,135.0,10,0.022806546,0.0011694424,-0.048726767,46
pt,3,0.5492591261863708,0.43291583657264715,1626,1644,165.0,11,0.017486963,0.00017638196,0.0073492485,47
pt,4,1.2464019060134888,0.5492591261863708,1599,1550,-165.0,0,0.017816398,0.00049860065,-0.020775028,48
pt,4,1.2464019060134888,0.5492591261863708,914,886,-135.0,1,0.023565141,0.0004984424,-0.020768432,49
pt,4,1.2464019060134888,0.5492591261863708,1258,1310,-105.0,2,0.019726213,0.00064884016,0.027035007,50
pt,4,1.2464019060134888,0.5492591261863708,845,791,-75.0,3,0.02469939,0.001057645,-0.044068538,51
pt,4,1.2464019060134888,0.5492591261863708,892,810,-45.0,4,0.02418911,0.001543774,-0.06432392,52
pt,4,1.2464019060134888,0.5492591261863708,440,424,-15.0,5,0.03401029,0.00059338374,-0.024724323,53
pt,4,1.2464019060134888,0.5492591261863708,435,409,15.0,6,0.034392294,0.0009870981,-0.041129086,54
pt,4,1.2464019060134888,0.5492591261863708,812,837,45.0,7,0.024620716,0.00048579022,0.020241259,55
pt,4,1.2464019060134888,0.5492591261863708,701,734,75.0,8,0.02638574,0.000736871,0.030702956,56
pt,4,1.2464019060134888,0.5492591261863708,1207,1198,105.0,9,0.02039093,0.0001199104,-0.0049962667,57
pt,4,1.2464019060134888,0.5492591261863708,878,854,135.0,10,0.024024354,0.00044401002,-0.018500417,58
pt,4,1.2464019060134888,0.5492591261863708,1496,1481,165.0,11,0.018327396,0.0001614514,-0.006727142,59
q2,0,1.3370875120162964,1.0000007152557373,2124,2069,-165.0,0,0.015440841,0.00042030762,-0.017512817,0
q2,0,1.3370875120162964,1.0000007152557373,1100,1045,-135.0,1,0.02157902,0.0008216083,-0.034233678,1
q2,0,1.3370875120162964,1.0000007152557373,1767,1763,-105.0,2,0.016831087,3.6309037e-05,-0.0015128765,2
q2,0,1.3370875120162964,1.0000007152557373,1291,1268,-75.0,3,0.019766673,0.00028799634,-0.011999847,3
q2,0,1.3370875120162964,1.0000007152557373,1074,985,-45.0,4,0.022001253,0.0013850424,-0.057710104,4
q2,0,1.3370875120162964,1.0000007152557373,458,460,-15.0,5,0.03300478,6.980985e-05,0.002908744,5
q2,0,1.3370875120162964,1.0000007152557373,442,422,15.0,6,0.03400444,0.0007417297,-0.030905403,6
q2,0,1.3370875120162964,1.0000007152557373,962,1075,45.0,7,0.022095818,0.0017775296,0.07406373,7
q2,0,1.3370875120162964,1.0000007152557373,1161,1183,75.0,8,0.020653188,0.00030074228,0.0125309285,8
q2,0,1.3370875120162964,1.0000007152557373,1559,1563,105.0,9,0.01789711,4.10541e-05,0.0017105874,9
q2,0,1.3370875120162964,1.0000007152557373,1016,1023,135.0,10,0.02214557,0.00011000445,0.0045835185,10
q2,0,1.3370875120162964,1.0000007152557373,2009,2110,165.0,11,0.015572962,0.00078570406,0.03273767,11
q2,1,1.571260690689087,1.3370875120162964,1957,1956,-165.0,0,0.015986193,8.188787e-06,-0.00034119945,12
q2,1,1.571260690689087,1.3370875120162964,1186,1208,-135.0,1,0.02043644,0.00029446115,0.012269214,13
q2,1,1.571260690689087,1.3370875120162964,1450,1343,-105.0,2,0.018897124,0.0012275587,-0.05114828,14
q2,1,1.571260690689087,1.3370875120162964,1186,1207,-75.0,3,0.020440845,0.000281194,0.011716416,15
q2,1,1.571260690689087,1.3370875120162964,910,865,-45.0,4,0.023722032,0.0008123507,-0.033847947,16
q2,1,1.571260690689087,1.3370875120162964,423,402,-15.0,5,0.03479542,0.0008156329,-0.033984706,17
q2,1,1.571260690689087,1.3370875120162964,406,406,15.0,6,0.03509312,0.0,0.0,18
q2,1,1.571260690689087,1.3370875120162964,913,906,45.0,7,0.023446495,0.000123309,-0.0051378747,19
q2,1,1.571260690689087,1.3370875120162964,1146,1256,75.0,8,0.020365741,0.0014674021,0.06114175,20
q2,1,1.571260690689087,1.3370875120162964,1344,1411,105.0,9,0.019041894,0.0007792604,0.032469183,21
q2,1,1.571260690689087,1.3370875120162964,1121,1087,135.0,10,0.021276915,0.0004934115,-0.020558812,22
q2,1,1.571260690689087,1.3370875120162964,1868,1857,165.0,11,0.01638451,9.46228e-05,-0.0039426167,23
q2,2,1.864987373352051,1.571260690689087,1923,1904,-165.0,0,0.016164461,0.00015908328,-0.00662847,24
q2,2,1.864987373352051,1.571260690689087,1175,1138,-135.0,1,0.02078802,0.00051257276,-0.0213572,25
q2,2,1.864987373352051,1.571260690689087,1355,1301,-105.0,2,0.019396612,0.000651471,-0.027144626,26
q2,2,1.864987373352051,1.571260690689087,1249,1112,-75.0,3,0.020518461,0.0018593195,-0.07747164,27
q2,2,1.864987373352051,1.571260690689087,869,847,-45.0,4,0.024136692,0.00041080415,-0.017116839,28
q2,2,1.864987373352051,1.571260690689087,396,392,-15.0,5,0.035622705,0.00016265342,-0.0067772255,29
q2,2,1.864987373352051,1.571260690689087,401,391,15.0,6,0.035528403,0.00040457986,-0.016857494,30
q2,2,1.864987373352051,1.571260690689087,825,786,45.0,7,0.024901485,0.00077570835,-0.03232118,31
q2,2,1.864987373352051,1.571260690689087,1111,1108,75.0,8,0.021228565,4.332049e-05,-0.0018050205,32
q2,2,1.864987373352051,1.571260690689087,1256,1295,105.0,9,0.019794945,0.00048987305,0.020411378,33
q2,2,1.864987373352051,1.571260690689087,1065,1098,135.0,10,0.021497186,0.0004888626,0.020369276,34
q2,2,1.864987373352051,1.571260690689087,1817,1877,165.0,11,0.016449375,0.00052045577,0.021685656,35
q2,3,2.320887327194214,1.864987373352051,1784,1798,-165.0,0,0.016708262,0.00012523678,0.005218199,36
q2,3,2.320887327194214,1.864987373352051,1174,1141,-135.0,1,0.020780014,0.0004567645,-0.019031854,37
q2,3,2.320887327194214,1.864987373352051,1215,1221,-105.0,2,0.020260913,7.892296e-05,0.0032884567,38
q2,3,2.320887327194214,1.864987373352051,1239,1112,-75.0,3,0.020570328,0.0017309341,-0.07212225,39
q2,3,2.320887327194214,1.864987373352051,885,857,-45.0,4,0.023953883,0.00051503803,-0.021459917,40
q2,3,2.320887327194214,1.864987373352051,375,402,-15.0,5,0.03583617,0.0011134538,0.046393905,41
q2,3,2.320887327194214,1.864987373352051,348,354,15.0,6,0.037740108,0.00027386943,0.011411226,42
q2,3,2.320887327194214,1.864987373352051,729,793,45.0,7,0.025592174,0.0013473944,0.056141432,43
q2,3,2.320887327194214,1.864987373352051,1080,1126,75.0,8,0.021282805,0.00066816196,0.027840082,44
q2,3,2.320887327194214,1.864987373352051,1219,1287,105.0,9,0.01996293,0.00086947536,0.03622814,45
q2,3,2.320887327194214,1.864987373352051,1106,1082,135.0,10,0.021376165,0.00035147413,-0.014644755,46
q2,3,2.320887327194214,1.864987373352051,1662,1854,165.0,11,0.0168197,0.0017497733,0.07290722,47
q2,4,4.740612983703613,2.320887327194214,1756,1792,-165.0,0,0.016786816,0.00032512346,0.0135468105,48
q2,4,4.740612983703613,2.320887327194214,1150,1104,-135.0,1,0.021055317,0.0006539331,-0.027247213,49
q2,4,4.740612983703613,2.320887327194214,1170,1067,-105.0,2,0.021103032,0.001475369,-0.06147371,50
q2,4,4.740612983703613,2.320887327194214,1140,1060,-75.0,3,0.021294931,0.0011651899,-0.048549578,51
q2,4,4.740612983703613,2.320887327194214,759,695,-45.0,4,0.026179815,0.0014104088,-0.058767032,52
q2,4,4.740612983703613,2.320887327194214,330,315,-15.0,5,0.03935598,0.00074517966,-0.031049151,53
q2,4,4.740612983703613,2.320887327194214,316,308,15.0,6,0.040026173,0.00041080415,-0.017116839,54
q2,4,4.740612983703613,2.320887327194214,685,737,45.0,7,0.026486952,0.0011717451,0.048822712,55
q2,4,4.740612983703613,2.320887327194214,1015,1084,75.0,8,0.021805953,0.0010533339,0.04388891,56
q2,4,4.740612983703613,2.320887327194214,1074,1158,105.0,9,0.021139951,0.0012059091,0.05024621,57
q2,4,4.740612983703613,2.320887327194214,1059,1023,135.0,10,0.021910075,0.0005540529,-0.023085536,58
q2,4,4.740612983703613,2.320887327194214,1645,1611,165.0,11,0.017523287,0.00033459847,-0.013941603,59
