axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2144,2083,-165.0,0,0.01537812,0.0004624098,-0.019267075,0
x,0,0.1780274361371994,0.10681463778018951,1152,1070,-135.0,1,0.0211885,0.0011824948,-0.049270615,1
x,0,0.1780274361371994,0.10681463778018951,1914,1894,-105.0,2,0.016204694,0.00016829162,-0.0070121507,2
x,0,0.1780274361371994,0.10681463778018951,1143,1131,-75.0,3,0.020969786,0.0001690909,-0.007045454,3
x,0,0.1780274361371994,0.10681463778018951,1020,948,-45.0,4,0.022514833,0.0011722947,-0.04884561,4
x,0,0.1780274361371994,0.10681463778018951,482,461,-15.0,5,0.032550085,0.00071357074,-0.029732114,5
x,0,0.1780274361371994,0.10681463778018951,424,419,15.0,6,0.03444075,0.00019005174,-0.007918823,6
x,0,0.1780274361371994,0.10681463778018951,935,1063,45.0,7,0.022289883,0.002052787,0.08553279,7
x,0,0.1780274361371994,0.10681463778018951,991,958,75.0,8,0.022645561,0.0005425397,-0.02260582,8
x,0,0.1780274361371994,0.10681463778018951,1617,1587,105.0,9,0.01766525,0.00030002548,-0.012501062,9
x,0,0.1780274361371994,0.10681463778018951,1038,1036,135.0,10,0.021958126,3.0899446e-05,-0.0012874769,10
x,0,0.1780274361371994,0.10681463778018951,1966,2020,165.0,11,0.01583654,0.0004340961,0.018087337,11
x,1,0.2277451455593109,0.1780274361371994,2271,2186,-165.0,0,0.014974001,0.00061109074,-0.025462115,12
x,1,0.2277451455593109,0.1780274361371994,1302,1205,-135.0,1,0.019945394,0.0012397863,-0.05165776,13
x,1,0.2277451455593109,0.1780274361371994,1769,1738,-105.0,2,0.016885031,0.0002832405,-0.011801687,14
x,1,0.2277451455593109,0.1780274361371994,1470,1381,-75.0,3,0.018712157,0.0010002814,-0.04167839,15
x,1,0.2277451455593109,0.1780274361371994,1038,976,-45.0,4,0.022263996,0.0009864195,-0.04110081,16
x,1,0.2277451455593109,0.1780274361371994,438,406,-15.0,5,0.034377288,0.00121489,-0.050620418,17
x,1,0.2277451455593109,0.1780274361371994,394,414,15.0,6,0.03516066,0.0007931367,0.033047363,18
x,1,0.2277451455593109,0.1780274361371994,924,917,45.0,7,0.023305988,0.000121835445,-0.005076477,19
x,1,0.2277451455593109,0.1780274361371994,1164,1231,75.0,8,0.020419454,0.00089639355,0.03734973,20
x,1,0.2277451455593109,0.1780274361371994,1544,1602,105.0,9,0.017823339,0.00059074315,0.024614299,21
x,1,0.2277451455593109,0.1780274361371994,1168,1180,135.0,10,0.020636728,0.0001637618,0.006823408,22
x,1,0.2277451455593109,0.1780274361371994,2138,2115,165.0,11,0.015333489,0.00017328536,-0.007220223,23
x,2,0.27837511897087097,0.2277451455593109,2236,2229,-165.0,0,0.014965399,5.0234954e-05,-0.002093123,24
x,2,0.27837511897087097,0.2277451455593109,1325,1391,-135.0,1,0.019178137,0.0007786523,0.032443848,25
x,2,0.27837511897087097,0.2277451455593109,1590,1548,-105.0,2,0.017848602,0.00042887006,-0.017869586,26
x,2,0.27837511897087097,0.2277451455593109,1549,1393,-75.0,3,0.01839025,0.0016990703,-0.0707946,27
x,2,0.27837511897087097,0.2277451455593109,1003,936,-45.0,4,0.022685505,0.0011072009,-0.04613337,28
x,2,0.27837511897087097,0.2277451455593109,413,464,-15.0,5,0.03366567,0.0018633739,0.07764058,29
x,2,0.27837511897087097,0.2277451455593109,413,387,15.0,6,0.03532204,0.0010413885,-0.043391187,30
x,2,0.27837511897087097,0.2277451455593109,900,868,45.0,7,0.02377563,0.00057995884,-0.02416495,31
x,2,0.27837511897087097,0.2277451455593109,1295,1323,75.0,8,0.019542085,0.00034270293,0.014279288,32
x,2,0.27837511897087097,0.2277451455593109,1408,1539,105.0,9,0.01838839,0.0014243627,0.059348445,33
x,2,0.27837511897087097,0.2277451455593109,1260,1285,135.0,10,0.019820688,0.00031476154,0.013115063,34
x,2,0.27837511897087097,0.2277451455593109,2123,2179,165.0,11,0.01524401,0.00041710658,0.01737944,35
x,3,0.34051498770713806,0.27837511897087097,2180,2136,-165.0,0,0.015220154,0.00032666355,-0.0136109805,36
x,3,0.34051498770713806,0.27837511897087097,1433,1417,-135.0,1,0.01873119,0.00017988897,-0.007495374,37
x,3,0.34051498770713806,0.27837511897087097,1469,1415,-105.0,2,0.018615153,0.0005999678,-0.024998657,38
x,3,0.34051498770713806,0.27837511897087097,1532,1404,-75.0,3,0.018424047,0.0013969579,-0.05820658,39
x,3,0.34051498770713806,0.27837511897087097,1008,997,-45.0,4,0.022332182,0.00017579549,-0.007324812,40
x,3,0.34051498770713806,0.27837511897087097,469,482,-15.0,5,0.03242182,0.00043801832,0.018250763,41
x,3,0.34051498770713806,0.27837511897087097,450,473,15.0,6,0.032897178,0.0007984644,0.03326935,42
x,3,0.34051498770713806,0.27837511897087097,904,953,45.0,7,0.023191262,0.0008455,0.035229165,43
x,3,0.34051498770713806,0.27837511897087097,1341,1458,75.0,8,0.018872142,0.0013394065,0.055808604,44
x,3,0.34051498770713806,0.27837511897087097,1433,1486,105.0,9,0.018503562,0.00058179663,0.024241526,45
x,3,0.34051498770713806,0.27837511897087097,1305,1357,135.0,10,0.01937529,0.00062592846,0.026080353,46
x,3,0.34051498770713806,0.27837511897087097,2029,2109,165.0,11,0.015540323,0.0006194823,0.025811763,47
x,4,0.6005192399024963,0.34051498770713806,2165,2279,-165.0,0,0.014991949,0.0008219781,0.034249086,48
x,4,0.6005192399024963,0.34051498770713806,1489,1429,-135.0,1,0.018505195,0.0006588634,-0.02745264,49
x,4,0.6005192399024963,0.34051498770713806,1387,1286,-105.0,2,0.019317335,0.0012107427,-0.050447613,50
x,4,0.6005192399024963,0.34051498770713806,1434,1388,-75.0,3,0.018819958,0.0005223123,-0.021763012,51
x,4,0.6005192399024963,0.34051498770713806,1066,980,-45.0,4,0.022073044,0.0013468594,-0.05611914,52
x,4,0.6005192399024963,0.34051498770713806,480,460,-15.0,5,0.03260324,0.00068176,-0.028406668,53
x,4,0.6005192399024963,0.34051498770713806,460,406,15.0,6,0.033863418,0.001998045,-0.08325188,54
x,4,0.6005192399024963,0.34051498770713806,925,1004,45.0,7,0.022734411,0.0013122733,0.054678053,55
x,4,0.6005192399024963,0.34051498770713806,1320,1440,75.0,8,0.019002577,0.001393162,0.058048412,56
x,4,0.6005192399024963,0.34051498770713806,1276,1439,105.0,9,0.01913002,0.0019237436,0.08015598,57
