axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2001,1988,-165.0,0,0.015833024,0.00010442602,-0.004351084,0
x,0,0.1780274361371994,0.10681463778018951,920,985,-135.0,1,0.02288766,0.0010933212,0.04555505,1
x,0,0.1780274361371994,0.10681463778018951,1718,1638,-105.0,2,0.017253172,0.00076383125,-0.031826302,2
x,0,0.1780274361371994,0.10681463778018951,957,987,-75.0,3,0.022675646,0.0004944865,0.020603603,3
x,0,0.1780274361371994,0.10681463778018951,1088,1045,-45.0,4,0.021644482,0.000645962,-0.026915085,4
x,0,0.1780274361371994,0.10681463778018951,475,480,-15.0,5,0.03235845,0.00016776296,0.006990123,5
x,0,0.1780274361371994,0.10681463778018951,485,458,15.0,6,0.03254068,0.0009174481,-0.038227003,6
x,0,0.1780274361371994,0.10681463778018951,1052,1079,45.0,7,0.021659385,0.00040598476,0.016916031,7
x,0,0.1780274361371994,0.10681463778018951,1181,1263,75.0,8,0.02020753,0.0010750832,0.044795133,8
x,0,0.1780274361371994,0.10681463778018951,1894,1948,105.0,9,0.016130388,0.00045036623,0.01876526,9
x,0,0.1780274361371994,0.10681463778018951,1130,1091,135.0,10,0.021213207,0.0005626593,-0.023444137,10
x,0,0.1780274361371994,0.10681463778018951,2125,2146,165.0,11,0.015301213,0.00015755027,0.0065645943,11
x,1,0.2277451455593109,0.1780274361371994,2170,2059,-165.0,0,0.0153678935,0.00084103626,-0.035043176,12
x,1,0.2277451455593109,0.1780274361371994,1083,1170,-135.0,1,0.021039793,0.0012373355,0.051555645,13
x,1,0.2277451455593109,0.1780274361371994,1586,1448,-105.0,2,0.018121324,0.0014574475,-0.06072698,14
x,1,0.2277451455593109,0.1780274361371994,1198,1134,-75.0,3,0.020693978,0.0008793887,-0.036641195,15
x,1,0.2277451455593109,0.1780274361371994,982,906,-45.0,4,0.022981104,0.0012898555,-0.053743977,16
x,1,0.2277451455593109,0.1780274361371994,475,394,-15.0,5,0.033658974,0.002986721,-0.124446705,17
x,1,0.2277451455593109,0.1780274361371994,422,440,15.0,6,0.034046896,0.0006691056,0.0278794,18
x,1,0.2277451455593109,0.1780274361371994,905,1010,45.0,7,0.022790235,0.0017569116,0.07320465,19
x,1,0.2277451455593109,0.1780274361371994,1316,1400,75.0,8,0.019171873,0.0009910121,0.04129217,20
x,1,0.2277451455593109,0.1780274361371994,1716,1720,105.0,9,0.017059758,3.7302354e-05,0.0015542648,21
x,1,0.2277451455593109,0.1780274361371994,1211,1229,135.0,10,0.020243427,0.00023638073,0.009849197,22
x,1,0.2277451455593109,0.1780274361371994,2263,2263,165.0,11,0.014864241,0.0,0.0,23
x,2,0.27837511897087097,0.2277451455593109,2245,2285,-165.0,0,0.014856644,0.00028293795,0.011789082,24
x,2,0.27837511897087097,0.2277451455593109,1191,1179,-135.0,1,0.020540731,0.00016224165,-0.0067600682,25
x,2,0.27837511897087097,0.2277451455593109,1507,1338,-105.0,2,0.018689115,0.0019034166,-0.079309024,26
x,2,0.27837511897087097,0.2277451455593109,1230,1251,-75.0,3,0.020075154,0.00027122014,0.0113008395,27
x,2,0.27837511897087097,0.2277451455593109,913,904,-45.0,4,0.02345919,0.00015871464,-0.00661311,28
x,2,0.27837511897087097,0.2277451455593109,456,446,-15.0,5,0.03329271,0.00035524083,-0.014801701,29
x,2,0.27837511897087097,0.2277451455593109,429,442,15.0,6,0.033876978,0.0004782496,0.019927066,30
x,2,0.27837511897087097,0.2277451455593109,978,1023,45.0,7,0.022345014,0.000720601,0.03002504,31
x,2,0.27837511897087097,0.2277451455593109,1426,1527,75.0,8,0.018382942,0.0010959414,0.045664225,32
x,2,0.27837511897087097,0.2277451455593109,1564,1596,105.0,9,0.017787576,0.0003244833,0.0135201365,33
x,2,0.27837511897087097,0.2277451455593109,1325,1344,135.0,10,0.019355575,0.00022810481,0.009504367,34
x,2,0.27837511897087097,0.2277451455593109,2435,2290,165.0,11,0.014535643,0.0009833217,-0.040971737,35
x,3,0.34051498770713806,0.27837511897087097,2372,2218,-165.0,0,0.014745432,0.0010750717,-0.044794656,36
x,3,0.34051498770713806,0.27837511897087097,1392,1371,-135.0,1,0.019023359,0.00024353861,-0.010147442,37
x,3,0.34051498770713806,0.27837511897087097,1397,1352,-105.0,2,0.019068165,0.0005245262,-0.021855257,38
x,3,0.34051498770713806,0.27837511897087097,1426,1313,-75.0,3,0.019078497,0.0013219524,-0.05508135,39
x,3,0.34051498770713806,0.27837511897087097,928,876,-45.0,4,0.023526639,0.0009236262,-0.038484424,40
x,3,0.34051498770713806,0.27837511897087097,468,433,-15.0,5,0.033269994,0.0012447229,-0.05186345,41
x,3,0.34051498770713806,0.27837511897087097,481,510,15.0,6,0.031741794,0.00093767804,0.039069917,42
x,3,0.34051498770713806,0.27837511897087097,978,1065,45.0,7,0.022088325,0.0013645213,0.056855053,43
x,3,0.34051498770713806,0.27837511897087097,1429,1592,75.0,8,0.018146584,0.0017288858,0.07203691,44
