axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2231,2220,-165.0,0,0.014988868,7.918894e-05,-0.003299539,0
x,0,0.1780274361371994,0.10681463778018951,1039,1120,-135.0,1,0.021494541,0.0012021586,0.050089944,1
x,0,0.1780274361371994,0.10681463778018951,1927,1835,-105.0,2,0.016295174,0.0007836073,-0.032650303,2
x,0,0.1780274361371994,0.10681463778018951,1067,1101,-75.0,3,0.02147213,0.00050251506,0.020938126,3
x,0,0.1780274361371994,0.10681463778018951,1176,1165,-45.0,4,0.020667633,0.00015056384,-0.006273493,4
x,0,0.1780274361371994,0.10681463778018951,515,545,-15.0,5,0.030692821,0.00090686954,0.03778623,5
x,0,0.1780274361371994,0.10681463778018951,533,523,15.0,6,0.030770414,0.00030343488,-0.01264312,6
x,0,0.1780274361371994,0.10681463778018951,1129,1162,45.0,7,0.020888494,0.00046154947,0.019231228,7
x,0,0.1780274361371994,0.10681463778018951,1298,1436,75.0,8,0.019081492,0.0016173723,0.06739051,8
x,0,0.1780274361371994,0.10681463778018951,2030,2160,105.0,9,0.015435478,0.0009941657,0.04142357,9
x,0,0.1780274361371994,0.10681463778018951,1252,1222,135.0,10,0.020102184,0.00038855366,-0.016189735,10
x,0,0.1780274361371994,0.10681463778018951,2435,2468,165.0,11,0.014280766,0.0002156659,0.008986079,11
x,1,0.2277451455593109,0.1780274361371994,2396,2268,-165.0,0,0.014632853,0.0008793887,-0.036641195,12
x,1,0.2277451455593109,0.1780274361371994,1178,1282,-135.0,1,0.020129804,0.0013546518,0.05644382,13
x,1,0.2277451455593109,0.1780274361371994,1753,1604,-105.0,2,0.017229015,0.001422212,-0.059258834,14
x,1,0.2277451455593109,0.1780274361371994,1333,1263,-75.0,3,0.019613994,0.00086401793,-0.036000747,15
x,1,0.2277451455593109,0.1780274361371994,1043,977,-45.0,4,0.022228528,0.0010469405,-0.043622516,16
x,1,0.2277451455593109,0.1780274361371994,506,448,-15.0,5,0.032269362,0.00194809,-0.08117042,17
x,1,0.2277451455593109,0.1780274361371994,461,504,15.0,6,0.03213412,0.0014278105,0.059492104,18
x,1,0.2277451455593109,0.1780274361371994,975,1086,45.0,7,0.021970268,0.0017257363,0.07190568,19
x,1,0.2277451455593109,0.1780274361371994,1467,1521,75.0,8,0.018288719,0.0005790854,0.024128556,20
x,1,0.2277451455593109,0.1780274361371994,1827,1856,105.0,9,0.016476886,0.0002523049,0.010512704,21
x,1,0.2277451455593109,0.1780274361371994,1346,1354,135.0,10,0.019244859,9.49414e-05,0.003955892,22
x,1,0.2277451455593109,0.1780274361371994,2501,2488,165.0,11,0.014157632,8.3494764e-05,-0.0034789485,23
x,2,0.27837511897087097,0.2277451455593109,2459,2469,-165.0,0,0.01424502,6.502176e-05,0.00270924,24
x,2,0.27837511897087097,0.2277451455593109,1299,1279,-135.0,1,0.01969406,0.00024858591,-0.010357746,25
x,2,0.27837511897087097,0.2277451455593109,1626,1461,-105.0,2,0.017952422,0.0017126821,-0.07136175,26
x,2,0.27837511897087097,0.2277451455593109,1332,1362,-75.0,3,0.019264298,0.0003568232,0.014867634,27
x,2,0.27837511897087097,0.2277451455593109,967,951,-45.0,4,0.022832252,0.00026730113,-0.011137547,28
x,2,0.27837511897087097,0.2277451455593109,487,472,-15.0,5,0.032284644,0.0005011896,-0.0208829,29
x,2,0.27837511897087097,0.2277451455593109,471,481,15.0,6,0.032407,0.00033658324,0.014024301,30
x,2,0.27837511897087097,0.2277451455593109,1034,1091,45.0,7,0.02167913,0.000859499,0.035812456,31
x,2,0.27837511897087097,0.2277451455593109,1526,1599,75.0,8,0.017879842,0.00074851804,0.031188251,32
x,2,0.27837511897087097,0.2277451455593109,1664,1710,105.0,9,0.017212957,0.00043685987,0.018202495,33
x,2,0.27837511897087097,0.2277451455593109,1458,1483,135.0,10,0.018438455,0.0002723795,0.011349145,34
x,2,0.27837511897087097,0.2277451455593109,2600,2492,165.0,11,0.0140081765,0.00067961786,-0.02831741,35
x,3,0.34051498770713806,0.27837511897087097,2475,2330,-165.0,0,0.014414531,0.00096695,-0.040289585,36
x,3,0.34051498770713806,0.27837511897087097,1434,1435,-135.0,1,0.018669585,1.1168603e-05,0.00046535846,37
x,3,0.34051498770713806,0.27837511897087097,1472,1383,-105.0,2,0.018699089,0.00099888,-0.04162,38
x,3,0.34051498770713806,0.27837511897087097,1466,1372,-75.0,3,0.018752912,0.0010613165,-0.044221517,39
x,3,0.34051498770713806,0.27837511897087097,958,920,-45.0,4,0.023067135,0.00064836186,-0.027015077,40
x,3,0.34051498770713806,0.27837511897087097,498,451,-15.0,5,0.032390334,0.001586942,-0.066122584,41
x,3,0.34051498770713806,0.27837511897087097,501,528,15.0,6,0.031154849,0.0008407711,0.03503213,42
x,3,0.34051498770713806,0.27837511897087097,1020,1101,45.0,7,0.021685248,0.0012236967,0.050987363,43
x,3,0.34051498770713806,0.27837511897087097,1478,1646,75.0,8,0.017845232,0.0017231682,0.071798675,44
x,3,0.34051498770713806,0.27837511897087097,1525,1562,105.0,9,0.017996004,0.00038405598,0.016002333,45
x,3,0.34051498770713806,0.27837511897087097,1561,1663,135.0,10,0.01759603,0.0010137586,0.04223994,46
x,3,0.34051498770713806,0.27837511897087097,2438,2453,165.0,11,0.014298732,9.827047e-05,0.004094603,47
x,4,0.6005192399024963,0.34051498770713806,2400,2440,-165.0,0,0.014373114,0.00026481587,0.011033995,48
x,4,0.6005192399024963,0.34051498770713806,1531,1476,-135.0,1,0.018230718,0.00058608246,-0.024420101,49
x,4,0.6005192399024963,0.34051498770713806,1468,1415,-105.0,2,0.018618591,0.0005890615,-0.02454423,50
x,4,0.6005192399024963,0.34051498770713806,1620,1428,-75.0,3,0.018048918,0.0020184391,-0.08410163,51
x,4,0.6005192399024963,0.34051498770713806,1067,967,-45.0,4,0.022125185,0.0015753553,-0.0656398,52
x,4,0.6005192399024963,0.34051498770713806,512,473,-15.0,5,0.0318181,0.0012686966,-0.05286236,53
x,4,0.6005192399024963,0.34051498770713806,517,575,15.0,6,0.030185195,0.001701903,0.07091262,54
x,4,0.6005192399024963,0.34051498770713806,1008,1061,45.0,7,0.0219718,0.0008208141,0.034200586,55
x,4,0.6005192399024963,0.34051498770713806,1484,1512,75.0,8,0.018268181,0.0002994647,0.012477696,56
x,4,0.6005192399024963,0.34051498770713806,1481,1501,105.0,9,0.018311705,0.00021490762,0.008954484,57
x,4,0.6005192399024963,0.34051498770713806,1633,1699,135.0,10,0.017317913,0.00063469977,0.026445825,58
x,4,0.6005192399024963,0.34051498770713806,2433,2487,165.0,11,0.014255118,0.00035168842,0.014653684,59
z,0,0.256461101770401,0.1212601587176323,2625,2654,-165.0,0,0.01376298,0.00017602558,0.007334399,0
z,0,0.256461101770401,0.1212601587176323,1818,1739,-135.0,1,0.01675973,0.00071166013,-0.029652506,1
z,0,0.256461101770401,0.1212601587176323,2123,2009,-105.0,2,0.015546227,0.0008840441,-0.03683517,2
z,0,0.256461101770401,0.1212601587176323,1556,1437,-75.0,3,0.018252986,0.0012740006,-0.05308336,3
z,0,0.256461101770401,0.1212601587176323,1626,1564,-45.0,4,0.017699394,0.00062277395,-0.025948914,4
z,0,0.256461101770401,0.1212601587176323,1171,1173,-15.0,5,0.020654796,2.7340207e-05,0.0011391753,5
z,0,0.256461101770401,0.1212601587176323,1067,1107,15.0,6,0.021440709,0.0005895626,0.024565106,6
z,0,0.256461101770401,0.1212601587176323,1522,1466,45.0,7,0.018288316,0.000600533,-0.025022207,7
z,0,0.256461101770401,0.1212601587176323,1472,1560,75.0,8,0.018147178,0.00092999986,0.038749993,8
z,0,0.256461101770401,0.1212601587176323,2207,2159,105.0,9,0.015132523,0.00035227914,-0.014678298,9
z,0,0.256461101770401,0.1212601587176323,1720,1770,135.0,10,0.016924188,0.00045906482,0.0191277,10
z,0,0.256461101770401,0.1212601587176323,2898,2969,165.0,11,0.013053749,0.0003877677,0.016156988,11
z,1,0.33235433101654055,0.256461101770401,2922,2627,-165.0,0,0.013390472,0.0017034786,-0.07097828,12
