axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2078,2040,-165.0,0,0.015582024,0.00029568322,-0.012320134,0
x,0,0.1780274361371994,0.10681463778018951,903,974,-135.0,1,0.023052251,0.0012120582,0.050502427,1
x,0,0.1780274361371994,0.10681463778018951,1660,1518,-105.0,2,0.01770716,0.0014317391,-0.059655793,2
x,0,0.1780274361371994,0.10681463778018951,943,1012,-75.0,3,0.02259144,0.0011309198,0.047121655,3
x,0,0.1780274361371994,0.10681463778018951,1050,1026,-45.0,4,0.02194495,0.0003704361,-0.015434837,4
x,0,0.1780274361371994,0.10681463778018951,449,473,-15.0,5,0.03291335,0.00083408394,0.034753498,5
x,0,0.1780274361371994,0.10681463778018951,499,485,15.0,6,0.031873085,0.00045589244,-0.018995518,6
x,0,0.1780274361371994,0.10681463778018951,1063,1136,45.0,7,0.021303963,0.0010637193,0.044321638,7
x,0,0.1780274361371994,0.10681463778018951,1191,1250,75.0,8,0.02022972,0.00077448605,0.032270253,8
x,0,0.1780274361371994,0.10681463778018951,1933,2025,105.0,9,0.015887402,0.00074480305,0.03103346,9
x,0,0.1780274361371994,0.10681463778018951,1060,1059,135.0,10,0.021723732,1.5121624e-05,-0.00063006766,10
x,0,0.1780274361371994,0.10681463778018951,2052,2059,165.0,11,0.015596427,5.4560707e-05,0.0022733628,11
x,1,0.2277451455593109,0.1780274361371994,2204,2098,-165.0,0,0.01523806,0.0007895232,-0.032896798,12
x,1,0.2277451455593109,0.1780274361371994,1098,1193,-135.0,1,0.020860316,0.001328703,0.055362627,13
x,1,0.2277451455593109,0.1780274361371994,1558,1415,-105.0,2,0.018302279,0.001541241,-0.06421837,14
x,1,0.2277451455593109,0.1780274361371994,1202,1138,-75.0,3,0.020658668,0.0008763822,-0.036515925,15
x,1,0.2277451455593109,0.1780274361371994,947,916,-45.0,4,0.02316255,0.00053318543,-0.02221606,16
x,1,0.2277451455593109,0.1780274361371994,478,418,-15.0,5,0.033273872,0.002145718,-0.08940492,17
x,1,0.2277451455593109,0.1780274361371994,437,442,15.0,6,0.03372819,0.00018226805,0.007594502,18
x,1,0.2277451455593109,0.1780274361371994,930,1032,45.0,7,0.022521734,0.0016658296,0.069409564,19
x,1,0.2277451455593109,0.1780274361371994,1370,1437,75.0,8,0.018865058,0.00076482457,0.03186769,20
x,1,0.2277451455593109,0.1780274361371994,1764,1792,105.0,9,0.016768536,0.0002523049,0.010512704,21
x,1,0.2277451455593109,0.1780274361371994,1198,1222,135.0,10,0.02032611,0.00031777908,0.013240795,22
x,1,0.2277451455593109,0.1780274361371994,2235,2288,165.0,11,0.0148673495,0.000375473,0.015644709,23
x,2,0.27837511897087097,0.2277451455593109,2255,2303,-165.0,0,0.014810506,0.00033743982,0.0140599925,24
x,2,0.27837511897087097,0.2277451455593109,1238,1232,-135.0,1,0.020120986,7.783658e-05,-0.0032431907,25
x,2,0.27837511897087097,0.2277451455593109,1460,1339,-105.0,2,0.018870091,0.0013851982,-0.05771659,26
x,2,0.27837511897087097,0.2277451455593109,1215,1233,-75.0,3,0.020210328,0.00023560826,0.009817011,27
x,2,0.27837511897087097,0.2277451455593109,900,876,-45.0,4,0.023725087,0.0004330098,-0.018042075,28
x,2,0.27837511897087097,0.2277451455593109,471,446,-15.0,5,0.033001028,0.0008735748,-0.03639895,29
x,2,0.27837511897087097,0.2277451455593109,418,458,15.0,6,0.03372402,0.001463138,0.060964085,30
x,2,0.27837511897087097,0.2277451455593109,1022,1046,45.0,7,0.021987334,0.00037186913,0.015494547,31
x,2,0.27837511897087097,0.2277451455593109,1505,1583,75.0,8,0.017985158,0.0008093694,0.033723723,32
x,2,0.27837511897087097,0.2277451455593109,1627,1656,105.0,9,0.017451564,0.00028304567,0.01179357,33
x,2,0.27837511897087097,0.2277451455593109,1283,1314,135.0,10,0.019620446,0.00038248918,0.015937049,34
x,2,0.27837511897087097,0.2277451455593109,2431,2252,165.0,11,0.01459391,0.0012247805,-0.05103252,35
x,3,0.34051498770713806,0.27837511897087097,2286,2168,-165.0,0,0.014974525,0.00084890914,-0.035371214,36
x,3,0.34051498770713806,0.27837511897087097,1382,1371,-135.0,1,0.019058587,0.00012803123,-0.0053346343,37
x,3,0.34051498770713806,0.27837511897087097,1346,1303,-105.0,2,0.01942482,0.0005201348,-0.021672284,38
x,3,0.34051498770713806,0.27837511897087097,1352,1251,-75.0,3,0.01957399,0.001243302,-0.05180425,39
x,3,0.34051498770713806,0.27837511897087097,910,840,-45.0,4,0.02387046,0.0012817088,-0.053404536,40
x,3,0.34051498770713806,0.27837511897087097,477,436,-15.0,5,0.033035632,0.0014389394,-0.059955806,41
x,3,0.34051498770713806,0.27837511897087097,474,481,15.0,6,0.03235769,0.00023486813,0.009786172,42
