axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2568,2591,-165.0,0,0.013922254,0.00014285377,0.0059522404,0
x,0,0.1780274361371994,0.10681463778018951,1286,1319,-135.0,1,0.019589981,0.0004059155,0.016913146,1
x,0,0.1780274361371994,0.10681463778018951,1896,1934,-105.0,2,0.016157066,0.00031791735,0.013246557,2
x,0,0.1780274361371994,0.10681463778018951,992,1015,-75.0,3,0.022319037,0.0003672061,0.015300254,3
x,0,0.1780274361371994,0.10681463778018951,1050,952,-45.0,4,0.022301724,0.0015685249,-0.065355204,4
x,0,0.1780274361371994,0.10681463778018951,547,510,-15.0,5,0.030724702,0.0011216468,-0.046735287,5
x,0,0.1780274361371994,0.10681463778018951,484,472,15.0,6,0.03233777,0.00040220993,-0.016758747,6
x,0,0.1780274361371994,0.10681463778018951,986,1013,45.0,7,0.022362635,0.00043279317,0.018033048,7
x,0,0.1780274361371994,0.10681463778018951,1039,1125,75.0,8,0.021466399,0.001273417,0.05305904,8
x,0,0.1780274361371994,0.10681463778018951,1806,1994,105.0,9,0.016186714,0.0015852716,0.06605298,9
x,0,0.1780274361371994,0.10681463778018951,1239,1251,135.0,10,0.020039706,0.00015442277,0.006434282,10
x,0,0.1780274361371994,0.10681463778018951,2905,2921,165.0,11,0.013101223,8.799924e-05,0.003666635,11
x,1,0.2277451455593109,0.1780274361371994,2604,2571,-165.0,0,0.013900457,0.00020433041,-0.008513767,12
x,1,0.2277451455593109,0.1780274361371994,1472,1394,-135.0,1,0.018667022,0.000872063,-0.036335956,13
x,1,0.2277451455593109,0.1780274361371994,1885,1764,-105.0,2,0.016538154,0.0010625293,-0.044272054,14
x,1,0.2277451455593109,0.1780274361371994,1315,1239,-75.0,3,0.019771814,0.00095350307,-0.039729293,15
x,1,0.2277451455593109,0.1780274361371994,885,791,-45.0,4,0.02435802,0.0017971455,-0.07488106,16
x,1,0.2277451455593109,0.1780274361371994,423,419,-15.0,5,0.034461584,0.00015222197,-0.006342582,17
x,1,0.2277451455593109,0.1780274361371994,450,418,15.0,6,0.03390107,0.0011812986,-0.049220774,18
x,1,0.2277451455593109,0.1780274361371994,867,960,45.0,7,0.023341322,0.0016310746,0.06796144,19
x,1,0.2277451455593109,0.1780274361371994,1206,1268,75.0,8,0.020093562,0.00080301095,0.033458788,20
x,1,0.2277451455593109,0.1780274361371994,1771,1760,105.0,9,0.016828576,9.982156e-05,-0.0041592317,21
x,1,0.2277451455593109,0.1780274361371994,1500,1494,135.0,10,0.018275637,6.421387e-05,-0.002675578,22
x,1,0.2277451455593109,0.1780274361371994,2765,2793,165.0,11,0.013413154,0.0001614243,0.006726012,23
x,2,0.27837511897087097,0.2277451455593109,2630,2465,-165.0,0,0.0139965685,0.0010376937,-0.043237235,24
x,2,0.27837511897087097,0.2277451455593109,1520,1480,-135.0,1,0.018254524,0.00042723634,-0.017801514,25
x,2,0.27837511897087097,0.2277451455593109,1890,1687,-105.0,2,0.016672099,0.0018184716,-0.07576965,26
x,2,0.27837511897087097,0.2277451455593109,1290,1315,-75.0,3,0.019591175,0.00030751174,0.012812989,27
x,2,0.27837511897087097,0.2277451455593109,899,815,-45.0,4,0.024102546,0.0015703553,-0.06543147,28
x,2,0.27837511897087097,0.2277451455593109,408,428,-15.0,5,0.034568075,0.0007665723,0.031940512,29
x,2,0.27837511897087097,0.2277451455593109,440,457,15.0,6,0.033378337,0.0006072757,0.025303153,30
x,2,0.27837511897087097,0.2277451455593109,877,887,45.0,7,0.023808843,0.00018164811,0.007568671,31
x,2,0.27837511897087097,0.2277451455593109,1258,1387,75.0,8,0.019402804,0.0015627643,0.065115176,32
x,2,0.27837511897087097,0.2277451455593109,1572,1605,105.0,9,0.017739836,0.00033283283,0.013868035,33
x,2,0.27837511897087097,0.2277451455593109,1626,1663,135.0,10,0.017434884,0.00036046843,0.015019518,34
x,2,0.27837511897087097,0.2277451455593109,2760,2843,165.0,11,0.013356871,0.00047466467,0.019777695,35
x,3,0.34051498770713806,0.27837511897087097,2688,2534,-165.0,0,0.013827532,0.0009449597,-0.03937332,36
x,3,0.34051498770713806,0.27837511897087097,1645,1585,-135.0,1,0.017589971,0.00059522083,-0.024800869,37
x,3,0.34051498770713806,0.27837511897087097,1734,1702,-105.0,2,0.017058462,0.00029841883,-0.012434118,38
x,3,0.34051498770713806,0.27837511897087097,1557,1440,-75.0,3,0.018241726,0.0012509171,-0.052121546,39
x,3,0.34051498770713806,0.27837511897087097,950,943,-45.0,4,0.02298367,0.00011848867,-0.004937028,40
x,3,0.34051498770713806,0.27837511897087097,484,464,-15.0,5,0.032465603,0.00067600684,-0.028166952,41
x,3,0.34051498770713806,0.27837511897087097,473,490,15.0,6,0.032215595,0.00056565553,0.02356898,42
x,3,0.34051498770713806,0.27837511897087097,914,960,45.0,7,0.023087762,0.0007865343,0.03277226,43
x,3,0.34051498770713806,0.27837511897087097,1503,1578,75.0,8,0.018006308,0.00078000786,0.032500327,44
x,3,0.34051498770713806,0.27837511897087097,1543,1578,105.0,9,0.017897997,0.00035933845,0.014972435,45
x,3,0.34051498770713806,0.27837511897087097,1723,1762,135.0,10,0.016937533,0.00035858428,0.014941012,46
x,3,0.34051498770713806,0.27837511897087097,2775,2787,165.0,11,0.013408577,6.913209e-05,0.0028805037,47
x,4,0.6005192399024963,0.34051498770713806,2659,2649,-165.0,0,0.013725658,6.0366852e-05,-0.0025152855,48
x,4,0.6005192399024963,0.34051498770713806,1782,1738,-135.0,1,0.016852649,0.00040053405,-0.016688919,49
x,4,0.6005192399024963,0.34051498770713806,1853,1734,-105.0,2,0.016680455,0.0010630287,-0.044292863,50
x,4,0.6005192399024963,0.34051498770713806,1710,1573,-75.0,3,0.01742567,0.0013371469,-0.05571445,51
x,4,0.6005192399024963,0.34051498770713806,1065,1090,-45.0,4,0.021538937,0.00037172533,0.015488556,52
x,4,0.6005192399024963,0.34051498770713806,527,473,-15.0,5,0.031540487,0.0017303071,-0.07209613,53
x,4,0.6005192399024963,0.34051498770713806,517,523,15.0,6,0.031007763,0.00018486187,0.007702578,54
x,4,0.6005192399024963,0.34051498770713806,1051,1114,45.0,7,0.021475488,0.00093242107,0.038850877,55
x,4,0.6005192399024963,0.34051498770713806,1598,1653,75.0,8,0.017533988,0.00054209464,0.022587277,56
x,4,0.6005192399024963,0.34051498770713806,1657,1753,105.0,9,0.017112594,0.00090208254,0.03758677,57
x,4,0.6005192399024963,0.34051498770713806,1867,1844,135.0,10,0.016414953,0.00019859406,-0.008274753,58
x,4,0.6005192399024963,0.34051498770713806,2784,2819,165.0,11,0.0133590195,0.00020015979,0.008339991,59
z,0,0.256461101770401,0.1212601587176323,2944,2943,-165.0,0,0.013033258,5.442963e-06,-0.00022679011,0
z,0,0.256461101770401,0.1212601587176323,1881,1879,-135.0,1,0.016308198,1.7044002e-05,-0.0007101667,1
z,0,0.256461101770401,0.1212601587176323,2070,1943,-105.0,2,0.01577166,0.0010140607,-0.04225253,2
z,0,0.256461101770401,0.1212601587176323,1498,1489,-75.0,3,0.018296957,9.654654e-05,-0.0040227724,3
z,0,0.256461101770401,0.1212601587176323,1463,1373,-45.0,4,0.018761031,0.0010168707,-0.04236961,4
z,0,0.256461101770401,0.1212601587176323,1204,1206,-15.0,5,0.020370008,2.6591471e-05,0.0011079779,5
z,0,0.256461101770401,0.1212601587176323,1116,1130,15.0,6,0.021099884,0.00019973204,0.008322168,6
z,0,0.256461101770401,0.1212601587176323,1403,1520,45.0,7,0.0184699,0.0012825859,0.053441077,7
z,0,0.256461101770401,0.1212601587176323,1495,1552,75.0,8,0.01811041,0.00059942086,0.024975868,8
z,0,0.256461101770401,0.1212601587176323,2051,2167,105.0,9,0.015386994,0.0008812129,0.036717203,9
z,0,0.256461101770401,0.1212601587176323,1813,1817,135.0,10,0.016597636,3.5308785e-05,0.0014711994,10
z,0,0.256461101770401,0.1212601587176323,3130,3171,165.0,11,0.01259734,0.00020849891,0.008687454,11
z,1,0.33235433101654055,0.256461101770401,2934,2838,-165.0,0,0.013159207,0.00053293514,-0.02220563,12
z,1,0.33235433101654055,0.256461101770401,1897,1763,-135.0,1,0.01650973,0.0011731489,-0.048881203,13
z,1,0.33235433101654055,0.256461101770401,2162,2062,-105.0,2,0.015378748,0.0007585872,-0.0316078,14
z,1,0.33235433101654055,0.256461101770401,1591,1533,-75.0,3,0.017885908,0.0005949033,-0.024787638,15
z,1,0.33235433101654055,0.256461101770401,1444,1336,-45.0,4,0.018940553,0.0012448253,-0.05186772,16
z,1,0.33235433101654055,0.256461101770401,756,730,-15.0,5,0.025934152,0.0005606399,-0.023359995,17
z,1,0.33235433101654055,0.256461101770401,750,786,15.0,6,0.025503023,0.00075100135,0.031291723,18
