axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,928,834,-45.0,4,0.023762526,0.0017094301,-0.071226254,28
x,2,0.27837511897087097,0.2277451455593109,417,433,-15.0,5,0.034288883,0.0006031571,0.025131546,29
x,2,0.27837511897087097,0.2277451455593109,445,464,15.0,6,0.03315499,0.0006697599,0.027906662,30
x,2,0.27837511897087097,0.2277451455593109,906,909,45.0,7,0.023472568,5.296318e-05,0.002206799,31
x,2,0.27837511897087097,0.2277451455593109,1293,1411,75.0,8,0.019198101,0.001398314,0.058263086,32
x,2,0.27837511897087097,0.2277451455593109,1596,1658,105.0,9,0.017524702,0.00061052514,0.025438547,33
x,2,0.27837511897087097,0.2277451455593109,1640,1675,135.0,10,0.01736661,0.0003383093,0.014096221,34
x,2,0.27837511897087097,0.2277451455593109,2837,2892,165.0,11,0.013210672,0.00030761908,0.012817462,35
x,3,0.34051498770713806,0.27837511897087097,2735,2547,-165.0,0,0.013743897,0.0011404832,-0.04752013,36
x,3,0.34051498770713806,0.27837511897087097,1671,1605,-135.0,1,0.017465092,0.0006455494,-0.02689789,37
x,3,0.34051498770713806,0.27837511897087097,1762,1721,-105.0,2,0.016942192,0.00037718966,-0.015716236,38
x,3,0.34051498770713806,0.27837511897087097,1602,1455,-75.0,3,0.018049095,0.0015408179,-0.064200744,39
x,3,0.34051498770713806,0.27837511897087097,952,951,-45.0,4,0.022923479,1.6838005e-05,-0.0007015835,40
x,3,0.34051498770713806,0.27837511897087097,498,469,-15.0,5,0.032132044,0.0009609503,-0.040039595,41
x,3,0.34051498770713806,0.27837511897087097,481,485,15.0,6,0.03217398,0.0001326821,0.00552842,42
x,3,0.34051498770713806,0.27837511897087097,934,972,45.0,7,0.02289732,0.00063883705,0.02661821,43
x,3,0.34051498770713806,0.27837511897087097,1516,1604,75.0,8,0.017890174,0.0009037691,0.037657045,44
x,3,0.34051498770713806,0.27837511897087097,1563,1596,105.0,9,0.017790286,0.0003347293,0.013947054,45
x,3,0.34051498770713806,0.27837511897087097,1723,1788,135.0,10,0.01687143,0.00059321476,0.02471728,46
x,3,0.34051498770713806,0.27837511897087097,2779,2827,165.0,11,0.013355036,0.00027435797,0.011431581,47
x,4,0.6005192399024963,0.34051498770713806,2612,2601,-165.0,0,0.013850148,6.761365e-05,-0.0028172354,48
x,4,0.6005192399024963,0.34051498770713806,1751,1710,-135.0,1,0.016995927,0.0003795873,-0.015816137,49
x,4,0.6005192399024963,0.34051498770713806,1792,1690,-105.0,2,0.016933752,0.0009386438,-0.039110158,50
x,4,0.6005192399024963,0.34051498770713806,1688,1533,-75.0,3,0.017583545,0.0015419503,-0.06424793,51
x,4,0.6005192399024963,0.34051498770713806,1038,1058,-45.0,4,0.02184083,0.00030575116,0.012739632,52
x,4,0.6005192399024963,0.34051498770713806,516,463,-15.0,5,0.031876545,0.001734693,-0.07227887,53
x,4,0.6005192399024963,0.34051498770713806,504,506,15.0,6,0.031465728,6.345094e-05,0.0026437892,54
x,4,0.6005192399024963,0.34051498770713806,1031,1099,45.0,7,0.021647878,0.0010229601,0.042623337,55
x,4,0.6005192399024963,0.34051498770713806,1558,1636,75.0,8,0.017684858,0.0007825086,0.032604523,56
x,4,0.6005192399024963,0.34051498770713806,1610,1721,105.0,9,0.017309416,0.0010677701,0.04449042,57
x,4,0.6005192399024963,0.34051498770713806,1825,1784,135.0,10,0.016643958,0.00036402096,-0.01516754,58
x,4,0.6005192399024963,0.34051498770713806,2718,2763,165.0,11,0.013506536,0.00026307654,0.010961522,59
z,0,0.256461101770401,0.1212601587176323,2846,2838,-165.0,0,0.01326393,4.5098837e-05,-0.0018791182,0
z,0,0.256461101770401,0.1212601587176323,1820,1832,-135.0,1,0.016547425,0.00010528825,0.0043870104,1
z,0,0.256461101770401,0.1212601587176323,2017,1872,-105.0,2,0.016015565,0.0011947016,-0.049779236,2
z,0,0.256461101770401,0.1212601587176323,1465,1450,-75.0,3,0.018521257,0.00016488536,-0.0068702237,3
z,0,0.256461101770401,0.1212601587176323,1411,1314,-45.0,4,0.01913488,0.0011406033,-0.047525138,4
z,0,0.256461101770401,0.1212601587176323,1128,1155,-15.0,5,0.02092632,0.0003789547,0.015789779,5
z,0,0.256461101770401,0.1212601587176323,1083,1075,15.0,6,0.021526279,0.000118786746,-0.0049494477,6
z,0,0.256461101770401,0.1212601587176323,1388,1497,45.0,7,0.018594045,0.0012106263,0.050442763,7
z,0,0.256461101770401,0.1212601587176323,1455,1508,75.0,8,0.018365819,0.00057315704,0.023881543,8
z,0,0.256461101770401,0.1212601587176323,1987,2110,105.0,9,0.0156105375,0.0009619856,0.040082734,9
z,0,0.256461101770401,0.1212601587176323,1759,1762,135.0,10,0.016852591,2.7301385e-05,0.0011375577,10
z,0,0.256461101770401,0.1212601587176323,3036,3065,165.0,11,0.012802381,0.00015230928,0.00634622,11
z,1,0.33235433101654055,0.256461101770401,2889,2785,-165.0,0,0.013271661,0.00058731815,-0.02447159,12
z,1,0.33235433101654055,0.256461101770401,1864,1724,-135.0,1,0.016671846,0.0012502734,-0.052094728,13
z,1,0.33235433101654055,0.256461101770401,2118,1989,-105.0,2,0.015590335,0.0010064552,-0.04193563,14
z,1,0.33235433101654055,0.256461101770401,1590,1526,-75.0,3,0.017907623,0.0006581304,-0.0274221,15
z,1,0.33235433101654055,0.256461101770401,1415,1310,-45.0,4,0.01913116,0.0012346739,-0.051444743,16
z,1,0.33235433101654055,0.256461101770401,731,707,-15.0,5,0.026364086,0.0005347881,-0.022282839,17
z,1,0.33235433101654055,0.256461101770401,752,757,15.0,6,0.025742525,0.00010617205,0.0044238353,18
z,1,0.33235433101654055,0.256461101770401,1301,1410,45.0,7,0.019178234,0.0012883279,0.053680327,19
z,1,0.33235433101654055,0.256461101770401,1557,1638,75.0,8,0.017681358,0.0008123507,0.033847947,20
z,1,0.33235433101654055,0.256461101770401,2135,2196,105.0,9,0.015192495,0.00045130594,0.018804414,21
z,1,0.33235433101654055,0.256461101770401,1776,1832,135.0,10,0.016644605,0.00049733714,0.020722382,22
z,1,0.33235433101654055,0.256461101770401,3040,2974,165.0,11,0.012893525,0.00035164945,-0.01465206,23
z,2,0.3989480912685395,0.33235433101654055,3264,3193,-165.0,0,0.012443364,0.00035233595,-0.014680665,24
z,2,0.3989480912685395,0.33235433101654055,2033,1914,-135.0,1,0.01590429,0.00096607144,-0.040252976,25
z,2,0.3989480912685395,0.33235433101654055,2402,2332,-105.0,2,0.014531191,0.00047380454,-0.019741856,26
z,2,0.3989480912685395,0.33235433101654055,1681,1581,-75.0,3,0.017494194,0.000982303,-0.04092929,27
z,2,0.3989480912685395,0.33235433101654055,1238,1118,-45.0,4,0.020554451,0.0016320571,-0.06800238,28
z,2,0.3989480912685395,0.33235433101654055,627,582,-15.0,5,0.028724333,0.0011926572,-0.04969405,29
z,2,0.3989480912685395,0.33235433101654055,612,617,15.0,6,0.028524475,0.00013036095,0.005431706,30
z,2,0.3989480912685395,0.33235433101654055,1322,1307,45.0,7,0.019502582,0.00018282268,-0.007617612,31
z,2,0.3989480912685395,0.33235433101654055,1637,1800,75.0,8,0.017023072,0.0015196288,0.063317865,32
z,2,0.3989480912685395,0.33235433101654055,2349,2452,105.0,9,0.014426332,0.0006874402,0.028643342,33
z,2,0.3989480912685395,0.33235433101654055,1959,1897,135.0,10,0.016100204,0.0005152098,-0.021467075,34
z,2,0.3989480912685395,0.33235433101654055,3320,3520,165.0,11,0.012082053,0.00093692174,0.039038405,35
z,3,0.47198367714881895,0.3989480912685395,3453,3423,-165.0,0,0.012059373,0.00013980246,-0.0058251023,36
z,3,0.47198367714881895,0.3989480912685395,1926,1915,-135.0,1,0.016135212,9.1765156e-05,-0.003823548,37
z,3,0.47198367714881895,0.3989480912685395,2533,2428,-105.0,2,0.014191945,0.00067818706,-0.028257793,38
z,3,0.47198367714881895,0.3989480912685395,1834,1761,-75.0,3,0.016672123,0.0006506589,-0.027110787,39
z,3,0.47198367714881895,0.3989480912685395,1116,1083,-45.0,4,0.021320637,0.00048085942,-0.020035809,40
z,3,0.47198367714881895,0.3989480912685395,497,477,-15.0,5,0.032030024,0.0006579614,-0.02741506,41
z,3,0.47198367714881895,0.3989480912685395,486,434,15.0,6,0.032875016,0.0018111105,-0.07546294,42
z,3,0.47198367714881895,0.3989480912685395,1091,1112,45.0,7,0.021303825,0.00030544584,0.0127269095,43
z,3,0.47198367714881895,0.3989480912685395,1715,1850,75.0,8,0.01672686,0.0012133991,0.050558295,44
z,3,0.47198367714881895,0.3989480912685395,2151,2298,105.0,9,0.014977723,0.0010587279,0.044113662,45
z,3,0.47198367714881895,0.3989480912685395,1952,2010,135.0,10,0.015883997,0.00046907572,0.019544821,46
z,3,0.47198367714881895,0.3989480912685395,3675,3792,165.0,11,0.01156996,0.0005020756,0.020919817,47
z,4,0.8590466380119324,0.47198367714881895,3637,3467,-165.0,0,0.011858418,0.00076678814,-0.031949505,48
z,4,0.8590466380119324,0.47198367714881895,1951,1975,-135.0,1,0.015959173,0.00019588014,0.008161672,49
z,4,0.8590466380119324,0.47198367714881895,2156,2036,-105.0,2,0.015433767,0.00091725355,-0.038218897,50
z,4,0.8590466380119324,0.47198367714881895,1886,1729,-75.0,3,0.01660407,0.0013916204,-0.05798418,51
z,4,0.8590466380119324,0.47198367714881895,1039,1028,-45.0,4,0.021994738,0.00017052249,-0.007105103,52
z,4,0.8590466380119324,0.47198367714881895,482,465,-15.0,5,0.032486297,0.0005752126,-0.02396719,53
z,4,0.8590466380119324,0.47198367714881895,486,485,15.0,6,0.0320915,3.2999716e-05,-0.0013749882,54
z,4,0.8590466380119324,0.47198367714881895,965,1058,45.0,7,0.022191288,0.0014730466,0.06137694,55
z,4,0.8590466380119324,0.47198367714881895,1705,1754,75.0,8,0.016999926,0.00045391542,0.018913142,56
z,4,0.8590466380119324,0.47198367714881895,1689,1744,105.0,9,0.017063327,0.0005133556,0.021389816,57
z,4,0.8590466380119324,0.47198367714881895,2201,2224,135.0,10,0.015032559,0.00016654974,0.0069395727,58
z,4,0.8590466380119324,0.47198367714881895,3862,3836,165.0,11,0.011397422,0.00010822432,-0.0045093466,59
pt,0,0.24008217453956604,0.00048771032015793025,2550,2341,-165.0,0,0.014275563,0.0013692352,-0.05705147,0
pt,0,0.24008217453956604,0.00048771032015793025,1760,1638,-135.0,1,0.017135184,0.0011504451,-0.04793521,1
pt,0,0.24008217453956604,0.00048771032015793025,1384,1341,-105.0,2,0.019152272,0.0005056283,-0.021067845,2
pt,0,0.24008217453956604,0.00048771032015793025,1417,1351,-75.0,3,0.018997515,0.00076402444,-0.031834353,3
pt,0,0.24008217453956604,0.00048771032015793025,831,827,-45.0,4,0.024558706,7.7304525e-05,-0.0032210217,4
pt,0,0.24008217453956604,0.00048771032015793025,628,613,-15.0,5,0.028382951,0.00038730123,-0.016137552,5
pt,0,0.24008217453956604,0.00048771032015793025,592,606,15.0,6,0.028888084,0.00037445588,0.015602328,6
pt,0,0.24008217453956604,0.00048771032015793025,876,866,45.0,7,0.023958696,0.00018394215,-0.0076642563,7
pt,0,0.24008217453956604,0.00048771032015793025,1355,1459,75.0,8,0.018828193,0.0011842372,0.049343213,8
pt,0,0.24008217453956604,0.00048771032015793025,1347,1390,105.0,9,0.019110281,0.00050341146,0.020975476,9
pt,0,0.24008217453956604,0.00048771032015793025,1677,1652,135.0,10,0.017330905,0.00024063325,-0.010026385,10
pt,0,0.24008217453956604,0.00048771032015793025,2441,2508,165.0,11,0.014212495,0.00043379725,0.018074885,11
pt,1,0.33944475650787354,0.24008217453956604,2597,2510,-165.0,0,0.013989581,0.00054586196,-0.022744248,12
pt,1,0.33944475650787354,0.24008217453956604,1493,1421,-135.0,1,0.01851479,0.0007917214,-0.03298839,13
pt,1,0.33944475650787354,0.24008217453956604,1694,1529,-105.0,2,0.017573288,0.0016404124,-0.068350516,14
pt,1,0.33944475650787354,0.24008217453956604,1695,1605,-75.0,3,0.017396221,0.0008738925,-0.036412187,15
pt,1,0.33944475650787354,0.24008217453956604,914,907,-45.0,4,0.023433615,0.00012317357,-0.005132232,16
pt,1,0.33944475650787354,0.24008217453956604,159,173,-15.0,5,0.05479508,0.0013511991,0.056299962,17
pt,1,0.33944475650787354,0.24008217453956604,187,197,15.0,6,0.05100018,0.0008344459,0.034768578,18
pt,1,0.33944475650787354,0.24008217453956604,864,889,45.0,7,0.02387978,0.00045696978,0.019040408,19
pt,1,0.33944475650787354,0.24008217453956604,1553,1625,75.0,8,0.017730635,0.0007259522,0.030248009,20
pt,1,0.33944475650787354,0.24008217453956604,1573,1660,105.0,9,0.017575864,0.00086226943,0.03592789,21
pt,1,0.33944475650787354,0.24008217453956604,1561,1567,135.0,10,0.017879905,6.1463026e-05,0.0025609594,22
pt,1,0.33944475650787354,0.24008217453956604,2658,2643,165.0,11,0.013734663,9.066985e-05,-0.0037779103,23
pt,2,0.43291583657264715,0.33944475650787354,2546,2564,-165.0,0,0.013988938,0.00011287064,0.0047029434,24
pt,2,0.43291583657264715,0.33944475650787354,1377,1410,-135.0,1,0.01893988,0.0003794079,0.015808662,25
pt,2,0.43291583657264715,0.33944475650787354,1810,1726,-105.0,2,0.016808359,0.0007611959,-0.031716496,26
pt,2,0.43291583657264715,0.33944475650787354,1531,1400,-75.0,3,0.018438157,0.001432138,-0.05967242,27
pt,2,0.43291583657264715,0.33944475650787354,1020,891,-45.0,4,0.022782357,0.0021630095,-0.0901254,28
pt,2,0.43291583657264715,0.33944475650787354,412,373,-15.0,5,0.03561293,0.0015919314,-0.06633048,29
pt,2,0.43291583657264715,0.33944475650787354,417,393,15.0,6,0.035108916,0.00094941404,-0.039558917,30
pt,2,0.43291583657264715,0.33944475650787354,940,1019,45.0,7,0.022560691,0.0012921771,0.053840715,31
pt,2,0.43291583657264715,0.33944475650787354,1488,1522,75.0,8,0.018224992,0.00036194437,0.015081015,32
pt,2,0.43291583657264715,0.33944475650787354,1712,1765,105.0,9,0.016955387,0.00048842805,0.020351168,33
pt,2,0.43291583657264715,0.33944475650787354,1485,1527,135.0,10,0.018217854,0.00044681088,0.01861712,34
pt,2,0.43291583657264715,0.33944475650787354,2678,2746,165.0,11,0.013576235,0.00040171557,0.016738148,35
pt,3,0.5492591261863708,0.43291583657264715,2748,2665,-165.0,0,0.013589078,0.0004913257,-0.020471904,36
pt,3,0.5492591261863708,0.43291583657264715,1512,1427,-135.0,1,0.018432159,0.0009267205,-0.038613353,37
pt,3,0.5492591261863708,0.43291583657264715,2023,1916,-105.0,2,0.015922865,0.0008704167,-0.036267363,38
pt,3,0.5492591261863708,0.43291583657264715,1214,1227,-75.0,3,0.02023975,0.0001706495,0.0071103955,39
pt,3,0.5492591261863708,0.43291583657264715,1002,994,-45.0,4,0.022382755,0.00012842774,-0.005351156,40
pt,3,0.5492591261863708,0.43291583657264715,574,493,-15.0,5,0.03045619,0.0024324842,-0.10135351,41
pt,3,0.5492591261863708,0.43291583657264715,566,513,15.0,6,0.030377593,0.0015739243,-0.06558018,42
pt,3,0.5492591261863708,0.43291583657264715,987,1076,45.0,7,0.021980057,0.0013823569,0.057598203,43
pt,3,0.5492591261863708,0.43291583657264715,1173,1292,75.0,8,0.020099606,0.00154689,0.06445375,44
pt,3,0.5492591261863708,0.43291583657264715,1743,1791,105.0,9,0.016818812,0.00043521528,0.01813397,45
pt,3,0.5492591261863708,0.43291583657264715,1561,1632,135.0,10,0.017689236,0.0007125066,0.029687773,46
pt,3,0.5492591261863708,0.43291583657264715,2998,3069,165.0,11,0.012836895,0.0003749849,0.01562437,47
pt,4,1.2464019060134888,0.5492591261863708,2990,2971,-165.0,0,0.01295199,0.000102132486,-0.00425552,48
pt,4,1.2464019060134888,0.5492591261863708,1733,1747,-135.0,1,0.016951343,0.0001289075,0.005371146,49
pt,4,1.2464019060134888,0.5492591261863708,2447,2403,-105.0,2,0.01435811,0.0002906969,-0.01211237,50
pt,4,1.2464019060134888,0.5492591261863708,1211,1113,-75.0,3,0.020710593,0.0013511991,-0.056299962,51
pt,4,1.2464019060134888,0.5492591261863708,1127,1013,-45.0,4,0.021562142,0.0017069489,-0.07112287,52
pt,4,1.2464019060134888,0.5492591261863708,628,634,-15.0,5,0.02814891,0.00015234257,0.0063476074,53
pt,4,1.2464019060134888,0.5492591261863708,624,634,15.0,6,0.028192606,0.00025471163,0.010612985,54
pt,4,1.2464019060134888,0.5492591261863708,1124,1145,45.0,7,0.020991795,0.00029656113,0.012356713,55
pt,4,1.2464019060134888,0.5492591261863708,1149,1252,75.0,8,0.020374661,0.0013745942,0.057274755,56
pt,4,1.2464019060134888,0.5492591261863708,2087,2245,105.0,9,0.015175404,0.0011686865,0.048695274,57
pt,4,1.2464019060134888,0.5492591261863708,1700,1697,135.0,10,0.017157417,2.829796e-05,-0.0011790816,58
pt,4,1.2464019060134888,0.5492591261863708,3331,3341,165.0,11,0.012242529,4.8025664e-05,0.0020010693,59
q2,0,1.3370875120162964,1.0000007152557373,2506,2483,-165.0,0,0.014157449,0.00014772151,-0.006155063,0
q2,0,1.3370875120162964,1.0000007152557373,1204,1209,-135.0,1,0.020357277,6.639603e-05,0.0027665012,1
q2,0,1.3370875120162964,1.0000007152557373,1782,1735,-105.0,2,0.0168595,0.00042820815,-0.017842006,2
q2,0,1.3370875120162964,1.0000007152557373,988,1024,-75.0,3,0.022287536,0.00057332905,0.023888709,3
q2,0,1.3370875120162964,1.0000007152557373,917,802,-45.0,4,0.024022752,0.0021436377,-0.08931824,4
q2,0,1.3370875120162964,1.0000007152557373,469,461,-15.0,5,0.03278913,0.00027563635,-0.011484847,5
q2,0,1.3370875120162964,1.0000007152557373,459,418,15.0,6,0.03370176,0.0014980064,-0.062416933,6
q2,0,1.3370875120162964,1.0000007152557373,910,896,45.0,7,0.02352978,0.00024839322,-0.010349717,7
q2,0,1.3370875120162964,1.0000007152557373,1043,1078,75.0,8,0.021708222,0.0005287578,0.022031575,8
q2,0,1.3370875120162964,1.0000007152557373,1617,1727,105.0,9,0.017276177,0.001054037,0.043918207,9
q2,0,1.3370875120162964,1.0000007152557373,1125,1199,135.0,10,0.020724742,0.0010202932,0.042512216,10
q2,0,1.3370875120162964,1.0000007152557373,2789,2822,165.0,11,0.013349545,0.000188453,0.007852209,11
q2,1,1.571260690689087,1.3370875120162964,2715,2701,-165.0,0,0.013588079,8.282831e-05,-0.0034511795,12
q2,1,1.571260690689087,1.3370875120162964,1488,1503,-135.0,1,0.018284457,0.0001606957,0.006695654,13
q2,1,1.571260690689087,1.3370875120162964,1822,1735,-105.0,2,0.016758163,0.000783727,-0.03265529,14
q2,1,1.571260690689087,1.3370875120162964,1370,1267,-75.0,3,0.019447044,0.001251574,-0.052148916,15
q2,1,1.571260690689087,1.3370875120162964,965,914,-45.0,4,0.023054264,0.00086970674,-0.03623778,16
q2,1,1.571260690689087,1.3370875120162964,457,424,-15.0,5,0.0336487,0.0012002382,-0.05000993,17
q2,1,1.571260690689087,1.3370875120162964,441,462,15.0,6,0.033261873,0.00074517966,0.031049151,18
q2,1,1.571260690689087,1.3370875120162964,910,976,45.0,7,0.02300142,0.0011213254,0.046721894,19
q2,1,1.571260690689087,1.3370875120162964,1261,1362,75.0,8,0.019499622,0.001233822,0.05140925,20
q2,1,1.571260690689087,1.3370875120162964,1680,1726,105.0,9,0.01713196,0.0004327555,0.01803148,21
q2,1,1.571260690689087,1.3370875120162964,1621,1545,135.0,10,0.017763207,0.0007691873,-0.03204947,22
q2,1,1.571260690689087,1.3370875120162964,2833,2875,165.0,11,0.0132353995,0.00023577338,0.00982389,23
q2,2,1.864987373352051,1.571260690689087,2822,2708,-165.0,0,0.013442278,0.00066055526,-0.027523136,24
q2,2,1.864987373352051,1.571260690689087,1706,1520,-135.0,1,0.017554047,0.0018474727,-0.07697803,25
q2,2,1.864987373352051,1.571260690689087,1935,1791,-105.0,2,0.016360616,0.0012383661,-0.051598586,26
q2,2,1.864987373352051,1.571260690689087,1479,1389,-75.0,3,0.018656446,0.0010055249,-0.04189687,27
q2,2,1.864987373352051,1.571260690689087,1030,914,-45.0,4,0.02260837,0.0019120143,-0.07966726,28
q2,2,1.864987373352051,1.571260690689087,494,495,-15.0,5,0.03179812,3.2399115e-05,0.0013499631,29
q2,2,1.864987373352051,1.571260690689087,553,492,15.0,6,0.030840322,0.0018704365,-0.077934854,30
q2,2,1.864987373352051,1.571260690689087,987,1060,45.0,7,0.022077415,0.0011427058,0.04761274,31
q2,2,1.864987373352051,1.571260690689087,1390,1482,75.0,8,0.01864276,0.0010264381,0.042768255,32
q2,2,1.864987373352051,1.571260690689087,1693,1789,105.0,9,0.016935235,0.0008834294,0.03680956,33
q2,2,1.864987373352051,1.571260690689087,1644,1800,135.0,10,0.017008767,0.0014514126,0.06047552,34
q2,2,1.864987373352051,1.571260690689087,2881,2897,165.0,11,0.013155527,8.873028e-05,0.003697095,35
q2,3,2.320887327194214,1.864987373352051,2652,2528,-165.0,0,0.013887152,0.0007670459,-0.031960245,36
q2,3,2.320887327194214,1.864987373352051,1648,1674,-135.0,1,0.017349081,0.00025078593,0.010449413,37
q2,3,2.320887327194214,1.864987373352051,1928,1826,-105.0,2,0.016310487,0.0008706334,-0.036276393,38
q2,3,2.320887327194214,1.864987373352051,1520,1468,-75.0,3,0.018289104,0.0005576377,-0.023234906,39
q2,3,2.320887327194214,1.864987373352051,955,973,-45.0,4,0.022772606,0.00029915405,0.012464752,40
q2,3,2.320887327194214,1.864987373352051,488,490,-15.0,5,0.031976357,6.5527034e-05,0.0027302932,41
q2,3,2.320887327194214,1.864987373352051,477,517,15.0,6,0.03167226,0.0012894457,0.0537269,42
q2,3,2.320887327194214,1.864987373352051,989,1052,45.0,7,0.022116141,0.0009890698,0.041211244,43
q2,3,2.320887327194214,1.864987373352051,1469,1603,75.0,8,0.018011574,0.001397697,0.058237374,44
q2,3,2.320887327194214,1.864987373352051,1781,1782,105.0,9,0.016752979,8.993186e-06,0.0003747161,45
q2,3,2.320887327194214,1.864987373352051,1796,1761,135.0,10,0.016765658,0.00031529248,-0.013137186,46
q2,3,2.320887327194214,1.864987373352051,2843,2884,165.0,11,0.01321346,0.00022939613,0.009558172,47
q2,4,4.740612983703613,2.320887327194214,2736,2631,-165.0,0,0.013645392,0.00062688394,-0.026120164,48
q2,4,4.740612983703613,2.320887327194214,1829,1737,-135.0,1,0.016735995,0.00082667713,-0.03444488,49
q2,4,4.740612983703613,2.320887327194214,1891,1828,-105.0,2,0.016393656,0.0005428049,-0.02261687,50
q2,4,4.740612983703613,2.320887327194214,1711,1548,-75.0,3,0.017477825,0.0016026278,-0.06677616,51
q2,4,4.740612983703613,2.320887327194214,1027,1029,-45.0,4,0.022054035,3.1169966e-05,0.0012987485,52
q2,4,4.740612983703613,2.320887327194214,494,416,-15.0,5,0.032931898,0.0027465194,-0.1144383,53
q2,4,4.740612983703613,2.320887327194214,456,454,15.0,6,0.033149537,7.042357e-05,-0.0029343155,54
q2,4,4.740612983703613,2.320887327194214,995,1011,45.0,7,0.022325948,0.00025557508,0.010648961,55
q2,4,4.740612983703613,2.320887327194214,1555,1625,75.0,8,0.017725512,0.000705343,0.02938929,56
q2,4,4.740612983703613,2.320887327194214,1691,1827,105.0,9,0.016837316,0.0012387182,0.051613256,57
q2,4,4.740612983703613,2.320887327194214,1798,1770,135.0,10,0.016740318,0.00025145634,-0.010477347,58
q2,4,4.740612983703613,2.320887327194214,2760,2829,165.0,11,0.013374389,0.0003955892,0.016482882,59
