axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1254,1227,-75.0,3,0.020074317,0.00034871162,-0.01452965,39
x,3,0.34051498770713806,0.27837511897087097,814,793,-45.0,4,0.024941694,0.00041872883,-0.017447034,40
x,3,0.34051498770713806,0.27837511897087097,361,393,-15.0,5,0.036359344,0.0013599034,0.056662638,41
x,3,0.34051498770713806,0.27837511897087097,369,374,15.0,6,0.03668496,0.00021563072,0.008984613,42
x,3,0.34051498770713806,0.27837511897087097,808,857,45.0,7,0.02448823,0.0009429991,0.039291628,43
x,3,0.34051498770713806,0.27837511897087097,1215,1253,75.0,8,0.020124989,0.00049336447,0.020556852,44
x,3,0.34051498770713806,0.27837511897087097,1148,1188,105.0,9,0.02068474,0.00054867676,0.022861531,45
x,3,0.34051498770713806,0.27837511897087097,1111,1164,135.0,10,0.020955553,0.0007464898,0.031103741,46
x,3,0.34051498770713806,0.27837511897087097,1783,1753,165.0,11,0.01681574,0.0002718557,-0.011327321,47
x,4,0.6005192399024963,0.34051498770713806,1777,1769,-165.0,0,0.016793014,7.2290415e-05,-0.0030121005,48
x,4,0.6005192399024963,0.34051498770713806,1173,1148,-135.0,1,0.02075475,0.0003451392,-0.014380801,49
x,4,0.6005192399024963,0.34051498770713806,1174,1078,-105.0,2,0.021038331,0.0013659421,-0.05691425,50
x,4,0.6005192399024963,0.34051498770713806,1284,1237,-75.0,3,0.019910354,0.00059738517,-0.024891049,51
x,4,0.6005192399024963,0.34051498770713806,911,853,-45.0,4,0.02378657,0.0010535589,-0.04389829,52
x,4,0.6005192399024963,0.34051498770713806,449,423,-15.0,5,0.03383743,0.0009554023,-0.03980843,53
x,4,0.6005192399024963,0.34051498770713806,428,391,15.0,6,0.034879208,0.0014475955,-0.06031648,54
x,4,0.6005192399024963,0.34051498770713806,859,866,45.0,7,0.024076818,0.00013002843,0.0054178513,55
x,4,0.6005192399024963,0.34051498770713806,1226,1267,75.0,8,0.02002323,0.00052697613,0.02195734,56
x,4,0.6005192399024963,0.34051498770713806,1088,1232,105.0,9,0.02068996,0.0019888587,0.08286911,57
x,4,0.6005192399024963,0.34051498770713806,1230,1231,135.0,10,0.020157846,1.3020204e-05,0.0005425085,58
x,4,0.6005192399024963,0.34051498770713806,1836,1750,165.0,11,0.016690606,0.0007684535,-0.032018896,59
z,0,0.256461101770401,0.1212601587176323,2161,2047,-165.0,0,0.015405573,0.0008680776,-0.0361699,0
z,0,0.256461101770401,0.1212601587176323,1469,1437,-135.0,1,0.018548349,0.00035284486,-0.014701869,1
z,0,0.256461101770401,0.1212601587176323,1813,1710,-105.0,2,0.016834978,0.0009368154,-0.039033975,2
z,0,0.256461101770401,0.1212601587176323,1254,1216,-75.0,3,0.020116847,0.000492965,-0.020540208,3
z,0,0.256461101770401,0.1212601587176323,1246,1202,-45.0,4,0.020205481,0.00057593134,-0.02399714,4
z,0,0.256461101770401,0.1212601587176323,783,845,-15.0,5,0.02475202,0.0012203003,0.050845847,5
z,0,0.256461101770401,0.1212601587176323,785,797,15.0,6,0.025140533,0.00024305479,0.010127283,6
z,0,0.256461101770401,0.1212601587176323,1236,1222,45.0,7,0.020169564,0.00018250533,-0.007604389,7
z,0,0.256461101770401,0.1212601587176323,1153,1167,75.0,8,0.020760696,0.00019336125,0.008056719,8
z,0,0.256461101770401,0.1212601587176323,1548,1628,105.0,9,0.017734298,0.0008071215,0.033630062,9
z,0,0.256461101770401,0.1212601587176323,1391,1363,135.0,10,0.019053642,0.0003257793,-0.013574138,10
z,0,0.256461101770401,0.1212601587176323,2192,2327,165.0,11,0.014863912,0.00095724006,0.039885003,11
z,1,0.33235433101654055,0.256461101770401,2324,2263,-165.0,0,0.014762746,0.0004261186,-0.017754942,12
z,1,0.33235433101654055,0.256461101770401,1474,1415,-135.0,1,0.018597934,0.00065438583,-0.027266076,13
z,1,0.33235433101654055,0.256461101770401,2109,1871,-105.0,2,0.015800467,0.0019161226,-0.07983844,14
z,1,0.33235433101654055,0.256461101770401,1486,1415,-75.0,3,0.01855642,0.00078422384,-0.032675993,15
z,1,0.33235433101654055,0.256461101770401,1270,1195,-45.0,4,0.020124862,0.00097493076,-0.040622115,16
z,1,0.33235433101654055,0.256461101770401,621,620,-15.0,5,0.028386632,2.5820083e-05,-0.0010758368,17
z,1,0.33235433101654055,0.256461101770401,651,660,15.0,6,0.02761725,0.00021997292,0.0091655385,18
z,1,0.33235433101654055,0.256461101770401,1327,1316,45.0,7,0.019451125,0.0001333598,-0.0055566584,19
z,1,0.33235433101654055,0.256461101770401,1426,1477,75.0,8,0.01855483,0.0005629276,0.023455318,20
z,1,0.33235433101654055,0.256461101770401,1825,1885,105.0,9,0.0164139,0.00051821116,0.02159213,21
z,1,0.33235433101654055,0.256461101770401,1384,1494,135.0,10,0.018616088,0.0012247046,0.051029354,22
z,1,0.33235433101654055,0.256461101770401,2339,2362,165.0,11,0.014584636,0.00015677146,0.0065321443,23
z,2,0.3989480912685395,0.33235433101654055,2559,2530,-165.0,0,0.0140175205,0.00018259755,-0.007608231,24
z,2,0.3989480912685395,0.33235433101654055,1380,1440,-135.0,1,0.018823491,0.00068176,0.028406668,25
z,2,0.3989480912685395,0.33235433101654055,2012,1914,-105.0,2,0.015950838,0.00079984387,-0.033326827,26
z,2,0.3989480912685395,0.33235433101654055,1674,1582,-75.0,3,0.017512515,0.000905384,-0.037724335,27
z,2,0.3989480912685395,0.33235433101654055,1258,1157,-45.0,4,0.020317176,0.001340089,-0.055837043,28
z,2,0.3989480912685395,0.33235433101654055,556,535,-15.0,5,0.030265244,0.000616771,-0.025698792,29
z,2,0.3989480912685395,0.33235433101654055,588,596,15.0,6,0.029060727,0.0002165049,0.009021037,30
z,2,0.3989480912685395,0.33235433101654055,1351,1407,45.0,7,0.019034578,0.0006506137,0.027108902,31
z,2,0.3989480912685395,0.33235433101654055,1564,1668,75.0,8,0.017573697,0.0010310778,0.042961575,32
z,2,0.3989480912685395,0.33235433101654055,2027,2103,105.0,9,0.015555854,0.0005896482,0.024568675,33
z,2,0.3989480912685395,0.33235433101654055,1457,1527,135.0,10,0.01829732,0.0007516724,0.031319685,34
z,2,0.3989480912685395,0.33235433101654055,2480,2405,165.0,11,0.014304625,0.00049195584,-0.02049816,35
z,3,0.47198367714881895,0.3989480912685395,2176,2169,-165.0,0,0.015170647,5.1622337e-05,-0.0021509307,36
z,3,0.47198367714881895,0.3989480912685395,1235,1126,-135.0,1,0.020541182,0.0014793125,-0.06163802,37
z,3,0.47198367714881895,0.3989480912685395,1415,1323,-105.0,2,0.019091753,0.0010766729,-0.044861373,38
z,3,0.47198367714881895,0.3989480912685395,1453,1380,-75.0,3,0.018776713,0.0008256685,-0.034402855,39
z,3,0.47198367714881895,0.3989480912685395,944,900,-45.0,4,0.023275502,0.0007645769,-0.03185737,40
z,3,0.47198367714881895,0.3989480912685395,396,389,-15.0,5,0.035689,0.0002857313,-0.011905471,41
z,3,0.47198367714881895,0.3989480912685395,380,370,15.0,6,0.03650905,0.00042723634,-0.017801514,42
z,3,0.47198367714881895,0.3989480912685395,990,1028,45.0,7,0.022253694,0.0006033813,0.025140887,43
z,3,0.47198367714881895,0.3989480912685395,1440,1403,75.0,8,0.01875193,0.00041701752,-0.01737573,44
z,3,0.47198367714881895,0.3989480912685395,1479,1542,105.0,9,0.018186798,0.0006682197,0.027842486,45
z,3,0.47198367714881895,0.3989480912685395,1246,1200,135.0,10,0.020213189,0.0006026023,-0.025108429,46
z,3,0.47198367714881895,0.3989480912685395,2034,2100,165.0,11,0.015549487,0.00051156746,0.02131531,47
z,4,0.8590466380119324,0.47198367714881895,1580,1585,-165.0,0,0.017775105,5.0620416e-05,0.002109184,48
z,4,0.8590466380119324,0.47198367714881895,1047,940,-135.0,1,0.022375653,0.0017255014,-0.07189589,49
z,4,0.8590466380119324,0.47198367714881895,992,999,-105.0,2,0.022410914,0.00011265649,0.0046940204,50
z,4,0.8590466380119324,0.47198367714881895,1136,1160,-75.0,3,0.020867564,0.00033494135,0.013955889,51
z,4,0.8590466380119324,0.47198367714881895,770,756,-45.0,4,0.025597064,0.00029396993,-0.012248747,52
z,4,0.8590466380119324,0.47198367714881895,325,334,-15.0,5,0.038947992,0.00043760924,0.018233718,53
z,4,0.8590466380119324,0.47198367714881895,337,353,15.0,6,0.038051102,0.0007430197,0.030959154,54
z,4,0.8590466380119324,0.47198367714881895,795,748,45.0,7,0.025436515,0.00097602594,-0.040667746,55
z,4,0.8590466380119324,0.47198367714881895,1130,1150,75.0,8,0.02094126,0.00028107653,0.011711522,56
z,4,0.8590466380119324,0.47198367714881895,928,1024,105.0,9,0.022585092,0.0015758716,0.06566132,57
z,4,0.8590466380119324,0.47198367714881895,1000,1033,135.0,10,0.022173246,0.0005201229,0.021671787,58
z,4,0.8590466380119324,0.47198367714881895,1668,1562,165.0,11,0.017578486,0.0010515568,-0.043814868,59
pt,0,0.24008217453956604,0.00048771032015793025,1856,1866,-165.0,0,0.016391136,8.609007e-05,0.0035870862,0
pt,0,0.24008217453956604,0.00048771032015793025,1249,1246,-135.0,1,0.020020004,3.8528327e-05,-0.0016053469,1
pt,0,0.24008217453956604,0.00048771032015793025,1125,1046,-105.0,2,0.02143665,0.001165995,-0.048583128,2
pt,0,0.24008217453956604,0.00048771032015793025,1263,1229,-75.0,3,0.020028753,0.00043718,-0.018215833,3
pt,0,0.24008217453956604,0.00048771032015793025,737,687,-45.0,4,0.026470812,0.0011250955,-0.046878982,4
pt,0,0.24008217453956604,0.00048771032015793025,425,444,-15.0,5,0.033908222,0.00070058886,0.029191203,5
pt,0,0.24008217453956604,0.00048771032015793025,429,389,15.0,6,0.034889586,0.0015668812,-0.06528672,6
pt,0,0.24008217453956604,0.00048771032015793025,723,706,45.0,7,0.02645021,0.00038119408,-0.015883086,7
pt,0,0.24008217453956604,0.00048771032015793025,1214,1200,75.0,8,0.020352527,0.00018583187,-0.0077429945,8
pt,0,0.24008217453956604,0.00048771032015793025,1028,1074,105.0,9,0.021802094,0.00070122036,0.029217515,9
pt,0,0.24008217453956604,0.00048771032015793025,1268,1282,135.0,10,0.01980242,0.00017592082,0.0073300344,10
pt,0,0.24008217453956604,0.00048771032015793025,1959,1918,165.0,11,0.01605864,0.0003388578,-0.014119075,11
pt,1,0.33944475650787354,0.24008217453956604,1970,1916,-165.0,0,0.016038872,0.00044526687,-0.018552786,12
pt,1,0.33944475650787354,0.24008217453956604,1092,1037,-135.0,1,0.021659762,0.0008277829,-0.034490954,13
pt,1,0.33944475650787354,0.24008217453956604,1345,1320,-105.0,2,0.019369451,0.0003005884,-0.012524516,14
pt,1,0.33944475650787354,0.24008217453956604,1488,1428,-75.0,3,0.01851153,0.0006593153,-0.027471472,15
pt,1,0.33944475650787354,0.24008217453956604,873,862,-45.0,4,0.024006823,0.0002031527,-0.008464696,16
pt,1,0.33944475650787354,0.24008217453956604,184,175,-15.0,5,0.052748412,0.0008032994,-0.03347081,17
pt,1,0.33944475650787354,0.24008217453956604,171,187,15.0,6,0.05275747,0.001432077,0.059669875,18
pt,1,0.33944475650787354,0.24008217453956604,922,913,45.0,7,0.02334386,0.00015715777,-0.0065482403,19
pt,1,0.33944475650787354,0.24008217453956604,1397,1513,75.0,8,0.018511327,0.0012773044,0.053221017,20
pt,1,0.33944475650787354,0.24008217453956604,1358,1395,105.0,9,0.01905579,0.00043065049,0.01794377,21
pt,1,0.33944475650787354,0.24008217453956604,1101,1132,135.0,10,0.021158313,0.00044483852,0.018534938,22
pt,1,0.33944475650787354,0.24008217453956604,1886,1913,165.0,11,0.016223546,0.00022773191,0.009488829,23
pt,2,0.43291583657264715,0.33944475650787354,1738,1784,-165.0,0,0.016847648,0.00041850234,0.017437598,24
pt,2,0.43291583657264715,0.33944475650787354,1006,956,-135.0,1,0.022563111,0.00081658317,-0.0340243,25
pt,2,0.43291583657264715,0.33944475650787354,1514,1355,-105.0,2,0.018618412,0.001775808,-0.073992,26
pt,2,0.43291583657264715,0.33944475650787354,1300,1176,-75.0,3,0.020051723,0.0016047246,-0.06686352,27
pt,2,0.43291583657264715,0.33944475650787354,943,868,-45.0,4,0.023462588,0.0013270039,-0.05529183,28
pt,2,0.43291583657264715,0.33944475650787354,380,339,-15.0,5,0.037185468,0.0018271928,-0.076133035,29
pt,2,0.43291583657264715,0.33944475650787354,433,437,15.0,6,0.033902537,0.00014732286,0.006138453,30
pt,2,0.43291583657264715,0.33944475650787354,961,947,45.0,7,0.022892328,0.00023511433,-0.00979643,31
pt,2,0.43291583657264715,0.33944475650787354,1184,1236,75.0,8,0.020319523,0.0006885213,0.028688388,32
pt,2,0.43291583657264715,0.33944475650787354,1348,1415,105.0,9,0.019014366,0.0007770041,0.03237517,33
pt,2,0.43291583657264715,0.33944475650787354,976,1012,135.0,10,0.022421509,0.0005802505,0.024177104,34
pt,2,0.43291583657264715,0.33944475650787354,1720,1740,165.0,11,0.017000005,0.00018521804,0.0077174185,35
pt,3,0.5492591261863708,0.43291583657264715,1717,1670,-165.0,0,0.017179789,0.00044464364,-0.018526819,36
pt,3,0.5492591261863708,0.43291583657264715,976,930,-135.0,1,0.02289354,0.00077332905,-0.032222044,37
pt,3,0.5492591261863708,0.43291583657264715,1416,1350,-105.0,2,0.019004367,0.0007645769,-0.03185737,38
pt,3,0.5492591261863708,0.43291583657264715,947,1016,-75.0,3,0.022545563,0.0011263107,0.04692961,39
pt,3,0.5492591261863708,0.43291583657264715,931,813,-45.0,4,0.023847755,0.0021680281,-0.090334505,40
pt,3,0.5492591261863708,0.43291583657264715,484,489,-15.0,5,0.032057773,0.00016465942,0.006860809,41
pt,3,0.5492591261863708,0.43291583657264715,501,512,15.0,6,0.03141591,0.00034794662,0.0144977765,42
pt,3,0.5492591261863708,0.43291583657264715,994,1053,45.0,7,0.022086114,0.0009235568,0.038481534,43
pt,3,0.5492591261863708,0.43291583657264715,1007,1041,75.0,8,0.022091659,0.00053195923,0.022164969,44
pt,3,0.5492591261863708,0.43291583657264715,1376,1456,105.0,9,0.018777782,0.00090516167,0.03771507,45
pt,3,0.5492591261863708,0.43291583657264715,904,951,135.0,10,0.023204885,0.00081186416,0.033827674,46
pt,3,0.5492591261863708,0.43291583657264715,1670,1639,165.0,11,0.017382717,0.0003001887,-0.012507862,47
pt,4,1.2464019060134888,0.5492591261863708,1518,1458,-165.0,0,0.018324248,0.0006460226,-0.026917608,48
pt,4,1.2464019060134888,0.5492591261863708,924,870,-135.0,1,0.023590535,0.0009644967,-0.040187363,49
pt,4,1.2464019060134888,0.5492591261863708,1254,1165,-105.0,2,0.020307546,0.0011789178,-0.049121577,50
pt,4,1.2464019060134888,0.5492591261863708,855,780,-75.0,3,0.024684545,0.0014698496,-0.061243735,51
pt,4,1.2464019060134888,0.5492591261863708,862,880,-45.0,4,0.023957118,0.00033109586,0.013795661,52
pt,4,1.2464019060134888,0.5492591261863708,472,475,-15.0,5,0.032495342,0.0001015081,0.004229504,53
pt,4,1.2464019060134888,0.5492591261863708,471,511,15.0,6,0.03186406,0.0013052025,0.054383438,54
pt,4,1.2464019060134888,0.5492591261863708,962,972,45.0,7,0.02273848,0.0001656811,0.0069033788,55
pt,4,1.2464019060134888,0.5492591261863708,837,805,75.0,8,0.024669841,0.0006244623,-0.026019264,56
pt,4,1.2464019060134888,0.5492591261863708,1269,1348,105.0,9,0.019531928,0.0009672813,0.040303387,57
pt,4,1.2464019060134888,0.5492591261863708,956,989,135.0,10,0.02266881,0.0005436555,0.022652311,58
pt,4,1.2464019060134888,0.5492591261863708,1451,1381,165.0,11,0.018780915,0.00079201645,-0.033000685,59
q2,0,1.3370875120162964,1.0000007152557373,1675,1660,-165.0,0,0.017315868,0.0001441202,-0.0060050082,0
q2,0,1.3370875120162964,1.0000007152557373,836,868,-135.0,1,0.024217464,0.0006017413,0.025072554,1
q2,0,1.3370875120162964,1.0000007152557373,1389,1406,-105.0,2,0.018914497,0.00019489313,0.008120547,2
q2,0,1.3370875120162964,1.0000007152557373,1017,968,-75.0,3,0.022432813,0.0007909791,-0.03295746,3
q2,0,1.3370875120162964,1.0000007152557373,899,820,-45.0,4,0.024073709,0.0014725858,-0.061357744,4
q2,0,1.3370875120162964,1.0000007152557373,392,348,-15.0,5,0.036644716,0.001905243,-0.079385124,5
q2,0,1.3370875120162964,1.0000007152557373,457,458,15.0,6,0.033058945,3.501937e-05,0.0014591404,6
q2,0,1.3370875120162964,1.0000007152557373,999,1006,45.0,7,0.022332538,0.00011186986,0.004661244,7
q2,0,1.3370875120162964,1.0000007152557373,964,1031,75.0,8,0.022366166,0.0010761216,0.0448384,8
q2,0,1.3370875120162964,1.0000007152557373,1344,1409,105.0,9,0.019049387,0.0007565482,0.03152284,9
q2,0,1.3370875120162964,1.0000007152557373,866,866,135.0,10,0.024028467,0.0,0.0,10
q2,0,1.3370875120162964,1.0000007152557373,1638,1750,165.0,11,0.017163461,0.0010592635,0.04413598,11
q2,1,1.571260690689087,1.3370875120162964,1757,1661,-165.0,0,0.017092612,0.0008999712,-0.0374988,12
q2,1,1.571260690689087,1.3370875120162964,964,901,-135.0,1,0.02313228,0.0010824084,-0.04510035,13
q2,1,1.571260690689087,1.3370875120162964,1383,1234,-105.0,2,0.019491253,0.001824366,-0.07601525,14
q2,1,1.571260690689087,1.3370875120162964,1172,1123,-75.0,3,0.02086566,0.0006841366,-0.02850569,15
q2,1,1.571260690689087,1.3370875120162964,847,854,-45.0,4,0.024246067,0.00013186305,0.0054942938,16
q2,1,1.571260690689087,1.3370875120162964,359,371,-15.0,5,0.037002746,0.0005267297,0.02194707,17
q2,1,1.571260690689087,1.3370875120162964,403,407,15.0,6,0.035135657,0.00015823568,0.0065931533,18
q2,1,1.571260690689087,1.3370875120162964,919,933,45.0,7,0.023235787,0.00024222361,0.010092651,19
q2,1,1.571260690689087,1.3370875120162964,1104,1121,75.0,8,0.021198854,0.0002448208,0.0102008665,20
q2,1,1.571260690689087,1.3370875120162964,1289,1304,105.0,9,0.01963748,0.00018536091,0.0077233715,21
q2,1,1.571260690689087,1.3370875120162964,974,1029,135.0,10,0.022328908,0.0008798551,0.03666063,22
q2,1,1.571260690689087,1.3370875120162964,1677,1639,165.0,11,0.017363686,0.00036719648,-0.015299853,23
q2,2,1.864987373352051,1.571260690689087,1778,1767,-165.0,0,0.016795315,9.942736e-05,-0.0041428064,24
q2,2,1.864987373352051,1.571260690689087,1146,1003,-135.0,1,0.021486273,0.0021322055,-0.08884189,25
q2,2,1.864987373352051,1.571260690689087,1309,1252,-105.0,2,0.01975165,0.0007131727,-0.029715529,26
q2,2,1.864987373352051,1.571260690689087,1224,1145,-75.0,3,0.020525163,0.0010685417,-0.04452257,27
q2,2,1.864987373352051,1.571260690689087,892,830,-45.0,4,0.024070276,0.0011536869,-0.04807029,28
q2,2,1.864987373352051,1.571260690689087,369,395,-15.0,5,0.036141366,0.0010904592,0.045435797,29
q2,2,1.864987373352051,1.571260690689087,381,371,15.0,6,0.0364605,0.00042610007,-0.01775417,30
q2,2,1.864987373352051,1.571260690689087,889,899,45.0,7,0.023648528,0.00017920986,0.0074670776,31
q2,2,1.864987373352051,1.571260690689087,1132,1165,75.0,8,0.020861214,0.00046034387,0.019180994,32
q2,2,1.864987373352051,1.571260690689087,1276,1316,105.0,9,0.019637685,0.0004944865,0.020603603,33
q2,2,1.864987373352051,1.571260690689087,1104,1064,135.0,10,0.021470321,0.00059119414,-0.02463309,34
q2,2,1.864987373352051,1.571260690689087,1755,1712,165.0,11,0.016981011,0.0003974148,-0.01655895,35
q2,3,2.320887327194214,1.864987373352051,1830,1856,-165.0,0,0.01647036,0.00022602027,0.0094175115,36
q2,3,2.320887327194214,1.864987373352051,1113,1145,-135.0,1,0.021040704,0.00045410413,0.018921005,37
q2,3,2.320887327194214,1.864987373352051,1347,1238,-105.0,2,0.019637238,0.0013511245,-0.056296855,38
q2,3,2.320887327194214,1.864987373352051,1214,1169,-75.0,3,0.020478584,0.0006050871,-0.025211962,39
q2,3,2.320887327194214,1.864987373352051,852,816,-45.0,4,0.024474937,0.0006915696,-0.028815398,40
q2,3,2.320887327194214,1.864987373352051,399,376,-15.0,5,0.03589285,0.0009509453,-0.03962272,41
q2,3,2.320887327194214,1.864987373352051,343,432,15.0,6,0.035496335,0.0036797451,0.15332271,42
q2,3,2.320887327194214,1.864987373352051,889,889,45.0,7,0.0237156,0.0,0.0,43
q2,3,2.320887327194214,1.864987373352051,1250,1194,75.0,8,0.020218367,0.00073420315,-0.030591797,44
q2,3,2.320887327194214,1.864987373352051,1261,1357,105.0,9,0.019520642,0.0011749815,0.04895756,45
q2,3,2.320887327194214,1.864987373352051,1114,1212,135.0,10,0.020701744,0.0013500374,0.056251556,46
q2,3,2.320887327194214,1.864987373352051,1810,1719,165.0,11,0.016823512,0.0008262646,-0.03442769,47
q2,4,4.740612983703613,2.320887327194214,1758,1750,-165.0,0,0.016883722,7.307348e-05,-0.0030447284,48
q2,4,4.740612983703613,2.320887327194214,1188,1122,-135.0,1,0.020791117,0.00091550645,-0.0381461,49
q2,4,4.740612983703613,2.320887327194214,1226,1106,-105.0,2,0.020658955,0.0016488536,-0.068702236,50
q2,4,4.740612983703613,2.320887327194214,1226,1224,-75.0,3,0.020203039,2.6157324e-05,-0.0010898885,51
q2,4,4.740612983703613,2.320887327194214,856,790,-45.0,4,0.024612848,0.0012848238,-0.05353432,52
q2,4,4.740612983703613,2.320887327194214,426,432,-15.0,5,0.03413795,0.00022407499,0.009336458,53
q2,4,4.740612983703613,2.320887327194214,421,368,15.0,6,0.03545748,0.0021524262,-0.08968443,54
q2,4,4.740612983703613,2.320887327194214,866,864,45.0,7,0.024042323,3.704361e-05,-0.0015434837,55
q2,4,4.740612983703613,2.320887327194214,1189,1284,75.0,8,0.020082418,0.0012309174,0.051288225,56
q2,4,4.740612983703613,2.320887327194214,1209,1301,105.0,9,0.019936206,0.0011744744,0.04893643,57
q2,4,4.740612983703613,2.320887327194214,1147,1195,135.0,10,0.020655889,0.0006567253,0.027363556,58
q2,4,4.740612983703613,2.320887327194214,1806,1771,165.0,11,0.016718738,0.00031352957,-0.013063733,59
