axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1924,2035,-165.0,0,0.01588191,0.0008983941,0.037433088,0
x,0,0.1780274361371994,0.10681463778018951,986,973,-135.0,1,0.022592574,0.00021263675,-0.008859864,1
x,0,0.1780274361371994,0.10681463778018951,1613,1729,-105.0,2,0.017279452,0.0011121951,0.04634146,2
x,0,0.1780274361371994,0.10681463778018951,1070,1000,-75.0,3,0.021956936,0.0010835703,-0.04514876,3
x,0,0.1780274361371994,0.10681463778018951,1038,982,-45.0,4,0.022234462,0.0008883131,-0.037013046,4
x,0,0.1780274361371994,0.10681463778018951,426,496,-15.0,5,0.03276362,0.0024327447,0.10136436,5
x,0,0.1780274361371994,0.10681463778018951,483,443,15.0,6,0.032807343,0.001384135,-0.05767229,6
x,0,0.1780274361371994,0.10681463778018951,906,943,45.0,7,0.023247512,0.00064120104,0.02671671,7
x,0,0.1780274361371994,0.10681463778018951,931,985,75.0,8,0.022829404,0.00090308295,0.037628457,8
x,0,0.1780274361371994,0.10681463778018951,1636,1674,105.0,9,0.017379409,0.00036786206,0.015327586,9
x,0,0.1780274361371994,0.10681463778018951,983,1010,135.0,10,0.02239625,0.0004340961,0.018087337,10
x,0,0.1780274361371994,0.10681463778018951,1956,1943,165.0,11,0.01601471,0.00010683648,-0.00445152,11
x,1,0.2277451455593109,0.1780274361371994,2185,2150,-165.0,0,0.015187288,0.00025870712,-0.010779463,12
x,1,0.2277451455593109,0.1780274361371994,1215,1093,-135.0,1,0.020763371,0.0016937662,-0.07057359,13
x,1,0.2277451455593109,0.1780274361371994,1569,1517,-105.0,2,0.017996669,0.0005399292,-0.02249705,14
x,1,0.2277451455593109,0.1780274361371994,1292,1197,-75.0,3,0.020018104,0.0012230047,-0.05095853,15
x,1,0.2277451455593109,0.1780274361371994,912,823,-45.0,4,0.023951314,0.00164369,-0.068487085,16
x,1,0.2277451455593109,0.1780274361371994,419,380,-15.0,5,0.035302255,0.0015640378,-0.06516824,17
x,1,0.2277451455593109,0.1780274361371994,381,432,15.0,6,0.03494831,0.0020100602,0.083752505,18
x,1,0.2277451455593109,0.1780274361371994,729,822,45.0,7,0.02531034,0.001921324,0.08005516,19
x,1,0.2277451455593109,0.1780274361371994,1079,1196,75.0,8,0.020916216,0.0016479115,0.06866298,20
x,1,0.2277451455593109,0.1780274361371994,1459,1636,105.0,9,0.017922558,0.0018324918,0.076353826,21
x,1,0.2277451455593109,0.1780274361371994,1120,1190,135.0,10,0.020789225,0.0009709917,0.040457986,22
x,1,0.2277451455593109,0.1780274361371994,2076,2169,165.0,11,0.015341764,0.0007019961,0.029249836,23
x,2,0.27837511897087097,0.2277451455593109,2138,2116,-165.0,0,0.015331721,0.00016571225,-0.006904677,24
x,2,0.27837511897087097,0.2277451455593109,1357,1236,-135.0,1,0.019599918,0.0014952447,-0.062301863,25
x,2,0.27837511897087097,0.2277451455593109,1562,1477,-105.0,2,0.018127238,0.00089622627,-0.03734276,26
x,2,0.27837511897087097,0.2277451455593109,1340,1258,-75.0,3,0.019601734,0.0010113562,-0.042139843,27
x,2,0.27837511897087097,0.2277451455593109,801,823,-45.0,4,0.024810525,0.00043407633,0.018086514,28
x,2,0.27837511897087097,0.2277451455593109,407,374,-15.0,5,0.03572583,0.0013539179,-0.056413244,29
x,2,0.27837511897087097,0.2277451455593109,359,369,15.0,6,0.037056234,0.0004401473,0.01833947,30
x,2,0.27837511897087097,0.2277451455593109,725,811,45.0,7,0.02544413,0.0017940586,0.07475244,31
x,2,0.27837511897087097,0.2277451455593109,1278,1360,75.0,8,0.019453075,0.000996021,0.041500874,32
x,2,0.27837511897087097,0.2277451455593109,1398,1497,105.0,9,0.018566182,0.0010957615,0.04565673,33
x,2,0.27837511897087097,0.2277451455593109,1257,1284,135.0,10,0.019835994,0.0003404776,0.014186566,34
x,2,0.27837511897087097,0.2277451455593109,2082,2022,165.0,11,0.01560679,0.00046846087,-0.019519202,35
x,3,0.34051498770713806,0.27837511897087097,2137,2154,-165.0,0,0.015265628,0.00012694624,0.0052894265,36
x,3,0.34051498770713806,0.27837511897087097,1385,1296,-135.0,1,0.019294104,0.0010637084,-0.044321187,37
x,3,0.34051498770713806,0.27837511897087097,1476,1381,-105.0,2,0.018690309,0.0010654739,-0.044394743,38
x,3,0.34051498770713806,0.27837511897087097,1457,1313,-75.0,3,0.018954465,0.0016657589,-0.06940662,39
x,3,0.34051498770713806,0.27837511897087097,844,862,-45.0,4,0.024208473,0.00033808267,0.014086777,40
x,3,0.34051498770713806,0.27837511897087097,411,443,-15.0,5,0.034176446,0.0012006641,0.05002767,41
x,3,0.34051498770713806,0.27837511897087097,359,410,15.0,6,0.035919283,0.00212507,0.088544585,42
x,3,0.34051498770713806,0.27837511897087097,833,846,45.0,7,0.024403462,0.00024809732,0.010337388,43
x,3,0.34051498770713806,0.27837511897087097,1320,1413,75.0,8,0.019108716,0.0010903671,0.045431964,44
x,3,0.34051498770713806,0.27837511897087097,1350,1446,105.0,9,0.018891856,0.0011001794,0.045840807,45
x,3,0.34051498770713806,0.27837511897087097,1323,1333,135.0,10,0.01940352,0.00012064279,0.005026783,46
x,3,0.34051498770713806,0.27837511897087097,2081,2074,165.0,11,0.015513629,5.3982927e-05,-0.0022492886,47
x,4,0.6005192399024963,0.34051498770713806,2029,2104,-165.0,0,0.015550337,0.0005814673,0.024227804,48
x,4,0.6005192399024963,0.34051498770713806,1380,1416,-135.0,1,0.018908942,0.00041256726,0.017190302,49
x,4,0.6005192399024963,0.34051498770713806,1410,1263,-105.0,2,0.019289754,0.00176217,-0.07342375,50
x,4,0.6005192399024963,0.34051498770713806,1353,1213,-75.0,3,0.019688671,0.001748239,-0.07284329,51
x,4,0.6005192399024963,0.34051498770713806,838,795,-45.0,4,0.02473081,0.000843746,-0.035156082,52
x,4,0.6005192399024963,0.34051498770713806,418,405,-15.0,5,0.034850057,0.0005061426,-0.021089276,53
x,4,0.6005192399024963,0.34051498770713806,357,384,15.0,6,0.036692422,0.0011675486,0.04864786,54
x,4,0.6005192399024963,0.34051498770713806,796,834,45.0,7,0.02475687,0.00074700825,0.031125344,55
x,4,0.6005192399024963,0.34051498770713806,1333,1271,75.0,8,0.019586641,0.000762922,-0.031788416,56
x,4,0.6005192399024963,0.34051498770713806,1222,1325,105.0,9,0.019785708,0.0012957992,0.05399163,57
x,4,0.6005192399024963,0.34051498770713806,1325,1376,135.0,10,0.019235332,0.00060502737,0.025209473,58
x,4,0.6005192399024963,0.34051498770713806,2096,2093,165.0,11,0.015450574,2.2947761e-05,-0.0009561567,59
z,0,0.256461101770401,0.1212601587176323,2667,2669,-165.0,0,0.013689641,1.2010017e-05,0.0005004174,0
z,0,0.256461101770401,0.1212601587176323,1853,1792,-135.0,1,0.01655933,0.0005362431,-0.022343462,1
z,0,0.256461101770401,0.1212601587176323,2274,2088,-105.0,2,0.015116534,0.0013663335,-0.05693056,2
z,0,0.256461101770401,0.1212601587176323,1643,1600,-75.0,3,0.01755733,0.000424865,-0.017702708,3
z,0,0.256461101770401,0.1212601587176323,1682,1605,-45.0,4,0.017433623,0.00075062056,-0.031275857,4
z,0,0.256461101770401,0.1212601587176323,1143,1120,-15.0,5,0.021019276,0.00032566622,-0.013569426,5
z,0,0.256461101770401,0.1212601587176323,1017,1144,15.0,6,0.021445274,0.0018831216,0.0784634,6
z,0,0.256461101770401,0.1212601587176323,1364,1444,45.0,7,0.018857626,0.00091289816,0.038037423,7
z,0,0.256461101770401,0.1212601587176323,1501,1527,75.0,8,0.018171614,0.00027513568,0.011463987,8
z,0,0.256461101770401,0.1212601587176323,2148,2219,105.0,9,0.015128856,0.00052096025,0.021706676,9
z,0,0.256461101770401,0.1212601587176323,1691,1843,135.0,10,0.01679382,0.0013781816,0.057424236,10
z,0,0.256461101770401,0.1212601587176323,2742,2758,165.0,11,0.013483896,9.321519e-05,0.0038839662,11
z,1,0.33235433101654055,0.256461101770401,2935,2847,-165.0,0,0.013148351,0.00048767895,-0.020319955,12
z,1,0.33235433101654055,0.256461101770401,1837,1657,-135.0,1,0.016877528,0.0016507414,-0.06878089,13
z,1,0.33235433101654055,0.256461101770401,2335,2254,-105.0,2,0.014757757,0.000565583,-0.02356596,14
z,1,0.33235433101654055,0.256461101770401,1768,1630,-75.0,3,0.017129669,0.0013013231,-0.054221794,15
z,1,0.33235433101654055,0.256461101770401,1419,1421,-45.0,4,0.018764658,2.2565297e-05,0.0009402207,16
z,1,0.33235433101654055,0.256461101770401,717,756,-15.0,5,0.02603917,0.00084838166,0.035349235,17
z,1,0.33235433101654055,0.256461101770401,740,737,15.0,6,0.026020052,6.50834e-05,-0.002711808,18
z,1,0.33235433101654055,0.256461101770401,1323,1360,45.0,7,0.01930261,0.00044188625,0.018411927,19
z,1,0.33235433101654055,0.256461101770401,1596,1668,75.0,8,0.017495908,0.0007068248,0.029451033,20
z,1,0.33235433101654055,0.256461101770401,2218,2378,105.0,9,0.014734669,0.0011154995,0.046479147,21
z,1,0.33235433101654055,0.256461101770401,1659,1793,135.0,10,0.016997324,0.001243837,0.051826537,22
z,1,0.33235433101654055,0.256461101770401,2834,2792,165.0,11,0.013331486,0.0002392098,-0.009967075,23
z,2,0.3989480912685395,0.33235433101654055,2815,2882,-165.0,0,0.013247178,0.00037684088,0.015701704,24
z,2,0.3989480912685395,0.33235433101654055,1643,1586,-135.0,1,0.01759322,0.000565635,-0.023568124,25
z,2,0.3989480912685395,0.33235433101654055,2068,2113,-105.0,2,0.015463759,0.00034487504,0.014369793,26
z,2,0.3989480912685395,0.33235433101654055,1743,1577,-75.0,3,0.01731654,0.0016021362,-0.066755675,27
z,2,0.3989480912685395,0.33235433101654055,1205,1142,-45.0,4,0.020628344,0.0008601157,-0.035838153,28
z,2,0.3989480912685395,0.33235433101654055,523,567,-15.0,5,0.030245107,0.0012934678,0.05389449,29
z,2,0.3989480912685395,0.33235433101654055,501,524,15.0,6,0.031220732,0.00071900745,0.029958643,30
z,2,0.3989480912685395,0.33235433101654055,1028,1149,45.0,7,0.021373307,0.001780969,0.07420704,31
z,2,0.3989480912685395,0.33235433101654055,1540,1641,75.0,8,0.017714446,0.0010173892,0.04239122,32
z,2,0.3989480912685395,0.33235433101654055,1947,2221,105.0,9,0.015429679,0.0021064554,0.08776897,33
z,2,0.3989480912685395,0.33235433101654055,1584,1551,135.0,10,0.017858226,0.00033729183,-0.014053826,34
z,2,0.3989480912685395,0.33235433101654055,2786,2754,165.0,11,0.013434831,0.00018508433,-0.007711847,35
z,3,0.47198367714881895,0.3989480912685395,2450,2483,-165.0,0,0.014237283,0.00021435432,0.00893143,36
z,3,0.47198367714881895,0.3989480912685395,1371,1364,-135.0,1,0.019121362,8.201063e-05,-0.0034171096,37
z,3,0.47198367714881895,0.3989480912685395,1755,1629,-105.0,2,0.0171691,0.0011930801,-0.04971167,38
z,3,0.47198367714881895,0.3989480912685395,1555,1367,-75.0,3,0.018431118,0.0020616127,-0.08590053,39
z,3,0.47198367714881895,0.3989480912685395,876,845,-45.0,4,0.024098163,0.0005771786,-0.024049109,40
z,3,0.47198367714881895,0.3989480912685395,385,329,-15.0,5,0.037218314,0.0025131549,-0.10471479,41
z,3,0.47198367714881895,0.3989480912685395,306,383,15.0,6,0.037670508,0.0035809719,0.14920716,42
z,3,0.47198367714881895,0.3989480912685395,806,882,45.0,7,0.024295606,0.0014426819,0.060111746,43
z,3,0.47198367714881895,0.3989480912685395,1400,1494,75.0,8,0.018571286,0.0010407795,0.043365814,44
z,3,0.47198367714881895,0.3989480912685395,1514,1640,105.0,9,0.017780768,0.0012800834,0.05333681,45
z,3,0.47198367714881895,0.3989480912685395,1405,1384,135.0,10,0.018934498,0.00024126825,-0.010052844,46
z,3,0.47198367714881895,0.3989480912685395,2389,2490,165.0,11,0.014310956,0.00066331524,0.027638135,47
z,4,0.8590466380119324,0.47198367714881895,2020,2126,-165.0,0,0.015521447,0.0008192302,0.034134593,48
z,4,0.8590466380119324,0.47198367714881895,1337,1269,-135.0,1,0.019577133,0.00083611096,-0.034837957,49
z,4,0.8590466380119324,0.47198367714881895,1306,1200,-105.0,2,0.019944163,0.0013553586,-0.056473278,50
z,4,0.8590466380119324,0.47198367714881895,1341,1288,-75.0,3,0.019496081,0.00064597355,-0.026915563,51
z,4,0.8590466380119324,0.47198367714881895,791,757,-45.0,4,0.025405498,0.00070378074,-0.029324196,52
z,4,0.8590466380119324,0.47198367714881895,398,364,-15.0,5,0.03616184,0.0014297279,-0.059571993,53
z,4,0.8590466380119324,0.47198367714881895,322,340,15.0,6,0.038840484,0.0008712523,0.03630218,54
z,4,0.8590466380119324,0.47198367714881895,719,752,45.0,7,0.026061462,0.00071883743,0.02995156,55
z,4,0.8590466380119324,0.47198367714881895,1276,1313,75.0,8,0.019649655,0.00045793003,0.019080417,56
z,4,0.8590466380119324,0.47198367714881895,1216,1172,105.0,9,0.020457445,0.00059040193,-0.024600081,57
z,4,0.8590466380119324,0.47198367714881895,1228,1328,135.0,10,0.019752692,0.0012536277,0.05223449,58
z,4,0.8590466380119324,0.47198367714881895,2059,2078,165.0,11,0.015547088,0.00014716262,0.0061317757,59
pt,0,0.24008217453956604,0.00048771032015793025,2188,2243,-165.0,0,0.015020676,0.00039773187,0.01657216,0
pt,0,0.24008217453956604,0.00048771032015793025,1585,1513,-135.0,1,0.017957676,0.00074469857,-0.031029107,1
pt,0,0.24008217453956604,0.00048771032015793025,1252,1238,-105.0,2,0.020039557,0.00018015988,-0.007506662,2
pt,0,0.24008217453956604,0.00048771032015793025,1344,1230,-75.0,3,0.019675925,0.0014191417,-0.0591309,3
