axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2259,2171,-165.0,0,0.0150191495,0.00063651457,-0.02652144,0
x,0,0.1780274361371994,0.10681463778018951,1214,1109,-135.0,1,0.020710146,0.0014483366,-0.06034736,1
x,0,0.1780274361371994,0.10681463778018951,1952,1914,-105.0,2,0.016081689,0.0003149569,-0.013123205,2
x,0,0.1780274361371994,0.10681463778018951,1189,1193,-75.0,3,0.020489343,5.3808097e-05,0.002242004,3
x,0,0.1780274361371994,0.10681463778018951,1090,1018,-45.0,4,0.021757685,0.0010944383,-0.045601595,4
x,0,0.1780274361371994,0.10681463778018951,484,469,-15.0,5,0.032386024,0.00050434505,-0.021014377,5
x,0,0.1780274361371994,0.10681463778018951,431,419,15.0,6,0.03429362,0.00045236788,-0.018848661,6
x,0,0.1780274361371994,0.10681463778018951,1025,1163,45.0,7,0.021302525,0.002020976,0.08420733,7
x,0,0.1780274361371994,0.10681463778018951,1123,1088,75.0,8,0.021262221,0.0005072344,-0.021134768,8
x,0,0.1780274361371994,0.10681463778018951,1688,1711,105.0,9,0.017151682,0.00021682336,0.009034307,9
x,0,0.1780274361371994,0.10681463778018951,1114,1110,135.0,10,0.021204662,5.7630798e-05,-0.0024012832,10
x,0,0.1780274361371994,0.10681463778018951,2069,2158,165.0,11,0.015374897,0.0006746634,0.028110975,11
x,1,0.2277451455593109,0.1780274361371994,2353,2277,-165.0,0,0.014692821,0.0005259713,-0.02191547,12
x,1,0.2277451455593109,0.1780274361371994,1326,1242,-135.0,1,0.0197146,0.0010481265,-0.043671936,13
x,1,0.2277451455593109,0.1780274361371994,1823,1744,-105.0,2,0.016736263,0.000709665,-0.029569376,14
x,1,0.2277451455593109,0.1780274361371994,1517,1422,-75.0,3,0.01842873,0.0010357464,-0.0431561,15
x,1,0.2277451455593109,0.1780274361371994,1069,1016,-45.0,4,0.021887528,0.0008145153,-0.033938136,16
x,1,0.2277451455593109,0.1780274361371994,433,413,-15.0,5,0.03436358,0.0007575112,-0.031562965,17
x,1,0.2277451455593109,0.1780274361371994,408,434,15.0,6,0.034432977,0.0009894428,0.041226782,18
x,1,0.2277451455593109,0.1780274361371994,967,979,45.0,7,0.022668034,0.0001975913,0.008232971,19
x,1,0.2277451455593109,0.1780274361371994,1261,1345,75.0,8,0.019570876,0.001032843,0.043035123,20
x,1,0.2277451455593109,0.1780274361371994,1611,1684,105.0,9,0.017413346,0.0007098995,0.029579146,21
x,1,0.2277451455593109,0.1780274361371994,1223,1245,135.0,10,0.020127816,0.00028563206,0.011901336,22
x,1,0.2277451455593109,0.1780274361371994,2239,2241,165.0,11,0.014940355,1.4304788e-05,0.0005960328,23
x,2,0.27837511897087097,0.2277451455593109,2295,2320,-165.0,0,0.01471983,0.00017357923,0.0072324676,24
x,2,0.27837511897087097,0.2277451455593109,1368,1447,-135.0,1,0.018834572,0.0008992452,0.03746855,25
x,2,0.27837511897087097,0.2277451455593109,1588,1561,-105.0,2,0.017819077,0.00027473914,-0.011447464,26
x,2,0.27837511897087097,0.2277451455593109,1542,1402,-75.0,3,0.01839306,0.0015237709,-0.06349045,27
x,2,0.27837511897087097,0.2277451455593109,1012,955,-45.0,4,0.02253059,0.0009285385,-0.038689103,28
x,2,0.27837511897087097,0.2277451455593109,415,473,-15.0,5,0.033429965,0.0020928804,0.08720335,29
x,2,0.27837511897087097,0.2277451455593109,427,422,15.0,6,0.03431885,0.00018870863,-0.007862859,30
x,2,0.27837511897087097,0.2277451455593109,974,927,45.0,7,0.02292304,0.0007922189,-0.03300912,31
x,2,0.27837511897087097,0.2277451455593109,1347,1426,75.0,8,0.018976264,0.00091286516,0.03803605,32
x,2,0.27837511897087097,0.2277451455593109,1474,1576,105.0,9,0.018089091,0.0010715928,0.044649698,33
x,2,0.27837511897087097,0.2277451455593109,1328,1318,135.0,10,0.019440148,0.00012109873,-0.0050457804,34
x,2,0.27837511897087097,0.2277451455593109,2235,2272,165.0,11,0.014894644,0.0002630532,0.01096055,35
x,3,0.34051498770713806,0.27837511897087097,2226,2174,-165.0,0,0.015073691,0.00037868673,-0.015778614,36
x,3,0.34051498770713806,0.27837511897087097,1453,1438,-135.0,1,0.01859797,0.00016625418,-0.0069272574,37
x,3,0.34051498770713806,0.27837511897087097,1470,1417,-105.0,2,0.018605703,0.00058824534,-0.024510223,38
x,3,0.34051498770713806,0.27837511897087097,1563,1408,-75.0,3,0.018301748,0.0016717004,-0.06965418,39
x,3,0.34051498770713806,0.27837511897087097,1034,1014,-45.0,4,0.022095209,0.00031291723,-0.013038217,40
x,3,0.34051498770713806,0.27837511897087097,488,494,-15.0,5,0.031910222,0.00019578038,0.008157516,41
x,3,0.34051498770713806,0.27837511897087097,463,498,15.0,6,0.032219905,0.0011670085,0.048625357,42
x,3,0.34051498770713806,0.27837511897087097,960,996,45.0,7,0.022603955,0.0005897434,0.02457264,43
x,3,0.34051498770713806,0.27837511897087097,1391,1495,75.0,8,0.018592963,0.0011546927,0.0481122,44
x,3,0.34051498770713806,0.27837511897087097,1470,1523,105.0,9,0.018273648,0.00056741206,0.02364217,45
x,3,0.34051498770713806,0.27837511897087097,1355,1384,135.0,10,0.019105596,0.00033926213,0.014135922,46
x,3,0.34051498770713806,0.27837511897087097,2074,2179,165.0,11,0.0153255565,0.0007910853,0.032961886,47
x,4,0.6005192399024963,0.34051498770713806,2107,2215,-165.0,0,0.015202527,0.0008006974,0.033362392,48
x,4,0.6005192399024963,0.34051498770713806,1459,1390,-135.0,1,0.018725205,0.00077604357,-0.032335147,49
x,4,0.6005192399024963,0.34051498770713806,1334,1248,-105.0,2,0.019660387,0.0010672635,-0.04446931,50
x,4,0.6005192399024963,0.34051498770713806,1411,1335,-75.0,3,0.019070102,0.00088683434,-0.03695143,51
x,4,0.6005192399024963,0.34051498770713806,1028,961,-45.0,4,0.022399738,0.0010793678,-0.044973657,52
x,4,0.6005192399024963,0.34051498770713806,461,442,-15.0,5,0.033264782,0.00067421014,-0.028092088,53
x,4,0.6005192399024963,0.34051498770713806,447,404,15.0,6,0.034201466,0.0016190801,-0.06746167,54
x,4,0.6005192399024963,0.34051498770713806,897,982,45.0,7,0.023027305,0.0014495112,0.0603963,55
x,4,0.6005192399024963,0.34051498770713806,1307,1400,75.0,8,0.01919988,0.0011008398,0.045868326,56
x,4,0.6005192399024963,0.34051498770713806,1259,1412,105.0,9,0.019292533,0.0018354686,0.076477855,57
x,4,0.6005192399024963,0.34051498770713806,1312,1263,135.0,10,0.019700225,0.00060974504,-0.025406042,58
x,4,0.6005192399024963,0.34051498770713806,1939,2035,165.0,11,0.015854774,0.00077405677,0.032252364,59
z,0,0.256461101770401,0.1212601587176323,3029,2958,-165.0,0,0.012922333,0.00037999553,-0.015833147,0
z,0,0.256461101770401,0.1212601587176323,1889,1895,-135.0,1,0.016256366,5.08077e-05,0.0021169875,1
z,0,0.256461101770401,0.1212601587176323,2396,2352,-105.0,2,0.01451147,0.00029694184,-0.012372577,2
z,0,0.256461101770401,0.1212601587176323,1655,1604,-75.0,3,0.0175131,0.00050143566,-0.020893153,3
z,0,0.256461101770401,0.1212601587176323,1637,1597,-45.0,4,0.0175821,0.00039632313,-0.016513463,4
z,0,0.256461101770401,0.1212601587176323,1182,1127,-15.0,5,0.020800238,0.00076325244,-0.031802185,5
z,0,0.256461101770401,0.1212601587176323,1072,1032,15.0,6,0.021794012,0.0006091772,-0.025382385,6
z,0,0.256461101770401,0.1212601587176323,1536,1756,45.0,7,0.01735939,0.0021413728,0.08922386,7
z,0,0.256461101770401,0.1212601587176323,1602,1653,75.0,8,0.017523848,0.00050205184,0.020918828,8
z,0,0.256461101770401,0.1212601587176323,2165,2180,105.0,9,0.015170521,0.000110619294,0.0046091373,9
z,0,0.256461101770401,0.1212601587176323,1742,1752,135.0,10,0.016917469,9.170785e-05,0.0038211604,10
z,0,0.256461101770401,0.1212601587176323,3033,3059,165.0,11,0.012811883,0.0001367549,0.0056981207,11
z,1,0.33235433101654055,0.256461101770401,3017,2967,-165.0,0,0.012926388,0.00026773664,-0.011155694,12
z,1,0.33235433101654055,0.256461101770401,1809,1771,-135.0,1,0.016711479,0.0003401183,-0.014171596,13
z,1,0.33235433101654055,0.256461101770401,2454,2336,-105.0,2,0.014440998,0.0007893614,-0.03289006,14
z,1,0.33235433101654055,0.256461101770401,1897,1722,-75.0,3,0.01658818,0.0015494548,-0.064560615,15
z,1,0.33235433101654055,0.256461101770401,1617,1521,-45.0,4,0.017836554,0.0009802745,-0.040844772,16
z,1,0.33235433101654055,0.256461101770401,765,766,-15.0,5,0.02555714,2.0929276e-05,0.00087205315,17
z,1,0.33235433101654055,0.256461101770401,745,755,15.0,6,0.025818866,0.00021361817,0.008900757,18
z,1,0.33235433101654055,0.256461101770401,1539,1623,45.0,7,0.017772386,0.0008512298,0.035467908,19
z,1,0.33235433101654055,0.256461101770401,1755,1744,75.0,8,0.016905352,0.00010073448,-0.00419727,20
z,1,0.33235433101654055,0.256461101770401,2179,2343,105.0,9,0.01485337,0.0011620979,0.048420746,21
z,1,0.33235433101654055,0.256461101770401,1684,1683,135.0,10,0.017233696,9.516699e-06,-0.00039652913,22
z,1,0.33235433101654055,0.256461101770401,2872,2956,165.0,11,0.013096637,0.00046183745,0.019243227,23
z,2,0.3989480912685395,0.33235433101654055,2943,2862,-165.0,0,0.0131227095,0.00044710774,-0.01862949,24
z,2,0.3989480912685395,0.33235433101654055,1773,1633,-135.0,1,0.017108925,0.001317082,-0.054878414,25
z,2,0.3989480912685395,0.33235433101654055,2204,2192,-105.0,2,0.015082324,8.746876e-05,-0.0036445318,26
z,2,0.3989480912685395,0.33235433101654055,1787,1707,-75.0,3,0.016909687,0.0007336628,-0.030569283,27
z,2,0.3989480912685395,0.33235433101654055,1391,1250,-45.0,4,0.019409291,0.0017107248,-0.0712802,28
z,2,0.3989480912685395,0.33235433101654055,584,597,-15.0,5,0.029095655,0.00035271415,0.014696423,29
z,2,0.3989480912685395,0.33235433101654055,582,549,15.0,6,0.029712481,0.0009349336,-0.038955566,30
z,2,0.3989480912685395,0.33235433101654055,1269,1336,45.0,7,0.019581228,0.0008241314,0.03433881,31
z,2,0.3989480912685395,0.33235433101654055,1552,1717,75.0,8,0.017450351,0.0016173293,0.06738872,32
