axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2231,2213,-165.0,0,0.0150005305,0.00012978601,-0.0054077506,0
x,0,0.1780274361371994,0.10681463778018951,1007,1114,-135.0,1,0.021664184,0.0016164882,0.06735367,1
x,0,0.1780274361371994,0.10681463778018951,1835,1738,-105.0,2,0.016718527,0.0008698976,-0.036245733,2
x,0,0.1780274361371994,0.10681463778018951,1079,1088,-75.0,3,0.021481464,0.00013308009,0.0055450033,3
x,0,0.1780274361371994,0.10681463778018951,1138,1108,-45.0,4,0.02109726,0.00042799718,-0.017833216,4
x,0,0.1780274361371994,0.10681463778018951,485,501,-15.0,5,0.031839013,0.00051996304,0.021665126,5
x,0,0.1780274361371994,0.10681463778018951,497,518,15.0,6,0.031376265,0.0006629529,0.027623037,6
x,0,0.1780274361371994,0.10681463778018951,1114,1152,45.0,7,0.021002024,0.00053734484,0.02238937,7
x,0,0.1780274361371994,0.10681463778018951,1308,1378,75.0,8,0.019283416,0.00083506724,0.03479447,8
x,0,0.1780274361371994,0.10681463778018951,1974,2173,105.0,9,0.015496722,0.001537618,0.064067416,9
x,0,0.1780274361371994,0.10681463778018951,1204,1188,135.0,10,0.020445706,0.0002143326,-0.008930525,10
x,0,0.1780274361371994,0.10681463778018951,2338,2399,165.0,11,0.014527273,0.00041262532,0.017192721,11
x,1,0.2277451455593109,0.1780274361371994,2366,2260,-165.0,0,0.014695821,0.00073422585,-0.030592743,12
x,1,0.2277451455593109,0.1780274361371994,1144,1244,-135.0,1,0.02043163,0.0013418227,0.055909276,13
x,1,0.2277451455593109,0.1780274361371994,1661,1501,-105.0,2,0.017742945,0.0016213902,-0.06755792,14
x,1,0.2277451455593109,0.1780274361371994,1270,1208,-75.0,3,0.020077374,0.0008017147,-0.03340478,15
x,1,0.2277451455593109,0.1780274361371994,1015,934,-45.0,4,0.022616453,0.0013316884,-0.055487014,16
x,1,0.2277451455593109,0.1780274361371994,482,423,-15.0,5,0.033114966,0.002088973,-0.08704054,17
x,1,0.2277451455593109,0.1780274361371994,436,456,15.0,6,0.03346747,0.0007184467,0.029935278,18
x,1,0.2277451455593109,0.1780274361371994,953,1068,45.0,7,0.022179918,0.0018233119,0.07597133,19
x,1,0.2277451455593109,0.1780274361371994,1455,1517,75.0,8,0.018336104,0.00066845515,0.027852299,20
x,1,0.2277451455593109,0.1780274361371994,1803,1802,105.0,9,0.016655104,8.888411e-06,-0.00037035046,21
x,1,0.2277451455593109,0.1780274361371994,1292,1287,135.0,10,0.01969123,6.212238e-05,-0.0025884325,22
x,1,0.2277451455593109,0.1780274361371994,2390,2443,165.0,11,0.014382853,0.0003513893,0.01464122,23
x,2,0.27837511897087097,0.2277451455593109,2388,2364,-165.0,0,0.014506142,0.00016183194,-0.006742997,24
x,2,0.27837511897087097,0.2277451455593109,1305,1293,-135.0,1,0.019618787,0.00014800334,-0.006166806,25
x,2,0.27837511897087097,0.2277451455593109,1495,1385,-105.0,2,0.018609656,0.001223854,-0.050993916,26
x,2,0.27837511897087097,0.2277451455593109,1306,1323,-75.0,3,0.019502422,0.00020719905,0.008633293,27
