axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2074,2004,-165.0,0,0.015655333,0.00055002223,-0.022917593,0
x,0,0.1780274361371994,0.10681463778018951,939,989,-135.0,1,0.02276072,0.0008309835,0.034624312,1
x,0,0.1780274361371994,0.10681463778018951,1665,1639,-105.0,2,0.017396266,0.00025215218,-0.01050634,2
x,0,0.1780274361371994,0.10681463778018951,1122,1044,-75.0,3,0.021461904,0.0011538931,-0.04807888,3
x,0,0.1780274361371994,0.10681463778018951,1071,940,-45.0,4,0.022214944,0.002087318,-0.08697159,4
x,0,0.1780274361371994,0.10681463778018951,459,399,-15.0,5,0.033990316,0.0022407498,-0.093364574,5
x,0,0.1780274361371994,0.10681463778018951,529,545,15.0,6,0.030507874,0.000477359,0.019889958,6
x,0,0.1780274361371994,0.10681463778018951,1212,1203,45.0,7,0.020348672,0.00011941387,-0.004975578,7
x,0,0.1780274361371994,0.10681463778018951,1030,1102,75.0,8,0.02163538,0.0010821181,0.045088258,8
x,0,0.1780274361371994,0.10681463778018951,1737,1818,105.0,9,0.016764058,0.0007300874,0.030420307,9
x,0,0.1780274361371994,0.10681463778018951,1010,1012,135.0,10,0.022238683,3.1694086e-05,0.0013205869,10
x,0,0.1780274361371994,0.10681463778018951,1878,1967,165.0,11,0.016119232,0.00074169115,0.030903798,11
x,1,0.2277451455593109,0.1780274361371994,1964,1883,-165.0,0,0.016116371,0.0006746714,-0.028111307,12
x,1,0.2277451455593109,0.1780274361371994,1097,1035,-135.0,1,0.021641074,0.0009318241,-0.038826004,13
x,1,0.2277451455593109,0.1780274361371994,1542,1456,-105.0,2,0.018250108,0.00091917085,-0.038298786,14
x,1,0.2277451455593109,0.1780274361371994,1299,1274,-75.0,3,0.019712584,0.00031133622,-0.012972342,15
x,1,0.2277451455593109,0.1780274361371994,937,888,-45.0,4,0.023393184,0.0008603252,-0.03584688,16
x,1,0.2277451455593109,0.1780274361371994,398,403,-15.0,5,0.035332035,0.000200017,0.008334042,17
x,1,0.2277451455593109,0.1780274361371994,436,443,15.0,6,0.033727255,0.00025517526,0.010632303,18
x,1,0.2277451455593109,0.1780274361371994,1074,1058,45.0,7,0.021656318,0.00024047072,-0.010019613,19
x,1,0.2277451455593109,0.1780274361371994,1252,1251,75.0,8,0.019988008,1.2801727e-05,-0.0005334053,20
x,1,0.2277451455593109,0.1780274361371994,1544,1575,105.0,9,0.017904166,0.0003184753,0.0132698035,21
x,1,0.2277451455593109,0.1780274361371994,1056,1108,135.0,10,0.021485614,0.0007699731,0.03208221,22
x,1,0.2277451455593109,0.1780274361371994,1910,1817,165.0,11,0.01637115,0.0007995635,-0.033315144,23
x,2,0.27837511897087097,0.2277451455593109,1990,1951,-165.0,0,0.015927913,0.00031709368,-0.013212237,24
x,2,0.27837511897087097,0.2277451455593109,1284,1106,-135.0,1,0.0203537,0.0023864454,-0.099435225,25
x,2,0.27837511897087097,0.2277451455593109,1468,1412,-105.0,2,0.01862762,0.000623053,-0.02596054,26
x,2,0.27837511897087097,0.2277451455593109,1284,1211,-75.0,3,0.02000475,0.0009375226,-0.039063442,27
x,2,0.27837511897087097,0.2277451455593109,915,888,-45.0,4,0.0235459,0.0004798411,-0.01999338,28
x,2,0.27837511897087097,0.2277451455593109,408,442,-15.0,5,0.03425077,0.0012817088,0.053404536,29
x,2,0.27837511897087097,0.2277451455593109,403,472,15.0,6,0.033618286,0.0025267978,0.10528324,30
x,2,0.27837511897087097,0.2277451455593109,974,983,45.0,7,0.022604577,0.00014736051,0.006140021,31
x,2,0.27837511897087097,0.2277451455593109,1304,1340,75.0,8,0.019444533,0.00043628522,0.01817855,32
x,2,0.27837511897087097,0.2277451455593109,1412,1484,105.0,9,0.018572114,0.00079664227,0.033193428,33
x,2,0.27837511897087097,0.2277451455593109,1150,1139,135.0,10,0.020901052,0.00015398425,-0.00641601,34
x,2,0.27837511897087097,0.2277451455593109,1917,1910,165.0,11,0.016164768,5.8609632e-05,-0.002442068,35
x,3,0.34051498770713806,0.27837511897087097,1922,1999,-165.0,0,0.015964387,0.00062925013,0.026218755,36
x,3,0.34051498770713806,0.27837511897087097,1241,1187,-135.0,1,0.020285426,0.00071264704,-0.029693628,37
x,3,0.34051498770713806,0.27837511897087097,1381,1289,-105.0,2,0.019332336,0.0011040939,-0.046003908,38
x,3,0.34051498770713806,0.27837511897087097,1384,1344,-75.0,3,0.01914232,0.00046983463,-0.019576443,39
x,3,0.34051498770713806,0.27837511897087097,902,875,-45.0,4,0.02371739,0.00048686189,-0.020285912,40
x,3,0.34051498770713806,0.27837511897087097,401,434,-15.0,5,0.034558218,0.001266359,0.05276496,41
x,3,0.34051498770713806,0.27837511897087097,408,403,15.0,6,0.03511356,0.0001975507,-0.008231279,42
x,3,0.34051498770713806,0.27837511897087097,891,933,45.0,7,0.023403578,0.0007378259,0.030742744,43
x,3,0.34051498770713806,0.27837511897087097,1325,1385,75.0,8,0.019201074,0.000709433,0.029559707,44
x,3,0.34051498770713806,0.27837511897087097,1299,1300,105.0,9,0.019615384,1.2328866e-05,0.00051370275,45
x,3,0.34051498770713806,0.27837511897087097,1224,1270,135.0,10,0.02001797,0.0005910045,0.024625188,46
x,3,0.34051498770713806,0.27837511897087097,1936,1947,165.0,11,0.016047714,9.0772584e-05,0.003782191,47
x,4,0.6005192399024963,0.34051498770713806,1984,1933,-165.0,0,0.015975615,0.00041720166,-0.017383402,48
x,4,0.6005192399024963,0.34051498770713806,1307,1291,-135.0,1,0.019618498,0.00019733778,-0.008222408,49
x,4,0.6005192399024963,0.34051498770713806,1268,1177,-105.0,2,0.020198714,0.0011925921,-0.049691338,50
x,4,0.6005192399024963,0.34051498770713806,1404,1363,-75.0,3,0.019006861,0.0004747928,-0.019783033,51
x,4,0.6005192399024963,0.34051498770713806,996,934,-45.0,4,0.022741627,0.0010293517,-0.042889655,52
x,4,0.6005192399024963,0.34051498770713806,482,458,-15.0,5,0.03259745,0.00081811205,-0.034088,53
x,4,0.6005192399024963,0.34051498770713806,467,427,15.0,6,0.033385277,0.0014336789,-0.05973662,54
x,4,0.6005192399024963,0.34051498770713806,953,979,45.0,7,0.022747114,0.0004312168,0.017967366,55
x,4,0.6005192399024963,0.34051498770713806,1354,1395,75.0,8,0.019068938,0.00047790166,0.019912569,56
x,4,0.6005192399024963,0.34051498770713806,1202,1363,105.0,9,0.019675508,0.0020112589,0.08380245,57
x,4,0.6005192399024963,0.34051498770713806,1333,1344,135.0,10,0.019327214,0.00013166602,0.005486084,58
x,4,0.6005192399024963,0.34051498770713806,2019,1908,165.0,11,0.015946304,0.0009057149,-0.03773812,59
z,0,0.256461101770401,0.1212601587176323,2364,2245,-165.0,0,0.014721039,0.0008273127,-0.034471363,0
z,0,0.256461101770401,0.1212601587176323,1585,1560,-135.0,1,0.01783057,0.00025471163,-0.010612985,1
z,0,0.256461101770401,0.1212601587176323,1966,1859,-105.0,2,0.016157761,0.0008963586,-0.037348274,2
z,0,0.256461101770401,0.1212601587176323,1375,1306,-75.0,3,0.019301677,0.00082467287,-0.03436137,3
z,0,0.256461101770401,0.1212601587176323,1330,1298,-45.0,4,0.019504279,0.00039017014,-0.016257089,4
z,0,0.256461101770401,0.1212601587176323,862,941,-15.0,5,0.023510277,0.0014039795,0.058499146,5
z,0,0.256461101770401,0.1212601587176323,853,883,15.0,6,0.023994379,0.00055373367,0.023072237,6
z,0,0.256461101770401,0.1212601587176323,1331,1342,45.0,7,0.01934167,0.00013186305,0.0054942938,7
z,0,0.256461101770401,0.1212601587176323,1252,1268,75.0,8,0.01991976,0.00020344587,0.008476911,8
z,0,0.256461101770401,0.1212601587176323,1687,1763,105.0,9,0.017017765,0.0007058687,0.029411197,9
z,0,0.256461101770401,0.1212601587176323,1514,1484,135.0,10,0.018261878,0.000320641,-0.013360041,10
z,0,0.256461101770401,0.1212601587176323,2389,2510,165.0,11,0.014279402,0.00079142064,0.03297586,11
z,1,0.33235433101654055,0.256461101770401,2572,2454,-165.0,0,0.014098578,0.00075229636,-0.03134568,12
z,1,0.33235433101654055,0.256461101770401,1592,1501,-135.0,1,0.017966965,0.00094273774,-0.03928074,13
z,1,0.33235433101654055,0.256461101770401,2287,2046,-105.0,2,0.015149731,0.0017822057,-0.074258566,14
z,1,0.33235433101654055,0.256461101770401,1578,1505,-75.0,3,0.018000979,0.00075871515,-0.03161313,15
z,1,0.33235433101654055,0.256461101770401,1384,1279,-45.0,4,0.019351374,0.0012634194,-0.052642476,16
z,1,0.33235433101654055,0.256461101770401,664,660,-15.0,5,0.027482262,9.680581e-05,-0.0040335753,17
z,1,0.33235433101654055,0.256461101770401,721,724,15.0,6,0.02630658,6.6524684e-05,0.0027718619,18
z,1,0.33235433101654055,0.256461101770401,1469,1438,45.0,7,0.018545283,0.00034170086,-0.014237536,19
z,1,0.33235433101654055,0.256461101770401,1540,1598,75.0,8,0.017846014,0.0005922492,0.02467705,20
z,1,0.33235433101654055,0.256461101770401,2000,2063,105.0,9,0.015684964,0.00049684756,0.020701982,21
z,1,0.33235433101654055,0.256461101770401,1500,1615,135.0,10,0.017895456,0.0011829577,0.0492899,22
z,1,0.33235433101654055,0.256461101770401,2515,2525,165.0,11,0.014085854,6.357684e-05,0.0026490348,23
z,2,0.3989480912685395,0.33235433101654055,2799,2739,-165.0,0,0.01343625,0.00034715846,-0.014464935,24
z,2,0.3989480912685395,0.33235433101654055,1507,1555,-135.0,1,0.018067675,0.00050230266,0.020929277,25
z,2,0.3989480912685395,0.33235433101654055,2162,2086,-105.0,2,0.015338533,0.0005732691,-0.023886211,26
z,2,0.3989480912685395,0.33235433101654055,1838,1718,-75.0,3,0.016752433,0.0010813067,-0.045054447,27
z,2,0.3989480912685395,0.33235433101654055,1372,1248,-45.0,4,0.019497575,0.0015165259,-0.063188575,28
z,2,0.3989480912685395,0.33235433101654055,611,594,-15.0,5,0.028802449,0.00045205504,-0.018835627,29
z,2,0.3989480912685395,0.33235433101654055,650,662,15.0,6,0.027605822,0.00029307368,0.012211403,30
z,2,0.3989480912685395,0.33235433101654055,1467,1548,45.0,7,0.018200226,0.0008608493,0.03586872,31
z,2,0.3989480912685395,0.33235433101654055,1678,1809,75.0,8,0.01691325,0.0012037846,0.050157692,32
z,2,0.3989480912685395,0.33235433101654055,2220,2309,105.0,9,0.014854201,0.000629676,0.026236499,33
z,2,0.3989480912685395,0.33235433101654055,1585,1617,135.0,10,0.017670574,0.00032022712,0.013342796,34
z,2,0.3989480912685395,0.33235433101654055,2660,2624,165.0,11,0.013756268,0.00021830772,-0.009096155,35
z,3,0.47198367714881895,0.3989480912685395,2474,2492,-165.0,0,0.014190299,0.00011614359,0.004839316,36
z,3,0.47198367714881895,0.3989480912685395,1402,1276,-135.0,1,0.019285733,0.0015076112,-0.062817134,37
z,3,0.47198367714881895,0.3989480912685395,1582,1535,-105.0,2,0.017907854,0.00048315947,-0.020131644,38
z,3,0.47198367714881895,0.3989480912685395,1653,1551,-75.0,3,0.017650666,0.0010200867,-0.04250361,39
z,3,0.47198367714881895,0.3989480912685395,1081,1014,-45.0,4,0.02182789,0.0010247553,-0.042698137,40
z,3,0.47198367714881895,0.3989480912685395,452,449,-15.0,5,0.0333145,0.00010669053,-0.0044454387,41
z,3,0.47198367714881895,0.3989480912685395,437,425,15.0,6,0.034054253,0.0004460704,-0.018586267,42
z,3,0.47198367714881895,0.3989480912685395,1149,1172,45.0,7,0.02075508,0.00031752806,0.013230336,43
z,3,0.47198367714881895,0.3989480912685395,1617,1593,75.0,8,0.017649233,0.00023957176,-0.009982157,44
z,3,0.47198367714881895,0.3989480912685395,1695,1783,105.0,9,0.016946783,0.00081074174,0.033780906,45
z,3,0.47198367714881895,0.3989480912685395,1393,1314,135.0,10,0.019205516,0.00093512196,-0.038963415,46
z,3,0.47198367714881895,0.3989480912685395,2335,2369,165.0,11,0.014579617,0.00023160131,0.009650054,47
z,4,0.8590466380119324,0.47198367714881895,1918,1930,-165.0,0,0.016120506,9.992533e-05,0.0041635553,48
z,4,0.8590466380119324,0.47198367714881895,1254,1153,-135.0,1,0.0203507,0.0013445431,-0.056022625,49
z,4,0.8590466380119324,0.47198367714881895,1158,1170,-105.0,2,0.020725176,0.00016516866,0.0068820277,50
z,4,0.8590466380119324,0.47198367714881895,1313,1368,-75.0,3,0.019305836,0.00065734796,0.027389498,51
z,4,0.8590466380119324,0.47198367714881895,879,873,-45.0,4,0.023890674,0.00010973535,-0.0045723063,52
z,4,0.8590466380119324,0.47198367714881895,370,382,-15.0,5,0.03645797,0.0005113201,0.021305002,53
z,4,0.8590466380119324,0.47198367714881895,389,413,15.0,6,0.035283033,0.0009588845,0.03995352,54
z,4,0.8590466380119324,0.47198367714881895,920,898,45.0,7,0.02345019,0.0003877557,-0.016156487,55
z,4,0.8590466380119324,0.47198367714881895,1349,1378,75.0,8,0.01914757,0.00034075507,0.014198127,56
z,4,0.8590466380119324,0.47198367714881895,1146,1246,105.0,9,0.020414647,0.0013395787,0.05581578,57
z,4,0.8590466380119324,0.47198367714881895,1171,1214,135.0,10,0.02047057,0.0005777095,0.02407123,58
z,4,0.8590466380119324,0.47198367714881895,1973,1866,165.0,11,0.016128354,0.0008930897,-0.03721207,59
pt,0,0.24008217453956604,0.00048771032015793025,2055,2097,-165.0,0,0.015517856,0.0003241316,0.013505483,0
pt,0,0.24008217453956604,0.00048771032015793025,1408,1378,-135.0,1,0.01894369,0.0003450401,-0.014376671,1
pt,0,0.24008217453956604,0.00048771032015793025,1227,1152,-105.0,2,0.02048414,0.001010174,-0.042090587,2
pt,0,0.24008217453956604,0.00048771032015793025,1390,1327,-75.0,3,0.019175513,0.0007429855,-0.030957729,3
