axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1842,1768,-165.0,0,0.016637333,0.0006568315,-0.027367977,0
x,0,0.1780274361371994,0.10681463778018951,984,917,-135.0,1,0.022910131,0.0011293332,-0.04705555,1
x,0,0.1780274361371994,0.10681463778018951,1637,1652,-105.0,2,0.017436529,0.00014613586,0.0060889944,2
x,0,0.1780274361371994,0.10681463778018951,936,963,-75.0,3,0.022943478,0.0004555837,0.018982654,3
x,0,0.1780274361371994,0.10681463778018951,943,873,-45.0,4,0.023435067,0.0012351271,-0.051463626,4
x,0,0.1780274361371994,0.10681463778018951,425,419,-15.0,5,0.03441987,0.00022779185,-0.009491327,5
x,0,0.1780274361371994,0.10681463778018951,391,389,15.0,6,0.035805535,8.216083e-05,-0.0034233679,6
x,0,0.1780274361371994,0.10681463778018951,835,974,45.0,7,0.023387473,0.0024620998,0.10258749,7
x,0,0.1780274361371994,0.10681463778018951,947,904,75.0,8,0.023232063,0.00074437447,-0.031015603,8
x,0,0.1780274361371994,0.10681463778018951,1430,1398,105.0,9,0.018802289,0.0003625768,-0.015107366,9
x,0,0.1780274361371994,0.10681463778018951,929,936,135.0,10,0.023155551,0.00012026759,0.0050111497,10
x,0,0.1780274361371994,0.10681463778018951,1816,1834,165.0,11,0.01655176,0.0001580189,0.006584121,11
x,1,0.2277451455593109,0.1780274361371994,1932,1884,-165.0,0,0.016185815,0.0004030531,-0.016793879,12
x,1,0.2277451455593109,0.1780274361371994,1051,1011,-135.0,1,0.022014558,0.00062158535,-0.02589939,13
x,1,0.2277451455593109,0.1780274361371994,1510,1495,-105.0,2,0.018241817,0.00015994703,-0.0066644596,14
x,1,0.2277451455593109,0.1780274361371994,1247,1129,-75.0,3,0.020470101,0.0015913473,-0.06630614,15
x,1,0.2277451455593109,0.1780274361371994,897,869,-45.0,4,0.023790706,0.0005080387,-0.021168279,16
x,1,0.2277451455593109,0.1780274361371994,381,356,-15.0,5,0.036797676,0.0010869309,-0.045288786,17
x,1,0.2277451455593109,0.1780274361371994,372,398,15.0,6,0.03600086,0.0010819621,0.045081753,18
x,1,0.2277451455593109,0.1780274361371994,816,822,45.0,7,0.024708016,0.00011737262,0.0048905257,19
x,1,0.2277451455593109,0.1780274361371994,1038,1118,75.0,8,0.02151008,0.0011889692,0.049540386,20
x,1,0.2277451455593109,0.1780274361371994,1338,1426,105.0,9,0.019003704,0.0010201735,0.04250723,21
x,1,0.2277451455593109,0.1780274361371994,1068,1056,135.0,10,0.021697534,0.00018103233,-0.007543014,22
x,1,0.2277451455593109,0.1780274361371994,1918,1889,165.0,11,0.016206384,0.00024408694,-0.010170289,23
x,2,0.27837511897087097,0.2277451455593109,1910,1938,-165.0,0,0.016119886,0.00023315911,0.009714963,24
x,2,0.27837511897087097,0.2277451455593109,1103,1146,-135.0,1,0.021079667,0.00061264436,0.025526848,25
x,2,0.27837511897087097,0.2277451455593109,1345,1311,-105.0,2,0.019400928,0.00041018546,-0.01709106,26
x,2,0.27837511897087097,0.2277451455593109,1299,1175,-75.0,3,0.020059753,0.0016060219,-0.066917576,27
x,2,0.27837511897087097,0.2277451455593109,835,817,-45.0,4,0.024600789,0.0003491338,-0.014547241,28
x,2,0.27837511897087097,0.2277451455593109,354,403,-15.0,5,0.03620964,0.0020740996,0.08642081,29
x,2,0.27837511897087097,0.2277451455593109,372,365,15.0,6,0.03683251,0.00030434065,-0.01268086,30
x,2,0.27837511897087097,0.2277451455593109,826,788,45.0,7,0.024879038,0.0007544135,-0.031433895,31
x,2,0.27837511897087097,0.2277451455593109,1155,1211,75.0,8,0.02054829,0.00075840764,0.03160032,32
x,2,0.27837511897087097,0.2277451455593109,1259,1364,105.0,9,0.019497536,0.0012826861,0.053445257,33
x,2,0.27837511897087097,0.2277451455593109,1136,1132,135.0,10,0.020997968,5.6512738e-05,-0.0023546973,34
x,2,0.27837511897087097,0.2277451455593109,1899,1939,165.0,11,0.016140072,0.0003339523,0.013914679,35
x,3,0.34051498770713806,0.27837511897087097,1878,1842,-165.0,0,0.016394278,0.0003100909,-0.012920453,36
x,3,0.34051498770713806,0.27837511897087097,1215,1162,-135.0,1,0.020501843,0.000714457,-0.029769043,37
x,3,0.34051498770713806,0.27837511897087097,1248,1235,-105.0,2,0.020067858,0.00016776296,-0.006990123,38
