axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,883,899,15.0,6,0.023687266,0.00028770123,0.011987551,6
z,0,0.256461101770401,0.1212601587176323,1096,1203,45.0,7,0.020815672,0.0014913316,0.062138814,7
z,0,0.256461101770401,0.1212601587176323,1113,1176,75.0,8,0.020887367,0.0008819098,0.03674624,8
z,0,0.256461101770401,0.1212601587176323,1564,1683,105.0,9,0.017528242,0.0011743407,0.04893086,9
z,0,0.256461101770401,0.1212601587176323,1381,1333,135.0,10,0.019189956,0.00056670996,-0.023612915,10
z,0,0.256461101770401,0.1212601587176323,2458,2343,165.0,11,0.014424871,0.0007675303,-0.03198043,11
z,1,0.33235433101654055,0.256461101770401,2529,2557,-165.0,0,0.014021682,0.00017640508,0.0073502115,12
z,1,0.33235433101654055,0.256461101770401,1553,1457,-135.0,1,0.018210534,0.0010219606,-0.042581692,13
z,1,0.33235433101654055,0.256461101770401,1958,1854,-105.0,2,0.01618584,0.0008741981,-0.03642492,14
z,1,0.33235433101654055,0.256461101770401,1504,1414,-75.0,3,0.018496469,0.0009882952,-0.041178964,15
z,1,0.33235433101654055,0.256461101770401,1292,1209,-45.0,4,0.019976364,0.0010633931,-0.044308044,16
z,1,0.33235433101654055,0.256461101770401,680,627,-15.0,5,0.027620072,0.0012993607,-0.054140028,17
z,1,0.33235433101654055,0.256461101770401,628,608,15.0,6,0.028437369,0.0005184907,-0.021603778,18
z,1,0.33235433101654055,0.256461101770401,1173,1189,45.0,7,0.020575115,0.00021705485,0.009043952,19
z,1,0.33235433101654055,0.256461101770401,1298,1401,75.0,8,0.019223573,0.0012228235,0.050950978,20
z,1,0.33235433101654055,0.256461101770401,1747,1848,105.0,9,0.016666517,0.00090022676,0.03750945,21
z,1,0.33235433101654055,0.256461101770401,1364,1435,135.0,10,0.018890755,0.00081280223,0.03386676,22
z,1,0.33235433101654055,0.256461101770401,2457,2537,165.0,11,0.0141473925,0.00051329954,0.02138748,23
z,2,0.3989480912685395,0.33235433101654055,2831,2684,-165.0,0,0.0134571185,0.00085408526,-0.035586886,24
z,2,0.3989480912685395,0.33235433101654055,1612,1541,-135.0,1,0.017800888,0.0007215456,-0.0300644,25
z,2,0.3989480912685395,0.33235433101654055,2047,1910,-105.0,2,0.015880072,0.0011093892,-0.04622455,26
z,2,0.3989480912685395,0.33235433101654055,1694,1551,-75.0,3,0.01752426,0.0014120522,-0.058835506,27
z,2,0.3989480912685395,0.33235433101654055,1199,1164,-45.0,4,0.020567581,0.00047460655,-0.019775273,28
z,2,0.3989480912685395,0.33235433101654055,577,597,-15.0,5,0.02917787,0.0005458726,0.022744693,29
z,2,0.3989480912685395,0.33235433101654055,563,593,15.0,6,0.029394105,0.00083155854,0.034648273,30
z,2,0.3989480912685395,0.33235433101654055,1140,1240,45.0,7,0.020465724,0.001346333,0.056097206,31
z,2,0.3989480912685395,0.33235433101654055,1455,1511,75.0,8,0.01835593,0.0006049874,0.025207806,32
z,2,0.3989480912685395,0.33235433101654055,1891,1884,105.0,9,0.016275719,5.9416972e-05,-0.002475707,33
z,2,0.3989480912685395,0.33235433101654055,1463,1483,135.0,10,0.018423231,0.00021753377,0.009063907,34
z,2,0.3989480912685395,0.33235433101654055,2634,2688,165.0,11,0.013706379,0.00032512346,0.0135468105,35
z,3,0.47198367714881895,0.3989480912685395,2263,2284,-165.0,0,0.014829595,0.00014798706,0.0061661275,36
z,3,0.47198367714881895,0.3989480912685395,1375,1357,-135.0,1,0.019131228,0.00021111603,-0.008796501,37
z,3,0.47198367714881895,0.3989480912685395,1513,1488,-105.0,2,0.018253248,0.0002669337,-0.011122238,38
z,3,0.47198367714881895,0.3989480912685395,1504,1383,-75.0,3,0.018582135,0.0013429753,-0.055957302,39
z,3,0.47198367714881895,0.3989480912685395,980,875,-45.0,4,0.023151776,0.0018137391,-0.07557246,40
z,3,0.47198367714881895,0.3989480912685395,423,392,-15.0,5,0.034983274,0.001218803,-0.050783455,41
z,3,0.47198367714881895,0.3989480912685395,352,381,15.0,6,0.036884278,0.0012677204,0.05282168,42
z,3,0.47198367714881895,0.3989480912685395,864,929,45.0,7,0.023588512,0.0011616157,0.048400655,43
z,3,0.47198367714881895,0.3989480912685395,1296,1353,75.0,8,0.019421363,0.00068948104,0.028728377,44
z,3,0.47198367714881895,0.3989480912685395,1541,1603,105.0,9,0.017828226,0.0006318858,0.026328573,45
z,3,0.47198367714881895,0.3989480912685395,1218,1327,135.0,10,0.01978996,0.0013723603,0.05718168,46
z,3,0.47198367714881895,0.3989480912685395,2126,2303,165.0,11,0.015004726,0.0012805514,0.05335631,47
z,4,0.8590466380119324,0.47198367714881895,1736,1679,-165.0,0,0.017107902,0.0005348273,-0.02228447,48
z,4,0.8590466380119324,0.47198367714881895,1226,1158,-135.0,1,0.020465942,0.00091397035,-0.038082097,49
z,4,0.8590466380119324,0.47198367714881895,1047,950,-105.0,2,0.022330364,0.0015564067,-0.06485028,50
z,4,0.8590466380119324,0.47198367714881895,1093,1064,-75.0,3,0.021528063,0.00043080156,-0.017950065,51
z,4,0.8590466380119324,0.47198367714881895,761,707,-45.0,4,0.026068293,0.0011786834,-0.049111806,52
z,4,0.8590466380119324,0.47198367714881895,419,384,-15.0,5,0.03522943,0.0013966318,-0.05819299,53
z,4,0.8590466380119324,0.47198367714881895,339,364,15.0,6,0.03767318,0.0011394994,0.04747914,54
z,4,0.8590466380119324,0.47198367714881895,708,703,45.0,7,0.026621444,0.00011354614,-0.0047310893,55
z,4,0.8590466380119324,0.47198367714881895,1043,1012,75.0,8,0.022054946,0.00048336957,-0.020140398,56
z,4,0.8590466380119324,0.47198367714881895,1048,1029,105.0,9,0.021940643,0.0002931207,-0.012213362,57
z,4,0.8590466380119324,0.47198367714881895,1009,1002,135.0,10,0.0222992,0.00011153609,-0.004647337,58
z,4,0.8590466380119324,0.47198367714881895,1672,1742,165.0,11,0.017108245,0.00065699784,0.02737491,59
pt,0,0.24008217453956604,0.00048771032015793025,2034,2079,-165.0,0,0.015591012,0.00035057683,0.014607368,0
pt,0,0.24008217453956604,0.00048771032015793025,1519,1402,-135.0,1,0.018476184,0.0012834641,-0.05347767,1
pt,0,0.24008217453956604,0.00048771032015793025,1186,1119,-105.0,2,0.020813122,0.0009313937,-0.03880807,2
pt,0,0.24008217453956604,0.00048771032015793025,1309,1216,-75.0,3,0.019876668,0.0011801874,-0.049174476,3
pt,0,0.24008217453956604,0.00048771032015793025,808,770,-45.0,4,0.025160654,0.0007716245,-0.03215102,4
pt,0,0.24008217453956604,0.00048771032015793025,548,539,-15.0,5,0.030329041,0.00026530316,-0.011054298,5
pt,0,0.24008217453956604,0.00048771032015793025,413,436,15.0,6,0.034297455,0.0008680597,0.036169153,6
pt,0,0.24008217453956604,0.00048771032015793025,700,761,45.0,7,0.026121559,0.0013378549,0.055743955,7
pt,0,0.24008217453956604,0.00048771032015793025,1213,1205,75.0,8,0.020336097,0.00010601398,-0.004417249,8
pt,0,0.24008217453956604,0.00048771032015793025,1091,1092,105.0,9,0.021402922,1.4678299e-05,0.00061159575,9
pt,0,0.24008217453956604,0.00048771032015793025,1211,1273,135.0,10,0.020053165,0.00079977815,0.03332409,10
pt,0,0.24008217453956604,0.00048771032015793025,1948,2097,165.0,11,0.015704166,0.001180313,0.049179707,11
pt,1,0.33944475650787354,0.24008217453956604,2088,2032,-165.0,0,0.015576858,0.00043553213,-0.018147172,12
pt,1,0.33944475650787354,0.24008217453956604,1209,1162,-135.0,1,0.020529674,0.0006351784,-0.026465768,13
pt,1,0.33944475650787354,0.24008217453956604,1335,1264,-105.0,2,0.019602334,0.00087534956,-0.036472898,14
pt,1,0.33944475650787354,0.24008217453956604,1425,1380,-75.0,3,0.01887704,0.0005140543,-0.021418931,15
pt,1,0.33944475650787354,0.24008217453956604,836,815,-45.0,4,0.024607293,0.0004075695,-0.016982062,16
pt,1,0.33944475650787354,0.24008217453956604,196,190,-15.0,5,0.050887696,0.0004980734,-0.020753058,17
pt,1,0.33944475650787354,0.24008217453956604,165,175,15.0,6,0.054190785,0.000942433,0.039268043,18
pt,1,0.33944475650787354,0.24008217453956604,815,853,45.0,7,0.024473777,0.0007299901,0.030416254,19
pt,1,0.33944475650787354,0.24008217453956604,1236,1258,75.0,8,0.020022655,0.00028265434,0.011777264,20
pt,1,0.33944475650787354,0.24008217453956604,1233,1326,105.0,9,0.019744813,0.001164507,0.048521124,21
pt,1,0.33944475650787354,0.24008217453956604,1092,1085,135.0,10,0.021432202,0.00010303126,-0.004292969,22
pt,1,0.33944475650787354,0.24008217453956604,1888,2064,165.0,11,0.015878975,0.0014270038,0.05945849,23
pt,2,0.43291583657264715,0.33944475650787354,1989,1856,-165.0,0,0.016109727,0.0011083699,-0.04618208,24
pt,2,0.43291583657264715,0.33944475650787354,1128,1038,-135.0,1,0.021453664,0.0013314151,-0.05547563,25
pt,2,0.43291583657264715,0.33944475650787354,1404,1378,-105.0,2,0.018957786,0.0002994647,-0.012477696,26
pt,2,0.43291583657264715,0.33944475650787354,1291,1141,-75.0,3,0.02020881,0.0019763191,-0.08234663,27
pt,2,0.43291583657264715,0.33944475650787354,874,828,-45.0,4,0.024223521,0.0008660196,-0.03608415,28
pt,2,0.43291583657264715,0.33944475650787354,354,380,-15.0,5,0.036869373,0.0011350283,0.047292847,29
pt,2,0.43291583657264715,0.33944475650787354,373,360,15.0,6,0.036925487,0.0005682884,-0.023678683,30
pt,2,0.43291583657264715,0.33944475650787354,816,820,45.0,7,0.024723276,7.834407e-05,0.0032643361,31
pt,2,0.43291583657264715,0.33944475650787354,1078,1108,75.0,8,0.021384643,0.0004397446,0.018322691,32
pt,2,0.43291583657264715,0.33944475650787354,1374,1448,105.0,9,0.018812874,0.0008402415,0.035010062,33
pt,2,0.43291583657264715,0.33944475650787354,967,1046,135.0,10,0.022257743,0.0012575138,0.052396405,34
pt,2,0.43291583657264715,0.33944475650787354,1905,1941,165.0,11,0.016123578,0.00029993188,0.0124971615,35
pt,3,0.5492591261863708,0.43291583657264715,1830,1846,-165.0,0,0.0164932,0.00013946778,0.0058111576,36
pt,3,0.5492591261863708,0.43291583657264715,1059,1058,-135.0,1,0.021733992,1.5135911e-05,-0.00063066295,37
pt,3,0.5492591261863708,0.43291583657264715,1452,1346,-105.0,2,0.018880779,0.001213913,-0.050579708,38
pt,3,0.5492591261863708,0.43291583657264715,1022,937,-75.0,3,0.02255552,0.0013903172,-0.057929885,39
pt,3,0.5492591261863708,0.43291583657264715,920,798,-45.0,4,0.024017492,0.0022754436,-0.09481015,40
pt,3,0.5492591261863708,0.43291583657264715,495,452,-15.0,5,0.032435864,0.0014549494,-0.06062289,41
pt,3,0.5492591261863708,0.43291583657264715,427,463,15.0,6,0.03347116,0.0012961101,0.054004587,42
pt,3,0.5492591261863708,0.43291583657264715,801,830,45.0,7,0.024754299,0.00056973577,0.02373899,43
pt,3,0.5492591261863708,0.43291583657264715,869,961,75.0,8,0.023323514,0.0016108911,0.06712046,44
pt,3,0.5492591261863708,0.43291583657264715,1336,1399,105.0,9,0.019112427,0.00073809567,0.030753985,45
pt,3,0.5492591261863708,0.43291583657264715,975,1024,135.0,10,0.022354292,0.0007854394,0.03272664,46
pt,3,0.5492591261863708,0.43291583657264715,1770,1763,165.0,11,0.016823899,6.3486856e-05,-0.0026452856,47
pt,4,1.2464019060134888,0.5492591261863708,1616,1590,-165.0,0,0.017660085,0.00025985987,-0.010827495,48
pt,4,1.2464019060134888,0.5492591261863708,940,960,-135.0,1,0.022939308,0.00033729183,0.014053826,49
pt,4,1.2464019060134888,0.5492591261863708,1315,1228,-105.0,2,0.01980949,0.0010962316,-0.045676317,50
pt,4,1.2464019060134888,0.5492591261863708,872,834,-75.0,3,0.024200166,0.0007137301,-0.029738754,51
pt,4,1.2464019060134888,0.5492591261863708,885,853,-45.0,4,0.023979707,0.00058996957,-0.024582066,52
pt,4,1.2464019060134888,0.5492591261863708,559,479,-15.0,5,0.030873785,0.0024695743,-0.102898926,53
pt,4,1.2464019060134888,0.5492591261863708,548,560,15.0,6,0.030038947,0.0003470331,0.014459712,54
pt,4,1.2464019060134888,0.5492591261863708,834,899,45.0,7,0.023991395,0.0012018332,0.050076384,55
pt,4,1.2464019060134888,0.5492591261863708,797,816,75.0,8,0.024895974,0.00037744062,0.015726693,56
pt,4,1.2464019060134888,0.5492591261863708,1313,1234,105.0,9,0.019797612,0.0009938654,-0.041411057,57
pt,4,1.2464019060134888,0.5492591261863708,898,921,135.0,10,0.023443462,0.00040515815,0.016881589,58
pt,4,1.2464019060134888,0.5492591261863708,1546,1587,165.0,11,0.017862963,0.00041932703,0.01747196,59
q2,0,1.3370875120162964,1.0000007152557373,1492,1496,-165.0,0,0.018294014,4.289521e-05,0.0017873005,0
q2,0,1.3370875120162964,1.0000007152557373,780,725,-135.0,1,0.025746262,0.0011709966,-0.048791524,1
q2,0,1.3370875120162964,1.0000007152557373,1116,1120,-105.0,2,0.021147685,5.7321507e-05,0.002388396,2
q2,0,1.3370875120162964,1.0000007152557373,775,742,-75.0,3,0.025663977,0.0006970401,-0.029043337,3
q2,0,1.3370875120162964,1.0000007152557373,729,719,-45.0,4,0.0262783,0.00022128953,-0.009220397,4
q2,0,1.3370875120162964,1.0000007152557373,365,356,-15.0,5,0.037236772,0.0003999785,-0.016665772,5
q2,0,1.3370875120162964,1.0000007152557373,359,367,15.0,6,0.037109464,0.00035308787,0.014711995,6
q2,0,1.3370875120162964,1.0000007152557373,680,714,45.0,7,0.026769374,0.0007815298,0.032563742,7
q2,0,1.3370875120162964,1.0000007152557373,651,654,75.0,8,0.027681697,7.366143e-05,0.0030692264,8
q2,0,1.3370875120162964,1.0000007152557373,1100,1152,105.0,9,0.021062471,0.00073988526,0.030828552,9
q2,0,1.3370875120162964,1.0000007152557373,719,698,135.0,10,0.02656012,0.0004748745,-0.019786438,10
q2,0,1.3370875120162964,1.0000007152557373,1394,1419,165.0,11,0.018853178,0.0002847736,0.011865566,11
q2,1,1.571260690689087,1.3370875120162964,1767,1862,-165.0,0,0.016589798,0.00083881477,0.034950614,12
q2,1,1.571260690689087,1.3370875120162964,1125,1034,-135.0,1,0.021487454,0.0013505733,-0.056273885,13
q2,1,1.571260690689087,1.3370875120162964,1236,1193,-105.0,2,0.020284528,0.0005672446,-0.023635192,14
q2,1,1.571260690689087,1.3370875120162964,1070,974,-75.0,3,0.022075169,0.0015049421,-0.06270592,15
q2,1,1.571260690689087,1.3370875120162964,821,789,-45.0,4,0.024913462,0.000636874,-0.026536416,16
q2,1,1.571260690689087,1.3370875120162964,424,394,-15.0,5,0.03492224,0.001175161,-0.04896504,17
q2,1,1.571260690689087,1.3370875120162964,384,345,15.0,6,0.03694244,0.0017142198,-0.071425825,18
q2,1,1.571260690689087,1.3370875120162964,734,724,45.0,7,0.026188042,0.00021977175,-0.009157157,19
q2,1,1.571260690689087,1.3370875120162964,934,942,75.0,8,0.023087481,0.00013664275,0.005693448,20
q2,1,1.571260690689087,1.3370875120162964,1171,1206,105.0,9,0.020506969,0.00047181125,0.019658802,21
q2,1,1.571260690689087,1.3370875120162964,946,900,135.0,10,0.023261819,0.0007984644,-0.03326935,22
q2,1,1.571260690689087,1.3370875120162964,1742,1807,165.0,11,0.016780972,0.0005868631,0.024452629,23
q2,2,1.864987373352051,1.571260690689087,2120,1997,-165.0,0,0.015572696,0.0009573124,-0.039888017,24
q2,2,1.864987373352051,1.571260690689087,1311,1287,-135.0,1,0.01961767,0.00029600668,-0.012333612,25
q2,2,1.864987373352051,1.571260690689087,1450,1309,-105.0,2,0.018993756,0.0016375586,-0.068231605,26
q2,2,1.864987373352051,1.571260690689087,1320,1212,-75.0,3,0.019840963,0.0013667513,-0.05694797,27
q2,2,1.864987373352051,1.571260690689087,911,900,-45.0,4,0.023497762,0.00019462725,-0.008109469,28
q2,2,1.864987373352051,1.571260690689087,444,415,-15.0,5,0.034084883,0.0010817683,-0.04507368,29
q2,2,1.864987373352051,1.571260690689087,407,444,15.0,6,0.034221753,0.001393162,0.058048412,30
q2,2,1.864987373352051,1.571260690689087,818,870,45.0,7,0.024319025,0.0009870981,0.041129086,31
q2,2,1.864987373352051,1.571260690689087,1110,1141,75.0,8,0.021073604,0.00044128142,0.018386725,32
q2,2,1.864987373352051,1.571260690689087,1306,1316,105.0,9,0.01952891,0.00012220719,0.005091966,33
q2,2,1.864987373352051,1.571260690689087,1072,1102,135.0,10,0.021443542,0.00044217185,0.018423827,34
q2,2,1.864987373352051,1.571260690689087,1925,2070,165.0,11,0.015802693,0.0011630025,0.048458435,35
q2,3,2.320887327194214,1.864987373352051,2074,2019,-165.0,0,0.01562821,0.00043057653,-0.017940689,36
q2,3,2.320887327194214,1.864987373352051,1281,1289,-135.0,1,0.019725576,9.974389e-05,0.0041559953,37
q2,3,2.320887327194214,1.864987373352051,1425,1352,-105.0,2,0.018964631,0.0008423186,-0.035096608,38
q2,3,2.320887327194214,1.864987373352051,1363,1254,-75.0,3,0.019517565,0.0013346033,-0.05560847,39
q2,3,2.320887327194214,1.864987373352051,1004,836,-45.0,4,0.02313876,0.00292564,-0.12190166,40
q2,3,2.320887327194214,1.864987373352051,485,431,-15.0,5,0.03293843,0.0018889814,-0.07870756,41
q2,3,2.320887327194214,1.864987373352051,401,424,15.0,6,0.034791406,0.00089331233,0.037221346,42
q2,3,2.320887327194214,1.864987373352051,854,914,45.0,7,0.02375815,0.0010874228,0.045309283,43
q2,3,2.320887327194214,1.864987373352051,1234,1334,75.0,8,0.019706737,0.0012477697,0.0519904,44
q2,3,2.320887327194214,1.864987373352051,1437,1408,105.0,9,0.018746434,0.00032662178,-0.013609241,45
q2,3,2.320887327194214,1.864987373352051,1195,1258,135.0,10,0.02017882,0.00082294806,0.0342895,46
q2,3,2.320887327194214,1.864987373352051,2047,2018,165.0,11,0.015683753,0.00022859509,-0.009524795,47
q2,4,4.740612983703613,2.320887327194214,2104,2029,-165.0,0,0.015550337,0.0005814673,-0.024227804,48
q2,4,4.740612983703613,2.320887327194214,1358,1285,-135.0,1,0.019438194,0.0008850242,-0.036876008,49
q2,4,4.740612983703613,2.320887327194214,1465,1361,-105.0,2,0.01878837,0.0011792085,-0.04913369,50
q2,4,4.740612983703613,2.320887327194214,1391,1326,-75.0,3,0.019174919,0.0007665723,-0.031940512,51
q2,4,4.740612983703613,2.320887327194214,858,820,-45.0,4,0.024400877,0.0007256398,-0.03023499,52
q2,4,4.740612983703613,2.320887327194214,434,444,-15.0,5,0.033744466,0.0003649513,0.015206304,53
q2,4,4.740612983703613,2.320887327194214,375,414,15.0,6,0.035523333,0.0015838608,0.0659942,54
q2,4,4.740612983703613,2.320887327194214,880,941,45.0,7,0.023410477,0.0010733696,0.044723734,55
q2,4,4.740612983703613,2.320887327194214,1264,1277,75.0,8,0.019837527,0.00016393366,0.006830569,56
q2,4,4.740612983703613,2.320887327194214,1333,1417,105.0,9,0.019053388,0.0009787595,0.040781647,57
q2,4,4.740612983703613,2.320887327194214,1211,1391,135.0,10,0.01952028,0.0022166374,0.092359886,58
q2,4,4.740612983703613,2.320887327194214,1949,2138,165.0,11,0.015612353,0.0014817897,0.06174124,59
