axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2640,2658,-165.0,0,0.013738507,0.000108865424,0.004536059,0
x,0,0.1780274361371994,0.10681463778018951,1352,1340,-135.0,1,0.019273242,0.00014283531,-0.005951471,1
x,0,0.1780274361371994,0.10681463778018951,1890,1897,-105.0,2,0.016249912,5.9228696e-05,0.0024678623,2
x,0,0.1780274361371994,0.10681463778018951,1038,1063,-75.0,3,0.021813842,0.00038127945,0.015886644,3
x,0,0.1780274361371994,0.10681463778018951,1064,958,-45.0,4,0.022184163,0.0016797867,-0.06999111,4
x,0,0.1780274361371994,0.10681463778018951,553,531,-15.0,5,0.030361686,0.00065031357,-0.027096398,5
x,0,0.1780274361371994,0.10681463778018951,499,505,15.0,6,0.031558715,0.00019149038,0.007978766,6
x,0,0.1780274361371994,0.10681463778018951,1036,1030,45.0,7,0.02200045,9.305728e-05,-0.0038773867,7
x,0,0.1780274361371994,0.10681463778018951,1086,1206,75.0,8,0.020836705,0.0016776295,0.06990123,8
x,0,0.1780274361371994,0.10681463778018951,1860,2000,105.0,9,0.016076688,0.0011621714,0.048423804,9
x,0,0.1780274361371994,0.10681463778018951,1272,1287,135.0,10,0.019767491,0.0001878237,0.007825987,10
x,0,0.1780274361371994,0.10681463778018951,2878,2889,165.0,11,0.013168115,6.111842e-05,0.002546601,11
x,1,0.2277451455593109,0.1780274361371994,2624,2640,-165.0,0,0.013782833,9.7394295e-05,0.0040580956,12
x,1,0.2277451455593109,0.1780274361371994,1527,1443,-135.0,1,0.01833631,0.0009062589,-0.037760787,13
x,1,0.2277451455593109,0.1780274361371994,1844,1704,-105.0,2,0.016765043,0.0012643689,-0.05268204,14
x,1,0.2277451455593109,0.1780274361371994,1351,1290,-75.0,3,0.019449534,0.0007401008,-0.030837532,15
x,1,0.2277451455593109,0.1780274361371994,893,832,-45.0,4,0.024050321,0.001133105,-0.04721271,16
x,1,0.2277451455593109,0.1780274361371994,439,430,-15.0,5,0.033919435,0.0003318579,-0.013827412,17
x,1,0.2277451455593109,0.1780274361371994,470,431,15.0,6,0.033259153,0.0013869769,-0.057790704,18
x,1,0.2277451455593109,0.1780274361371994,868,986,45.0,7,0.023140432,0.0020393964,0.084974855,19
x,1,0.2277451455593109,0.1780274361371994,1248,1290,75.0,8,0.019844865,0.0005302578,0.022094076,20
x,1,0.2277451455593109,0.1780274361371994,1793,1761,105.0,9,0.016772967,0.00028851072,-0.01202128,21
x,1,0.2277451455593109,0.1780274361371994,1485,1448,135.0,10,0.018462153,0.0004042212,-0.01684255,22
x,1,0.2277451455593109,0.1780274361371994,2754,2808,165.0,11,0.013407507,0.0003110944,0.012962267,23
x,2,0.27837511897087097,0.2277451455593109,2664,2483,-165.0,0,0.013923349,0.0011268181,-0.046950754,24
x,2,0.27837511897087097,0.2277451455593109,1539,1523,-135.0,1,0.018071193,0.0001674342,-0.006976425,25
x,2,0.27837511897087097,0.2277451455593109,1812,1665,-105.0,2,0.016931862,0.0013546966,-0.05644569,26
x,2,0.27837511897087097,0.2277451455593109,1294,1331,-75.0,3,0.019514544,0.0004516498,0.018818742,27
x,2,0.27837511897087097,0.2277451455593109,921,847,-45.0,4,0.023745412,0.0013411548,-0.055881448,28
x,2,0.27837511897087097,0.2277451455593109,441,461,-15.0,5,0.033281766,0.00071048166,0.029603401,29
x,2,0.27837511897087097,0.2277451455593109,455,471,15.0,6,0.032853294,0.0005536539,0.023068914,30
x,2,0.27837511897087097,0.2277451455593109,944,935,45.0,7,0.023068946,0.00015347765,-0.0063949022,31
x,2,0.27837511897087097,0.2277451455593109,1272,1383,75.0,8,0.01937716,0.0013396392,0.0558183,32
x,2,0.27837511897087097,0.2277451455593109,1555,1609,105.0,9,0.017773338,0.00054687326,0.022786386,33
x,2,0.27837511897087097,0.2277451455593109,1596,1630,135.0,10,0.017604545,0.00033771005,0.014071252,34
x,2,0.27837511897087097,0.2277451455593109,2735,2793,165.0,11,0.013448485,0.00033619357,0.014008065,35
x,3,0.34051498770713806,0.27837511897087097,2469,2363,-165.0,0,0.014379712,0.000702924,-0.029288499,36
x,3,0.34051498770713806,0.27837511897087097,1589,1499,-135.0,1,0.017981766,0.0009338876,-0.038911983,37
x,3,0.34051498770713806,0.27837511897087097,1668,1600,-105.0,2,0.017486034,0.00066673965,-0.02778082,38
x,3,0.34051498770713806,0.27837511897087097,1483,1378,-75.0,3,0.018673215,0.0011759824,-0.04899927,39
x,3,0.34051498770713806,0.27837511897087097,895,896,-45.0,4,0.023629367,1.7890967e-05,0.00074545696,40
x,3,0.34051498770713806,0.27837511897087097,475,452,-15.0,5,0.032826282,0.00079501903,-0.03312579,41
x,3,0.34051498770713806,0.27837511897087097,480,465,15.0,6,0.032522697,0.0005086147,-0.021192279,42
x,3,0.34051498770713806,0.27837511897087097,908,939,45.0,7,0.023262559,0.0005378042,0.022408508,43
x,3,0.34051498770713806,0.27837511897087097,1448,1495,75.0,8,0.018429184,0.00051172543,0.021321893,44
x,3,0.34051498770713806,0.27837511897087097,1463,1511,105.0,9,0.018332794,0.0005171657,0.021548571,45
x,3,0.34051498770713806,0.27837511897087097,1628,1653,135.0,10,0.017457193,0.00024415363,0.010173068,46
x,3,0.34051498770713806,0.27837511897087097,2508,2621,165.0,11,0.013957116,0.00070595194,0.029414665,47
x,4,0.6005192399024963,0.34051498770713806,2296,2287,-165.0,0,0.014771465,6.292483e-05,-0.002621868,48
x,4,0.6005192399024963,0.34051498770713806,1558,1524,-135.0,1,0.018010948,0.0003534888,-0.014728701,49
x,4,0.6005192399024963,0.34051498770713806,1619,1489,-105.0,2,0.017909408,0.0013402683,-0.05584451,50
x,4,0.6005192399024963,0.34051498770713806,1496,1376,-75.0,3,0.018630778,0.0013388324,-0.055784684,51
x,4,0.6005192399024963,0.34051498770713806,939,954,-45.0,4,0.022982664,0.0002539043,0.010579346,52
x,4,0.6005192399024963,0.34051498770713806,458,431,-15.0,5,0.03351134,0.0009731761,-0.040549003,53
x,4,0.6005192399024963,0.34051498770713806,460,461,15.0,6,0.032951087,3.4791232e-05,0.0014496347,54
x,4,0.6005192399024963,0.34051498770713806,909,987,45.0,7,0.022931093,0.0013182133,0.054925554,55
x,4,0.6005192399024963,0.34051498770713806,1399,1469,75.0,8,0.018662926,0.0007820749,0.03258645,56
x,4,0.6005192399024963,0.34051498770713806,1474,1563,105.0,9,0.018131968,0.0009390195,0.03912581,57
