axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1747,1740,-165.0,0,0.016934503,6.432437e-05,-0.002680182,0
x,0,0.1780274361371994,0.10681463778018951,957,889,-135.0,1,0.023246538,0.0011803387,-0.04918078,1
x,0,0.1780274361371994,0.10681463778018951,1294,1324,-105.0,2,0.01954179,0.0003671817,0.015299237,2
x,0,0.1780274361371994,0.10681463778018951,901,862,-75.0,3,0.023805887,0.0007088294,-0.029534558,3
x,0,0.1780274361371994,0.10681463778018951,866,846,-45.0,4,0.024165472,0.00037433088,-0.01559712,4
x,0,0.1780274361371994,0.10681463778018951,462,436,-15.0,5,0.03334549,0.00092774036,-0.038655847,5
x,0,0.1780274361371994,0.10681463778018951,418,473,15.0,6,0.033387292,0.001977946,0.08241441,6
x,0,0.1780274361371994,0.10681463778018951,735,807,45.0,7,0.025416298,0.0014961583,0.062339928,7
x,0,0.1780274361371994,0.10681463778018951,747,767,75.0,8,0.025696235,0.00042328562,0.0176369,8
x,0,0.1780274361371994,0.10681463778018951,1284,1321,105.0,9,0.01958926,0.0004551174,0.018963225,9
x,0,0.1780274361371994,0.10681463778018951,889,861,135.0,10,0.023899117,0.0005126836,-0.021361817,10
x,0,0.1780274361371994,0.10681463778018951,1656,1757,165.0,11,0.0171038,0.0009482318,0.039509658,11
x,1,0.2277451455593109,0.1780274361371994,1789,1820,-165.0,0,0.016644778,0.00027523536,0.01146814,12
x,1,0.2277451455593109,0.1780274361371994,1035,1040,-135.0,1,0.021952737,7.7211385e-05,0.003217141,13
x,1,0.2277451455593109,0.1780274361371994,1265,1228,-105.0,2,0.020024126,0.0004755639,-0.019815162,14
x,1,0.2277451455593109,0.1780274361371994,1111,982,-75.0,3,0.02178412,0.0019749217,-0.08228841,15
x,1,0.2277451455593109,0.1780274361371994,758,719,-45.0,4,0.026003974,0.0008460841,-0.035253502,16
x,1,0.2277451455593109,0.1780274361371994,396,349,-15.0,5,0.036506973,0.0020214873,-0.084228635,17
x,1,0.2277451455593109,0.1780274361371994,377,324,15.0,6,0.03757656,0.002422631,-0.10094296,18
x,1,0.2277451455593109,0.1780274361371994,691,749,45.0,7,0.026314184,0.0012906097,0.053775404,19
x,1,0.2277451455593109,0.1780274361371994,916,878,75.0,8,0.023600165,0.0006787199,-0.028279996,20
x,1,0.2277451455593109,0.1780274361371994,1203,1216,105.0,9,0.020331569,0.00017220149,0.007175062,21
x,1,0.2277451455593109,0.1780274361371994,877,925,135.0,10,0.02354224,0.00085352425,0.03556351,22
x,1,0.2277451455593109,0.1780274361371994,1703,1742,165.0,11,0.017035535,0.0003627478,0.015114492,23
x,2,0.27837511897087097,0.2277451455593109,1810,1797,-165.0,0,0.016650295,0.00011548528,-0.0048118867,24
x,2,0.27837511897087097,0.2277451455593109,1106,1045,-135.0,1,0.02154608,0.0009086965,-0.037862353,25
x,2,0.27837511897087097,0.2277451455593109,1250,1194,-105.0,2,0.020218367,0.00073420315,-0.030591797,26
x,2,0.27837511897087097,0.2277451455593109,1129,1072,-75.0,3,0.021302482,0.0008298206,-0.034575857,27
x,2,0.27837511897087097,0.2277451455593109,791,709,-45.0,4,0.025751026,0.001751669,-0.07298621,28
x,2,0.27837511897087097,0.2277451455593109,369,339,-15.0,5,0.037522115,0.0013577426,-0.056572605,29
x,2,0.27837511897087097,0.2277451455593109,333,332,15.0,6,0.03877826,4.8184545e-05,-0.0020076893,30
x,2,0.27837511897087097,0.2277451455593109,675,694,45.0,7,0.027022388,0.00044471273,0.018529696,31
x,2,0.27837511897087097,0.2277451455593109,951,1076,75.0,8,0.022135846,0.0019759943,0.082333095,32
