axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1508,1451,-165.0,0,0.01837739,0.0006172474,-0.025718642,0
x,0,0.1780274361371994,0.10681463778018951,784,718,-135.0,1,0.02575825,0.0014080025,-0.05866677,1
x,0,0.1780274361371994,0.10681463778018951,1100,1149,-105.0,2,0.021077614,0.0006981296,0.029088732,2
x,0,0.1780274361371994,0.10681463778018951,754,694,-75.0,3,0.02623917,0.0013277371,-0.05532238,3
x,0,0.1780274361371994,0.10681463778018951,752,743,-45.0,4,0.025862195,0.00019289933,-0.008037472,4
x,0,0.1780274361371994,0.10681463778018951,392,368,-15.0,5,0.036241557,0.0010118755,-0.042161476,5
x,0,0.1780274361371994,0.10681463778018951,373,417,15.0,6,0.035479903,0.0017846581,0.07436075,6
x,0,0.1780274361371994,0.10681463778018951,670,695,45.0,7,0.027058505,0.0005868631,0.024452629,7
x,0,0.1780274361371994,0.10681463778018951,653,633,75.0,8,0.027879557,0.0004983316,-0.020763818,8
x,0,0.1780274361371994,0.10681463778018951,1150,1144,105.0,9,0.020878565,8.380834e-05,-0.0034920142,9
x,0,0.1780274361371994,0.10681463778018951,757,732,135.0,10,0.025908574,0.00053799065,-0.022416277,10
x,0,0.1780274361371994,0.10681463778018951,1356,1446,165.0,11,0.0188741,0.0010292096,0.04288373,11
x,1,0.2277451455593109,0.1780274361371994,1495,1544,-165.0,0,0.018135685,0.00051664806,0.021527002,12
x,1,0.2277451455593109,0.1780274361371994,922,879,-135.0,1,0.023551706,0.00076504005,-0.03187667,13
x,1,0.2277451455593109,0.1780274361371994,1142,1049,-105.0,2,0.021329481,0.0013600973,-0.05667072,14
x,1,0.2277451455593109,0.1780274361371994,939,853,-75.0,3,0.023574239,0.0015377647,-0.064073525,15
x,1,0.2277451455593109,0.1780274361371994,666,616,-45.0,4,0.02789115,0.0012497163,-0.05207151,16
x,1,0.2277451455593109,0.1780274361371994,334,303,-15.0,5,0.03953772,0.0015593789,-0.06497412,17
x,1,0.2277451455593109,0.1780274361371994,323,279,15.0,6,0.04056244,0.0023419932,-0.09758305,18
x,1,0.2277451455593109,0.1780274361371994,615,662,45.0,7,0.027949857,0.0011793328,0.049138866,19
x,1,0.2277451455593109,0.1780274361371994,801,778,75.0,8,0.025160937,0.00046674014,-0.019447505,20
x,1,0.2277451455593109,0.1780274361371994,1090,1117,105.0,9,0.021283394,0.00039200432,0.016333513,21
x,1,0.2277451455593109,0.1780274361371994,758,794,135.0,10,0.025371479,0.00074325904,0.030969126,22
x,1,0.2277451455593109,0.1780274361371994,1441,1493,165.0,11,0.018456457,0.000567901,0.023662543,23
x,2,0.27837511897087097,0.2277451455593109,1585,1568,-165.0,0,0.017808476,0.00017276444,-0.0071985186,24
x,2,0.27837511897087097,0.2277451455593109,957,909,-135.0,1,0.02313598,0.0008242501,-0.034343753,25
x,2,0.27837511897087097,0.2277451455593109,1091,1029,-105.0,2,0.02170205,0.0009370986,-0.039045773,26
x,2,0.27837511897087097,0.2277451455593109,1005,940,-75.0,3,0.022652047,0.0010708366,-0.04461819,27
x,2,0.27837511897087097,0.2277451455593109,681,616,-45.0,4,0.02770484,0.0016058419,-0.06691008,28
x,2,0.27837511897087097,0.2277451455593109,313,295,-15.0,5,0.040523663,0.0009486333,-0.039526388,29
x,2,0.27837511897087097,0.2277451455593109,293,292,15.0,6,0.041344807,5.477389e-05,-0.0022822453,30
x,2,0.27837511897087097,0.2277451455593109,594,629,45.0,7,0.0285739,0.00091700355,0.03820848,31
x,2,0.27837511897087097,0.2277451455593109,867,985,75.0,8,0.023152744,0.0020415988,0.08506662,32
x,2,0.27837511897087097,0.2277451455593109,1014,1041,105.0,9,0.022056025,0.0004209993,0.017541638,33
x,2,0.27837511897087097,0.2277451455593109,817,898,135.0,10,0.024099208,0.0015133881,0.06305784,34
x,2,0.27837511897087097,0.2277451455593109,1516,1549,165.0,11,0.01806092,0.00034499506,0.014374794,35
x,3,0.34051498770713806,0.27837511897087097,1709,1595,-165.0,0,0.017378757,0.0011055903,-0.04606626,36
x,3,0.34051498770713806,0.27837511897087097,1004,1045,-135.0,1,0.02208381,0.0006411673,0.026715303,37
x,3,0.34051498770713806,0.27837511897087097,1092,1031,-105.0,2,0.021687286,0.0009206812,-0.038361717,38
x,3,0.34051498770713806,0.27837511897087097,1080,967,-75.0,3,0.022042371,0.0017688461,-0.07370192,39
x,3,0.34051498770713806,0.27837511897087097,712,674,-45.0,4,0.026842764,0.00087851624,-0.036604844,40
x,3,0.34051498770713806,0.27837511897087097,360,335,-15.0,5,0.037888393,0.001152616,-0.048025668,41
x,3,0.34051498770713806,0.27837511897087097,283,327,15.0,6,0.040300626,0.0023112784,0.09630327,42
x,3,0.34051498770713806,0.27837511897087097,627,668,45.0,7,0.027763663,0.00101448,0.04227,43
x,3,0.34051498770713806,0.27837511897087097,984,999,75.0,8,0.022455176,0.00024238066,0.010099194,44
x,3,0.34051498770713806,0.27837511897087097,1028,1051,105.0,9,0.021929331,0.00035448902,0.014770376,45
x,3,0.34051498770713806,0.27837511897087097,936,935,135.0,10,0.023118678,1.7125989e-05,-0.00071358285,46
x,3,0.34051498770713806,0.27837511897087097,1632,1689,165.0,11,0.017348083,0.0005499655,0.022915227,47
x,4,0.6005192399024963,0.34051498770713806,1759,1730,-165.0,0,0.016928667,0.0002663339,-0.011097246,48
x,4,0.6005192399024963,0.34051498770713806,1201,1126,-135.0,1,0.020710917,0.0010327478,-0.04303116,49
x,4,0.6005192399024963,0.34051498770713806,1162,1080,-105.0,2,0.021094237,0.0011719462,-0.04883109,50
x,4,0.6005192399024963,0.34051498770713806,1216,1152,-75.0,3,0.02053649,0.0008660196,-0.03608415,51
x,4,0.6005192399024963,0.34051498770713806,801,709,-45.0,4,0.025648968,0.0019522719,-0.081344664,52
x,4,0.6005192399024963,0.34051498770713806,399,411,-15.0,5,0.035129543,0.00047470702,0.019779459,53
x,4,0.6005192399024963,0.34051498770713806,351,366,15.0,6,0.03733111,0.00067034987,0.027931243,54
x,4,0.6005192399024963,0.34051498770713806,752,812,45.0,7,0.025252897,0.0012292605,0.051219184,55
x,4,0.6005192399024963,0.34051498770713806,1053,1087,75.0,8,0.021612022,0.00050909,0.021212084,56
x,4,0.6005192399024963,0.34051498770713806,1125,1182,105.0,9,0.020808453,0.0007916928,0.0329872,57
