axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1652,1680,105.0,9,0.017322883,0.0002692666,0.011219442,21
x,1,0.2277451455593109,0.1780274361371994,1237,1284,135.0,10,0.019910354,0.00059738517,0.024891049,22
x,1,0.2277451455593109,0.1780274361371994,2355,2395,165.0,11,0.014508608,0.00026983346,0.01124306,23
x,2,0.27837511897087097,0.2277451455593109,2418,2398,-165.0,0,0.014409538,0.00013306778,-0.0055444906,24
x,2,0.27837511897087097,0.2277451455593109,1486,1431,-135.0,1,0.018509476,0.0006041652,-0.025173549,25
x,2,0.27837511897087097,0.2277451455593109,1640,1623,-105.0,2,0.01750576,0.00016694033,-0.0069558467,26
x,2,0.27837511897087097,0.2277451455593109,1559,1439,-75.0,3,0.01823741,0.001282564,-0.053440165,27
x,2,0.27837511897087097,0.2277451455593109,1037,952,-45.0,4,0.022385899,0.0013693472,-0.057056133,28
x,2,0.27837511897087097,0.2277451455593109,484,455,-15.0,5,0.032606013,0.0009896049,-0.041233536,29
x,2,0.27837511897087097,0.2277451455593109,471,450,15.0,6,0.032935847,0.0007306158,-0.030442325,30
x,2,0.27837511897087097,0.2277451455593109,926,951,45.0,7,0.023078054,0.00042678107,0.017782545,31
x,2,0.27837511897087097,0.2277451455593109,1329,1501,75.0,8,0.0187358,0.0019474729,0.081144705,32
x,2,0.27837511897087097,0.2277451455593109,1500,1580,105.0,9,0.018007912,0.0008322786,0.034678273,33
x,2,0.27837511897087097,0.2277451455593109,1309,1421,135.0,10,0.019110244,0.0013145732,0.054773886,34
x,2,0.27837511897087097,0.2277451455593109,2356,2468,165.0,11,0.014390889,0.00074394385,0.03099766,35
x,3,0.34051498770713806,0.27837511897087097,2492,2350,-165.0,0,0.01436,0.0009397081,-0.039154503,36
x,3,0.34051498770713806,0.27837511897087097,1548,1525,-135.0,1,0.01803836,0.00023982514,-0.009992714,37
x,3,0.34051498770713806,0.27837511897087097,1602,1505,-105.0,2,0.017924694,0.0010003683,-0.041682012,38
x,3,0.34051498770713806,0.27837511897087097,1579,1439,-75.0,3,0.018167946,0.0014864086,-0.061933693,39
x,3,0.34051498770713806,0.27837511897087097,1034,979,-45.0,4,0.022273526,0.0008754842,-0.03647851,40
x,3,0.34051498770713806,0.27837511897087097,543,480,-15.0,5,0.03115941,0.0019733056,-0.08222107,41
x,3,0.34051498770713806,0.27837511897087097,449,504,15.0,6,0.032296874,0.0018492653,0.07705272,42
x,3,0.34051498770713806,0.27837511897087097,929,1003,45.0,7,0.02272102,0.0012273092,0.051137883,43
x,3,0.34051498770713806,0.27837511897087097,1427,1427,75.0,8,0.018718585,0.0,0.0,44
x,3,0.34051498770713806,0.27837511897087097,1468,1491,105.0,9,0.01838248,0.00024906476,0.010377699,45
x,3,0.34051498770713806,0.27837511897087097,1439,1403,135.0,10,0.018755378,0.00040588953,-0.016912064,46
x,3,0.34051498770713806,0.27837511897087097,2390,2482,165.0,11,0.014322152,0.000605076,0.025211502,47
x,4,0.6005192399024963,0.34051498770713806,2309,2322,-165.0,0,0.014694661,8.994934e-05,0.003747889,48
x,4,0.6005192399024963,0.34051498770713806,1609,1476,-135.0,1,0.017974293,0.0013814204,-0.057559185,49
x,4,0.6005192399024963,0.34051498770713806,1525,1439,-105.0,2,0.018354172,0.00092971465,-0.03873811,50
x,4,0.6005192399024963,0.34051498770713806,1560,1509,-75.0,3,0.01804657,0.0005324793,-0.022186637,51
x,4,0.6005192399024963,0.34051498770713806,1049,916,-45.0,4,0.022466645,0.002168795,-0.09036646,52
x,4,0.6005192399024963,0.34051498770713806,524,551,-15.0,5,0.030482562,0.00080479396,0.03353308,53
x,4,0.6005192399024963,0.34051498770713806,452,487,15.0,6,0.032593332,0.0011943507,0.04976461,54
x,4,0.6005192399024963,0.34051498770713806,1029,1064,45.0,7,0.0218528,0.0005358315,0.022326311,55
x,4,0.6005192399024963,0.34051498770713806,1414,1433,75.0,8,0.018740838,0.00021384325,0.008910135,56
x,4,0.6005192399024963,0.34051498770713806,1498,1538,105.0,9,0.018146042,0.00042217027,0.017590428,57
x,4,0.6005192399024963,0.34051498770713806,1459,1594,135.0,10,0.018066684,0.0014168908,0.059037115,58
x,4,0.6005192399024963,0.34051498770713806,2240,2368,165.0,11,0.014721257,0.0008900757,0.037086487,59
z,0,0.256461101770401,0.1212601587176323,2743,2820,-165.0,0,0.013405139,0.00044351784,0.01847991,0
z,0,0.256461101770401,0.1212601587176323,1598,1612,-135.0,1,0.017649813,0.00013975019,0.0058229244,1
z,0,0.256461101770401,0.1212601587176323,1925,1889,-105.0,2,0.016191056,0.00030244837,-0.012602015,2
z,0,0.256461101770401,0.1212601587176323,1400,1424,-75.0,3,0.018816536,0.0002723178,0.011346574,3
z,0,0.256461101770401,0.1212601587176323,1302,1403,-45.0,4,0.019203309,0.0011964196,0.049850818,4
z,0,0.256461101770401,0.1212601587176323,954,1012,-15.0,5,0.022535702,0.00094530924,0.039387885,5
z,0,0.256461101770401,0.1212601587176323,993,1002,15.0,6,0.022388278,0.00014455363,0.006023068,6
z,0,0.256461101770401,0.1212601587176323,1196,1321,45.0,7,0.019888483,0.0015913153,0.0663048,7
z,0,0.256461101770401,0.1212601587176323,1222,1286,75.0,8,0.019956484,0.0008176771,0.03406988,8
z,0,0.256461101770401,0.1212601587176323,1721,1836,105.0,9,0.016751477,0.0010359611,0.043165043,9
z,0,0.256461101770401,0.1212601587176323,1518,1494,135.0,10,0.018219981,0.0002553205,-0.010638354,10
z,0,0.256461101770401,0.1212601587176323,2762,2674,165.0,11,0.013559973,0.0005187196,-0.021613317,11
z,1,0.33235433101654055,0.256461101770401,2861,2851,-165.0,0,0.013231367,5.6097208e-05,-0.0023373836,12
z,1,0.33235433101654055,0.256461101770401,1747,1661,-135.0,1,0.017119993,0.0008085898,-0.033691242,13
z,1,0.33235433101654055,0.256461101770401,2173,2063,-105.0,2,0.0153553905,0.00083208206,-0.034670085,14
z,1,0.33235433101654055,0.256461101770401,1670,1543,-75.0,3,0.017617287,0.0012665502,-0.052772924,15
z,1,0.33235433101654055,0.256461101770401,1408,1323,-45.0,4,0.019118942,0.0009973019,-0.041554246,16
z,1,0.33235433101654055,0.256461101770401,769,711,-15.0,5,0.025958158,0.0012557284,-0.052322015,17
z,1,0.33235433101654055,0.256461101770401,722,708,15.0,6,0.026442036,0.000313705,-0.013071042,18
z,1,0.33235433101654055,0.256461101770401,1281,1311,45.0,7,0.01963951,0.00037086484,0.015452702,19
z,1,0.33235433101654055,0.256461101770401,1440,1547,75.0,8,0.018276168,0.0011478311,0.047826294,20
z,1,0.33235433101654055,0.256461101770401,1911,2014,105.0,9,0.015951937,0.00084086636,0.0350361,21
z,1,0.33235433101654055,0.256461101770401,1522,1590,135.0,10,0.017918238,0.0007001623,0.02917343,22
z,1,0.33235433101654055,0.256461101770401,2780,2851,165.0,11,0.01332434,0.00040401946,0.016834144,23
z,2,0.3989480912685395,0.33235433101654055,3164,2994,-165.0,0,0.01273459,0.00088458316,-0.03685763,24
z,2,0.3989480912685395,0.33235433101654055,1810,1731,-135.0,1,0.016797487,0.00071487576,-0.02978649,25
z,2,0.3989480912685395,0.33235433101654055,2265,2139,-105.0,2,0.015057722,0.00091675366,-0.03819807,26
z,2,0.3989480912685395,0.33235433101654055,1855,1699,-75.0,3,0.01674535,0.0014064899,-0.058603745,27
z,2,0.3989480912685395,0.33235433101654055,1327,1281,-45.0,4,0.01957608,0.0005651707,-0.02354878,28
z,2,0.3989480912685395,0.33235433101654055,659,671,-15.0,5,0.027418435,0.00028910727,0.012046136,29
z,2,0.3989480912685395,0.33235433101654055,627,665,15.0,6,0.027799288,0.000942433,0.039268043,30
z,2,0.3989480912685395,0.33235433101654055,1239,1379,45.0,7,0.019494202,0.0017135146,0.07139644,31
z,2,0.3989480912685395,0.33235433101654055,1610,1672,75.0,8,0.017449884,0.00060531654,0.025221523,32
z,2,0.3989480912685395,0.33235433101654055,2088,2091,105.0,9,0.015469049,2.3002673e-05,0.00095844467,33
z,2,0.3989480912685395,0.33235433101654055,1642,1671,135.0,10,0.017372392,0.00028048264,0.011686777,34
z,2,0.3989480912685395,0.33235433101654055,2978,3067,165.0,11,0.0128593175,0.00047176218,0.019656757,35
z,3,0.47198367714881895,0.3989480912685395,3059,3086,-165.0,0,0.012756501,0.00014078984,0.005866243,36
z,3,0.47198367714881895,0.3989480912685395,1835,1807,-135.0,1,0.016569413,0.00024634713,-0.010264464,37
z,3,0.47198367714881895,0.3989480912685395,2120,2038,-105.0,2,0.015502694,0.0006319152,-0.026329799,38
z,3,0.47198367714881895,0.3989480912685395,1981,1808,-75.0,3,0.016215459,0.0014630222,-0.060959257,39
z,3,0.47198367714881895,0.3989480912685395,1300,1179,-45.0,4,0.02004184,0.0015640056,-0.0651669,40
z,3,0.47198367714881895,0.3989480912685395,544,533,-15.0,5,0.030468548,0.00032727013,-0.013636256,41
z,3,0.47198367714881895,0.3989480912685395,483,513,15.0,6,0.03166058,0.00096514233,0.040214263,42
z,3,0.47198367714881895,0.3989480912685395,1173,1240,45.0,7,0.020343361,0.0008897068,0.037071116,43
z,3,0.47198367714881895,0.3989480912685395,1697,1775,75.0,8,0.01696347,0.0007198538,0.029993908,44
z,3,0.47198367714881895,0.3989480912685395,2122,2188,105.0,9,0.015228972,0.0004906774,0.020444892,45
z,3,0.47198367714881895,0.3989480912685395,1679,1802,135.0,10,0.016930282,0.0011322192,0.0471758,46
z,3,0.47198367714881895,0.3989480912685395,2924,3140,165.0,11,0.012827108,0.0011413634,0.04755681,47
z,4,0.8590466380119324,0.47198367714881895,2879,2850,-165.0,0,0.013211456,0.00016219915,-0.0067582983,48
z,4,0.8590466380119324,0.47198367714881895,1930,1809,-135.0,1,0.016338663,0.0010369535,-0.043206397,49
z,4,0.8590466380119324,0.47198367714881895,1742,1734,-105.0,2,0.016961258,7.3746196e-05,-0.0030727582,50
z,4,0.8590466380119324,0.47198367714881895,1846,1811,-75.0,3,0.016534919,0.00030667085,-0.012777952,51
z,4,0.8590466380119324,0.47198367714881895,1202,1116,-45.0,4,0.020744827,0.0011888153,-0.049533974,52
z,4,0.8590466380119324,0.47198367714881895,632,587,-15.0,5,0.028606849,0.0011828733,-0.049286384,53
z,4,0.8590466380119324,0.47198367714881895,522,552,15.0,6,0.030492682,0.00089504814,0.037293673,54
z,4,0.8590466380119324,0.47198367714881895,1162,1173,45.0,7,0.020694168,0.00015095073,0.0062896134,55
z,4,0.8590466380119324,0.47198367714881895,1725,1703,75.0,8,0.017079048,0.00020564174,-0.008568406,56
z,4,0.8590466380119324,0.47198367714881895,1693,1725,105.0,9,0.017103305,0.0002999904,0.0124996,57
z,4,0.8590466380119324,0.47198367714881895,1740,1697,135.0,10,0.017054917,0.00040088364,-0.016703485,58
z,4,0.8590466380119324,0.47198367714881895,2821,2909,165.0,11,0.013207827,0.0004921047,0.020504361,59
pt,0,0.24008217453956604,0.00048771032015793025,2455,2491,-165.0,0,0.014218456,0.00023322646,0.009717769,0
pt,0,0.24008217453956604,0.00048771032015793025,1834,1693,-135.0,1,0.01681426,0.0012809822,-0.053374257,1
pt,0,0.24008217453956604,0.00048771032015793025,1430,1344,-105.0,2,0.018970309,0.0009933937,-0.041391402,2
pt,0,0.24008217453956604,0.00048771032015793025,1568,1456,-75.0,3,0.018162578,0.0011867675,-0.049448647,3
pt,0,0.24008217453956604,0.00048771032015793025,1002,942,-45.0,4,0.022661196,0.000988973,-0.041207206,4
pt,0,0.24008217453956604,0.00048771032015793025,690,683,-15.0,5,0.026987003,0.00016336421,-0.006806842,5
pt,0,0.24008217453956604,0.00048771032015793025,536,570,15.0,6,0.030043902,0.0009850385,0.04104327,6
pt,0,0.24008217453956604,0.00048771032015793025,845,922,45.0,7,0.023749007,0.0013963156,0.058179818,7
pt,0,0.24008217453956604,0.00048771032015793025,1427,1414,75.0,8,0.018761013,0.00014662281,-0.006109284,8
pt,0,0.24008217453956604,0.00048771032015793025,1315,1337,105.0,9,0.0194172,0.00026581448,0.011075603,9
pt,0,0.24008217453956604,0.00048771032015793025,1526,1594,135.0,10,0.01789529,0.0006983671,0.029098628,10
pt,0,0.24008217453956604,0.00048771032015793025,2363,2506,165.0,11,0.014320098,0.0009410782,0.03921159,11
pt,1,0.33944475650787354,0.24008217453956604,2575,2525,-165.0,0,0.014001601,0.00031414436,-0.013089349,12
pt,1,0.33944475650787354,0.24008217453956604,1483,1442,-135.0,1,0.018486768,0.00044914588,-0.018714411,13
pt,1,0.33944475650787354,0.24008217453956604,1623,1565,-105.0,2,0.017705683,0.0005829605,-0.02429002,14
pt,1,0.33944475650787354,0.24008217453956604,1787,1665,-75.0,3,0.01700124,0.0011324484,-0.04718535,15
pt,1,0.33944475650787354,0.24008217453956604,1024,956,-45.0,4,0.02244969,0.001100457,-0.045852378,16
pt,1,0.33944475650787354,0.24008217453956604,224,228,-15.0,5,0.047032762,0.00028356392,0.011815163,17
pt,1,0.33944475650787354,0.24008217453956604,189,201,15.0,6,0.050594226,0.00098593,0.041080415,18
pt,1,0.33944475650787354,0.24008217453956604,957,1045,45.0,7,0.022310987,0.0014084714,0.05868631,19
pt,1,0.33944475650787354,0.24008217453956604,1549,1598,75.0,8,0.017822055,0.00049891754,0.02078823,20
pt,1,0.33944475650787354,0.24008217453956604,1477,1570,105.0,9,0.018101012,0.0009780024,0.0407501,21
pt,1,0.33944475650787354,0.24008217453956604,1392,1388,135.0,10,0.018966045,4.6104637e-05,-0.0019210265,22
pt,1,0.33944475650787354,0.24008217453956604,2379,2557,165.0,11,0.014217017,0.0011555115,0.04814631,23
pt,2,0.43291583657264715,0.33944475650787354,2518,2365,-165.0,0,0.014298033,0.001004001,-0.041833375,24
pt,2,0.43291583657264715,0.33944475650787354,1424,1300,-135.0,1,0.019124623,0.0014586262,-0.060776092,25
pt,2,0.43291583657264715,0.33944475650787354,1737,1743,-105.0,2,0.016951542,5.5246073e-05,0.0023019197,26
pt,2,0.43291583657264715,0.33944475650787354,1593,1440,-75.0,3,0.018116595,0.0016163985,-0.06734993,27
pt,2,0.43291583657264715,0.33944475650787354,1053,1024,-45.0,4,0.021938467,0.0004473948,-0.01864145,28
pt,2,0.43291583657264715,0.33944475650787354,429,450,-15.0,5,0.033712,0.0007655259,0.03189691,29
pt,2,0.43291583657264715,0.33944475650787354,445,432,15.0,6,0.033760987,0.00047497766,-0.019790735,30
pt,2,0.43291583657264715,0.33944475650787354,1010,994,45.0,7,0.022337083,0.00025583012,-0.0106595885,31
pt,2,0.43291583657264715,0.33944475650787354,1349,1419,75.0,8,0.018996311,0.000810329,0.033763707,32
pt,2,0.43291583657264715,0.33944475650787354,1670,1747,105.0,9,0.0170994,0.0007220631,0.030085964,33
pt,2,0.43291583657264715,0.33944475650787354,1231,1318,135.0,10,0.01978626,0.0010936512,0.045568798,34
pt,2,0.43291583657264715,0.33944475650787354,2420,2481,165.0,11,0.014282284,0.00039881785,0.01661741,35
pt,3,0.5492591261863708,0.43291583657264715,2373,2399,-165.0,0,0.014475658,0.00017458315,0.007274298,36
pt,3,0.5492591261863708,0.43291583657264715,1370,1347,-135.0,1,0.019183481,0.00027124866,-0.011302028,37
pt,3,0.5492591261863708,0.43291583657264715,1824,1709,-105.0,2,0.016808063,0.0010429984,-0.043458264,38
pt,3,0.5492591261863708,0.43291583657264715,1337,1248,-75.0,3,0.019647641,0.0011032118,-0.045967158,39
pt,3,0.5492591261863708,0.43291583657264715,1136,1025,-45.0,4,0.02146095,0.0016458778,-0.06857824,40
pt,3,0.5492591261863708,0.43291583657264715,600,559,-15.0,5,0.029340895,0.0011335217,-0.04723007,41
pt,3,0.5492591261863708,0.43291583657264715,535,567,15.0,6,0.030101115,0.00093046017,0.038769174,42
pt,3,0.5492591261863708,0.43291583657264715,1013,1062,45.0,7,0.021941938,0.00075667154,0.03152798,43
pt,3,0.5492591261863708,0.43291583657264715,1148,1239,75.0,8,0.020441394,0.0012215701,0.050898753,44
pt,3,0.5492591261863708,0.43291583657264715,1712,1771,105.0,9,0.016939951,0.00054278516,0.022616047,45
pt,3,0.5492591261863708,0.43291583657264715,1277,1287,135.0,10,0.019748544,0.00012497162,0.0052071507,46
pt,3,0.5492591261863708,0.43291583657264715,2324,2341,165.0,11,0.014640943,0.000116768766,0.004865365,47
pt,4,1.2464019060134888,0.5492591261863708,2239,2202,-165.0,0,0.015004887,0.00026696257,-0.01112344,48
pt,4,1.2464019060134888,0.5492591261863708,1288,1325,-135.0,1,0.019559272,0.00045372394,0.018905165,49
pt,4,1.2464019060134888,0.5492591261863708,1826,1755,-105.0,2,0.016704967,0.00063530676,-0.026471114,50
pt,4,1.2464019060134888,0.5492591261863708,1190,1141,-75.0,3,0.020704167,0.0006735708,-0.028065449,51
pt,4,1.2464019060134888,0.5492591261863708,1121,1065,-45.0,4,0.02137572,0.00082085654,-0.034202356,52
pt,4,1.2464019060134888,0.5492591261863708,716,623,-15.0,5,0.027210368,0.0022255215,-0.09273006,53
pt,4,1.2464019060134888,0.5492591261863708,697,717,15.0,6,0.026588745,0.000453221,0.018884208,54
pt,4,1.2464019060134888,0.5492591261863708,1114,1187,45.0,7,0.0208282,0.0010165662,0.042356923,55
pt,4,1.2464019060134888,0.5492591261863708,1092,1092,75.0,8,0.021398025,0.0,0.0,56
pt,4,1.2464019060134888,0.5492591261863708,1768,1726,105.0,9,0.016915414,0.00038517296,-0.016048873,57
pt,4,1.2464019060134888,0.5492591261863708,1248,1276,135.0,10,0.019902503,0.000355466,0.014811084,58
pt,4,1.2464019060134888,0.5492591261863708,2190,2269,165.0,11,0.0149713075,0.00056770025,0.023654176,59
q2,0,1.3370875120162964,1.0000007152557373,2396,2401,-165.0,0,0.014438256,3.3398712e-05,0.0013916129,0
q2,0,1.3370875120162964,1.0000007152557373,1246,1213,-135.0,1,0.020162808,0.00043001623,-0.017917342,1
q2,0,1.3370875120162964,1.0000007152557373,1766,1781,-105.0,2,0.016790455,0.0001355063,0.0056460956,2
q2,0,1.3370875120162964,1.0000007152557373,1267,1232,-75.0,3,0.020000504,0.00044877766,-0.018699069,3
q2,0,1.3370875120162964,1.0000007152557373,1111,1049,-45.0,4,0.021500768,0.00091974484,-0.038322702,4
q2,0,1.3370875120162964,1.0000007152557373,559,551,-15.0,5,0.030013623,0.00023093856,-0.00962244,5
q2,0,1.3370875120162964,1.0000007152557373,522,545,15.0,6,0.030601159,0.0006907054,0.028779391,6
q2,0,1.3370875120162964,1.0000007152557373,1003,1073,45.0,7,0.021925313,0.0010804387,0.045018278,7
q2,0,1.3370875120162964,1.0000007152557373,1108,1119,75.0,8,0.021189975,0.00015827118,0.0065946328,8
q2,0,1.3370875120162964,1.0000007152557373,1687,1738,105.0,9,0.017083775,0.00047713253,0.019880522,9
q2,0,1.3370875120162964,1.0000007152557373,1149,1123,135.0,10,0.020977085,0.00036668606,-0.015278586,10
q2,0,1.3370875120162964,1.0000007152557373,2290,2343,165.0,11,0.014689878,0.00036655823,0.01527326,11
q2,1,1.571260690689087,1.3370875120162964,2423,2500,-165.0,0,0.014249196,0.00050117605,0.020882336,12
q2,1,1.571260690689087,1.3370875120162964,1527,1412,-135.0,1,0.018420728,0.0012537983,-0.052241594,13
q2,1,1.571260690689087,1.3370875120162964,1694,1639,-105.0,2,0.01731717,0.0005287578,-0.022031575,14
q2,1,1.571260690689087,1.3370875120162964,1498,1364,-75.0,3,0.018655848,0.0015002534,-0.06251056,15
q2,1,1.571260690689087,1.3370875120162964,1073,1069,-45.0,4,0.021606725,5.9837017e-05,-0.002493209,16
q2,1,1.571260690689087,1.3370875120162964,550,512,-15.0,5,0.030650785,0.0011465382,-0.047772422,17
q2,1,1.571260690689087,1.3370875120162964,513,464,15.0,6,0.031921033,0.0016070558,-0.066960655,18
q2,1,1.571260690689087,1.3370875120162964,963,989,45.0,7,0.022630356,0.00042679856,0.017783273,19
q2,1,1.571260690689087,1.3370875120162964,1286,1315,75.0,8,0.01960567,0.0003572622,0.014885926,20
q2,1,1.571260690689087,1.3370875120162964,1521,1585,105.0,9,0.017936384,0.0006602493,0.027510388,21
q2,1,1.571260690689087,1.3370875120162964,1373,1326,135.0,10,0.01924337,0.00055798737,-0.023249473,22
q2,1,1.571260690689087,1.3370875120162964,2401,2536,165.0,11,0.014222594,0.0008761936,0.036508065,23
q2,2,1.864987373352051,1.571260690689087,2528,2402,-165.0,0,0.014233888,0.0008189418,-0.034122575,24
q2,2,1.864987373352051,1.571260690689087,1570,1536,-135.0,1,0.017941257,0.00035075744,-0.014614893,25
q2,2,1.864987373352051,1.571260690689087,1731,1581,-105.0,2,0.017344406,0.0014512102,-0.060467094,26
q2,2,1.864987373352051,1.571260690689087,1558,1431,-75.0,3,0.018261528,0.0013614673,-0.056727804,27
q2,2,1.864987373352051,1.571260690689087,1071,1046,-45.0,4,0.021731293,0.0003783978,-0.015766574,28
q2,2,1.864987373352051,1.571260690689087,516,476,-15.0,5,0.03170399,0.0012920452,-0.053835217,29
q2,2,1.864987373352051,1.571260690689087,476,528,15.0,6,0.031484175,0.0016595834,0.06914931,30
q2,2,1.864987373352051,1.571260690689087,979,1036,45.0,7,0.022261402,0.0009064195,0.037767477,31
q2,2,1.864987373352051,1.571260690689087,1321,1383,75.0,8,0.019221757,0.00073470746,0.03061281,32
q2,2,1.864987373352051,1.571260690689087,1555,1576,105.0,9,0.01787068,0.00021491449,0.00895477,33
q2,2,1.864987373352051,1.571260690689087,1320,1342,135.0,10,0.019380704,0.00026481587,0.011033995,34
q2,2,1.864987373352051,1.571260690689087,2354,2487,165.0,11,0.0143628325,0.000880331,0.036680456,35
q2,3,2.320887327194214,1.864987373352051,2418,2323,-165.0,0,0.014518092,0.000642071,-0.026752958,36
q2,3,2.320887327194214,1.864987373352051,1497,1483,-135.0,1,0.018318223,0.00015053627,-0.006272345,37
q2,3,2.320887327194214,1.864987373352051,1636,1572,-105.0,2,0.01764935,0.0006392563,-0.02663568,38
q2,3,2.320887327194214,1.864987373352051,1565,1422,-75.0,3,0.018259691,0.0015340173,-0.06391738,39
q2,3,2.320887327194214,1.864987373352051,1112,935,-45.0,4,0.021954704,0.0027706702,-0.11544459,40
q2,3,2.320887327194214,1.864987373352051,550,514,-15.0,5,0.030625671,0.0010841524,-0.045173015,41
q2,3,2.320887327194214,1.864987373352051,461,487,15.0,6,0.032456707,0.0008788089,0.036617037,42
q2,3,2.320887327194214,1.864987373352051,981,1039,45.0,7,0.022233352,0.00092003855,0.03833494,43
q2,3,2.320887327194214,1.864987373352051,1409,1502,75.0,8,0.018517546,0.001023694,0.04265392,44
q2,3,2.320887327194214,1.864987373352051,1663,1641,105.0,9,0.017396538,0.00021335954,-0.008889981,45
q2,3,2.320887327194214,1.864987373352051,1435,1469,135.0,10,0.018554473,0.00037515583,0.015631493,46
q2,3,2.320887327194214,1.864987373352051,2373,2339,165.0,11,0.014567237,0.00023120809,-0.009633671,47
q2,4,4.740612983703613,2.320887327194214,2395,2356,-165.0,0,0.014507127,0.00026303227,-0.010959677,48
q2,4,4.740612983703613,2.320887327194214,1559,1463,-135.0,1,0.018174473,0.0010179025,-0.042412605,49
q2,4,4.740612983703613,2.320887327194214,1613,1543,-105.0,2,0.017792664,0.00071070675,-0.029612781,50
q2,4,4.740612983703613,2.320887327194214,1587,1501,-75.0,3,0.01798295,0.0008923816,-0.037182566,51
q2,4,4.740612983703613,2.320887327194214,969,913,-45.0,4,0.023032825,0.00095344975,-0.039727073,52
q2,4,4.740612983703613,2.320887327194214,484,490,-15.0,5,0.032040983,0.00019738844,0.008224518,53
q2,4,4.740612983703613,2.320887327194214,430,463,15.0,6,0.03342297,0.0011841096,0.049337897,54
q2,4,4.740612983703613,2.320887327194214,1013,1073,45.0,7,0.021878744,0.0009216507,0.03840211,55
q2,4,4.740612983703613,2.320887327194214,1441,1443,75.0,8,0.018620966,2.222103e-05,0.0009258762,56
q2,4,4.740612983703613,2.320887327194214,1516,1611,105.0,9,0.017868105,0.00097347575,0.04056149,57
q2,4,4.740612983703613,2.320887327194214,1397,1603,135.0,10,0.018180532,0.002200267,0.09167779,58
q2,4,4.740612983703613,2.320887327194214,2258,2449,165.0,11,0.014554243,0.0013002253,0.05417605,59
