axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2971,3036,-165.0,0,0.012901074,0.000346725,0.014446874,0
x,0,0.1780274361371994,0.10681463778018951,1527,1511,-135.0,1,0.018142426,0.00016875693,-0.007031539,1
x,0,0.1780274361371994,0.10681463778018951,2218,2209,-105.0,2,0.0150294695,6.5142194e-05,-0.0027142582,2
x,0,0.1780274361371994,0.10681463778018951,1223,1243,-75.0,3,0.020136222,0.00025987608,0.01082817,3
x,0,0.1780274361371994,0.10681463778018951,1207,1114,-45.0,4,0.020727174,0.0012839178,-0.053496577,4
x,0,0.1780274361371994,0.10681463778018951,625,595,-15.0,5,0.028614484,0.0007879358,-0.03283066,5
x,0,0.1780274361371994,0.10681463778018951,563,557,15.0,6,0.02987995,0.00017165746,-0.007152394,6
x,0,0.1780274361371994,0.10681463778018951,1181,1201,45.0,7,0.020488108,0.00026904052,0.011210022,7
x,0,0.1780274361371994,0.10681463778018951,1233,1332,75.0,8,0.01971873,0.0012367368,0.051530696,8
x,0,0.1780274361371994,0.10681463778018951,2090,2318,105.0,9,0.015025923,0.0016573824,0.0690576,9
x,0,0.1780274361371994,0.10681463778018951,1431,1446,135.0,10,0.018643161,0.0001670632,0.006960967,10
x,0,0.1780274361371994,0.10681463778018951,3235,3289,165.0,11,0.012379882,0.00026522178,0.011050908,11
x,1,0.2277451455593109,0.1780274361371994,2983,2985,-165.0,0,0.012944508,1.0738178e-05,0.0004474241,12
x,1,0.2277451455593109,0.1780274361371994,1717,1634,-135.0,1,0.017265342,0.00079365744,-0.03306906,13
x,1,0.2277451455593109,0.1780274361371994,2121,1978,-105.0,2,0.015602329,0.0011178603,-0.046577513,14
x,1,0.2277451455593109,0.1780274361371994,1570,1509,-75.0,3,0.01801537,0.0006348185,-0.02645077,15
x,1,0.2277451455593109,0.1780274361371994,1036,965,-45.0,4,0.022329994,0.0011369481,-0.04737284,16
x,1,0.2277451455593109,0.1780274361371994,506,486,-15.0,5,0.031738527,0.0006460226,-0.026917608,17
x,1,0.2277451455593109,0.1780274361371994,522,488,15.0,6,0.031434044,0.001078666,-0.044944413,18
x,1,0.2277451455593109,0.1780274361371994,1023,1143,45.0,7,0.021427892,0.00177522,0.0739675,19
x,1,0.2277451455593109,0.1780274361371994,1421,1467,75.0,8,0.018603865,0.0005103758,0.021265658,20
x,1,0.2277451455593109,0.1780274361371994,1994,1998,105.0,9,0.015827209,3.2106935e-05,0.001337789,21
x,1,0.2277451455593109,0.1780274361371994,1678,1690,135.0,10,0.017230943,0.000114166476,0.0047569363,22
x,1,0.2277451455593109,0.1780274361371994,3137,3248,165.0,11,0.012511303,0.00055704656,0.023210274,23
x,2,0.27837511897087097,0.2277451455593109,2973,2803,-165.0,0,0.013147732,0.0009430857,-0.039295238,24
x,2,0.27837511897087097,0.2277451455593109,1761,1722,-135.0,1,0.016942391,0.0003587902,-0.014949591,25
x,2,0.27837511897087097,0.2277451455593109,2081,1886,-105.0,2,0.015842788,0.0015750772,-0.065628216,26
x,2,0.27837511897087097,0.2277451455593109,1502,1515,-75.0,3,0.018205607,0.0001380694,0.005752892,27
x,2,0.27837511897087097,0.2277451455593109,1044,990,-45.0,4,0.02215907,0.00085069175,-0.03544549,28
x,2,0.27837511897087097,0.2277451455593109,509,529,-15.0,5,0.03102827,0.0006173936,0.025724731,29
x,2,0.27837511897087097,0.2277451455593109,526,531,15.0,6,0.0307577,0.0001515739,0.006315579,30
x,2,0.27837511897087097,0.2277451455593109,1049,1037,45.0,7,0.021894248,0.00018433014,-0.0076804226,31
x,2,0.27837511897087097,0.2277451455593109,1472,1556,75.0,8,0.01816034,0.0008888999,0.037037496,32
x,2,0.27837511897087097,0.2277451455593109,1750,1823,105.0,9,0.016723296,0.00065466523,0.027277717,33
x,2,0.27837511897087097,0.2277451455593109,1793,1868,135.0,10,0.01652105,0.0006564338,0.02735141,34
x,2,0.27837511897087097,0.2277451455593109,3072,3167,165.0,11,0.0126576405,0.00048790814,0.020329505,35
x,3,0.34051498770713806,0.27837511897087097,2796,2640,-165.0,0,0.013553182,0.0009195483,-0.038314514,36
x,3,0.34051498770713806,0.27837511897087097,1752,1693,-135.0,1,0.017033026,0.00054877234,-0.022865513,37
x,3,0.34051498770713806,0.27837511897087097,1834,1787,-105.0,2,0.016615773,0.00041590942,-0.017329559,38
x,3,0.34051498770713806,0.27837511897087097,1665,1554,-75.0,3,0.017606733,0.0011049216,-0.046038397,39
x,3,0.34051498770713806,0.27837511897087097,1032,1040,-45.0,4,0.021968447,0.00012371707,0.005154878,40
x,3,0.34051498770713806,0.27837511897087097,524,499,-15.0,5,0.031248624,0.00078305777,-0.032627407,41
x,3,0.34051498770713806,0.27837511897087097,541,518,15.0,6,0.030716332,0.00069592317,-0.0289968,42
x,3,0.34051498770713806,0.27837511897087097,997,1054,45.0,7,0.022065716,0.0008905096,0.037104566,43
x,3,0.34051498770713806,0.27837511897087097,1591,1669,75.0,8,0.017505297,0.00076666643,0.031944435,44
x,3,0.34051498770713806,0.27837511897087097,1621,1681,105.0,9,0.01739737,0.0005822421,0.024260087,45
x,3,0.34051498770713806,0.27837511897087097,1798,1853,135.0,10,0.016546503,0.0004827033,0.020112637,46
x,3,0.34051498770713806,0.27837511897087097,2833,2928,165.0,11,0.01317182,0.0005283907,0.02201628,47
x,4,0.6005192399024963,0.34051498770713806,2538,2538,-165.0,0,0.014035866,0.0,0.0,48
x,4,0.6005192399024963,0.34051498770713806,1721,1674,-135.0,1,0.017159551,0.0004435959,-0.018483162,49
x,4,0.6005192399024963,0.34051498770713806,1803,1682,-105.0,2,0.016921213,0.0011125308,-0.04635545,50
x,4,0.6005192399024963,0.34051498770713806,1677,1516,-75.0,3,0.017656889,0.0016156839,-0.06732016,51
x,4,0.6005192399024963,0.34051498770713806,1036,1087,-45.0,4,0.021692095,0.0007697498,0.03207291,52
x,4,0.6005192399024963,0.34051498770713806,511,457,-15.0,5,0.032051947,0.0017875072,-0.07447947,53
x,4,0.6005192399024963,0.34051498770713806,513,511,15.0,6,0.031249894,6.2583444e-05,-0.0026076434,54
x,4,0.6005192399024963,0.34051498770713806,1018,1080,45.0,7,0.021815188,0.00094692514,0.039455213,55
x,4,0.6005192399024963,0.34051498770713806,1556,1632,75.0,8,0.017701935,0.00076387916,0.0318283,56
x,4,0.6005192399024963,0.34051498770713806,1646,1732,105.0,9,0.017195672,0.000815771,0.033990458,57
x,4,0.6005192399024963,0.34051498770713806,1827,1793,135.0,10,0.016619256,0.00030095375,-0.01253974,58
x,4,0.6005192399024963,0.34051498770713806,2688,2713,165.0,11,0.013606757,0.00014831848,0.006179936,59
z,0,0.256461101770401,0.1212601587176323,3230,3188,-165.0,0,0.012481982,0.00020969061,-0.008737109,0
z,0,0.256461101770401,0.1212601587176323,2037,2058,-135.0,1,0.01562654,0.00016432165,0.0068467357,1
z,0,0.256461101770401,0.1212601587176323,2282,2160,-105.0,2,0.0149940355,0.00088005676,-0.03666903,2
z,0,0.256461101770401,0.1212601587176323,1631,1631,-75.0,3,0.017508866,0.0,0.0,3
