axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2148,2147,-165.0,0,0.01525873,7.460471e-06,-0.00031085295,0
x,0,0.1780274361371994,0.10681463778018951,971,1053,-135.0,1,0.02219517,0.0012981736,0.054090567,1
x,0,0.1780274361371994,0.10681463778018951,1777,1716,-105.0,2,0.016915414,0.00055957807,-0.023315752,2
x,0,0.1780274361371994,0.10681463778018951,1015,1044,-75.0,3,0.022034084,0.00045130594,0.018804414,3
x,0,0.1780274361371994,0.10681463778018951,1115,1066,-45.0,4,0.021403102,0.0007198961,-0.02999567,4
x,0,0.1780274361371994,0.10681463778018951,479,512,-15.0,5,0.031734638,0.001067013,0.044458874,5
x,0,0.1780274361371994,0.10681463778018951,508,517,15.0,6,0.031232605,0.00028135075,0.0117229475,6
x,0,0.1780274361371994,0.10681463778018951,1094,1116,45.0,7,0.021269903,0.00031897734,0.013290723,7
x,0,0.1780274361371994,0.10681463778018951,1259,1333,75.0,8,0.019627582,0.0009147999,0.038116664,8
x,0,0.1780274361371994,0.10681463778018951,1961,2107,105.0,9,0.015660672,0.0011500092,0.04791705,9
x,0,0.1780274361371994,0.10681463778018951,1154,1154,135.0,10,0.020815272,0.0,0.0,10
x,0,0.1780274361371994,0.10681463778018951,2242,2284,165.0,11,0.0148631,0.0002973474,0.012389475,11
x,1,0.2277451455593109,0.1780274361371994,2256,2135,-165.0,0,0.015080792,0.000882981,-0.036790874,12
x,1,0.2277451455593109,0.1780274361371994,1105,1207,-135.0,1,0.020761149,0.0014136496,0.058902066,13
x,1,0.2277451455593109,0.1780274361371994,1594,1470,-105.0,2,0.018039344,0.0012967682,-0.05403201,14
x,1,0.2277451455593109,0.1780274361371994,1222,1175,-75.0,3,0.020418184,0.0006282887,-0.026178697,15
x,1,0.2277451455593109,0.1780274361371994,990,910,-45.0,4,0.022905296,0.0013491673,-0.056215305,16
x,1,0.2277451455593109,0.1780274361371994,465,421,-15.0,5,0.03352173,0.0015912865,-0.0663036,17
x,1,0.2277451455593109,0.1780274361371994,425,453,15.0,6,0.03371776,0.0010218637,0.04257765,18
x,1,0.2277451455593109,0.1780274361371994,923,1042,45.0,7,0.022485083,0.0019405008,0.0808542,19
x,1,0.2277451455593109,0.1780274361371994,1398,1469,75.0,8,0.018665887,0.000793524,0.0330635,20
x,1,0.2277451455593109,0.1780274361371994,1746,1770,105.0,9,0.01686388,0.00021872166,0.009113402,21
x,1,0.2277451455593109,0.1780274361371994,1225,1249,135.0,10,0.020103132,0.00031084294,0.0129517885,22
x,1,0.2277451455593109,0.1780274361371994,2334,2320,165.0,11,0.01465829,9.63898e-05,-0.0040162415,23
x,2,0.27837511897087097,0.2277451455593109,2306,2333,-165.0,0,0.014681645,0.00018649569,0.007770654,24
x,2,0.27837511897087097,0.2277451455593109,1241,1215,-135.0,1,0.020176342,0.00033921452,-0.014133938,25
x,2,0.27837511897087097,0.2277451455593109,1491,1363,-105.0,2,0.018684996,0.0014370948,-0.05987895,26
x,2,0.27837511897087097,0.2277451455593109,1266,1265,-75.0,3,0.019877138,1.26601035e-05,-0.0005275043,27
x,2,0.27837511897087097,0.2277451455593109,906,885,-45.0,4,0.023626477,0.00037571034,-0.015654597,28
x,2,0.27837511897087097,0.2277451455593109,464,451,-15.0,5,0.033053033,0.00045525178,-0.018968824,29
x,2,0.27837511897087097,0.2277451455593109,429,461,15.0,6,0.033481434,0.001152098,0.04800408,30
