axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2452,2425,-165.0,0,0.014318969,0.00017739461,-0.007391442,0
x,0,0.1780274361371994,0.10681463778018951,1104,1201,-135.0,1,0.020795912,0.0013484356,0.056184817,1
x,0,0.1780274361371994,0.10681463778018951,2037,1924,-105.0,2,0.015877508,0.00091411965,-0.038088318,2
x,0,0.1780274361371994,0.10681463778018951,1137,1191,-75.0,3,0.020715725,0.00074325904,0.030969126,3
x,0,0.1780274361371994,0.10681463778018951,1254,1213,-45.0,4,0.020128364,0.00053253,-0.022188751,4
x,0,0.1780274361371994,0.10681463778018951,551,576,-15.0,5,0.029774707,0.00071079686,0.029616537,5
x,0,0.1780274361371994,0.10681463778018951,574,561,15.0,6,0.029679138,0.0003670092,-0.015292049,6
x,0,0.1780274361371994,0.10681463778018951,1237,1275,45.0,7,0.019948103,0.00048472272,0.02019678,7
x,0,0.1780274361371994,0.10681463778018951,1438,1523,75.0,8,0.018363759,0.00091983506,0.03832646,8
x,0,0.1780274361371994,0.10681463778018951,2215,2384,105.0,9,0.014728041,0.0011774778,0.049061574,9
x,0,0.1780274361371994,0.10681463778018951,1320,1308,135.0,10,0.019506495,0.0001463138,-0.0060964082,10
x,0,0.1780274361371994,0.10681463778018951,2569,2621,165.0,11,0.013879617,0.00032104462,0.013376859,11
x,1,0.2277451455593109,0.1780274361371994,2555,2413,-165.0,0,0.014177274,0.00091587496,-0.038161457,12
x,1,0.2277451455593109,0.1780274361371994,1255,1355,-135.0,1,0.01954838,0.0012276905,0.05115377,13
x,1,0.2277451455593109,0.1780274361371994,1804,1651,-105.0,2,0.016983045,0.0014189687,-0.059123695,14
x,1,0.2277451455593109,0.1780274361371994,1383,1325,-75.0,3,0.019208703,0.00068629166,-0.028595487,15
x,1,0.2277451455593109,0.1780274361371994,1111,1029,-45.0,4,0.021588579,0.0012278053,-0.051158555,16
x,1,0.2277451455593109,0.1780274361371994,531,472,-15.0,5,0.03147792,0.001884866,-0.078536086,17
x,1,0.2277451455593109,0.1780274361371994,477,507,15.0,6,0.031852413,0.0009769123,0.04070468,18
x,1,0.2277451455593109,0.1780274361371994,1038,1150,45.0,7,0.021328472,0.0016402125,0.06834219,19
x,1,0.2277451455593109,0.1780274361371994,1560,1625,75.0,8,0.01771267,0.0006539331,0.027247213,20
x,1,0.2277451455593109,0.1780274361371994,1938,1973,105.0,9,0.01598914,0.0002867541,0.011948087,21
