axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1691,1649,-165.0,0,0.017300775,0.00040293243,-0.016788851,0
x,0,0.1780274361371994,0.10681463778018951,902,869,-135.0,1,0.023755068,0.0005970694,-0.024877891,1
x,0,0.1780274361371994,0.10681463778018951,1491,1505,-105.0,2,0.018269246,0.00014973235,0.006238848,2
x,0,0.1780274361371994,0.10681463778018951,874,898,-75.0,3,0.023751833,0.00043398724,0.018082801,3
x,0,0.1780274361371994,0.10681463778018951,849,768,-45.0,4,0.024812559,0.0016051086,-0.066879526,4
x,0,0.1780274361371994,0.10681463778018951,411,380,-15.0,5,0.035507202,0.001255783,-0.05232429,5
x,0,0.1780274361371994,0.10681463778018951,350,346,15.0,6,0.037903786,0.00018415357,-0.0076730656,6
x,0,0.1780274361371994,0.10681463778018951,777,870,45.0,7,0.024570586,0.0018093341,0.07538892,7
x,0,0.1780274361371994,0.10681463778018951,844,783,75.0,8,0.024760615,0.0012013558,-0.050056495,8
x,0,0.1780274361371994,0.10681463778018951,1293,1271,105.0,9,0.019747516,0.00027493757,-0.0114557315,9
x,0,0.1780274361371994,0.10681463778018951,873,846,135.0,10,0.02411385,0.0005032888,-0.020970367,10
x,0,0.1780274361371994,0.10681463778018951,1605,1625,165.0,11,0.017594783,0.00019840695,0.008266957,11
x,1,0.2277451455593109,0.1780274361371994,1817,1762,-165.0,0,0.016711973,0.000492414,-0.02051725,12
x,1,0.2277451455593109,0.1780274361371994,1029,970,-135.0,1,0.0223489,0.0009457332,-0.03940555,13
x,1,0.2277451455593109,0.1780274361371994,1413,1369,-105.0,2,0.018955035,0.00050678645,-0.021116102,14
x,1,0.2277451455593109,0.1780274361371994,1131,1058,-75.0,3,0.021352377,0.0010685787,-0.04452411,15
x,1,0.2277451455593109,0.1780274361371994,798,803,-45.0,4,0.024991974,0.00010007096,0.0041696234,16
x,1,0.2277451455593109,0.1780274361371994,347,313,-15.0,5,0.038832773,0.0016506858,-0.068778574,17
x,1,0.2277451455593109,0.1780274361371994,323,354,15.0,6,0.038361233,0.0014672444,0.06113518,18
x,1,0.2277451455593109,0.1780274361371994,762,748,45.0,7,0.025732279,0.00029708486,-0.012378535,19
x,1,0.2277451455593109,0.1780274361371994,946,999,75.0,8,0.022659618,0.0008731436,0.036380984,20
x,1,0.2277451455593109,0.1780274361371994,1257,1303,105.0,9,0.019758547,0.0005757677,0.02399032,21
x,1,0.2277451455593109,0.1780274361371994,978,962,135.0,10,0.022702454,0.0002642699,-0.011011246,22
x,1,0.2277451455593109,0.1780274361371994,1718,1731,165.0,11,0.017027384,0.0001207757,0.005032321,23
x,2,0.27837511897087097,0.2277451455593109,1806,1864,-165.0,0,0.01650328,0.0005063972,0.021099884,24
x,2,0.27837511897087097,0.2277451455593109,1077,1124,-135.0,1,0.021306563,0.0006842381,0.02850992,25
x,2,0.27837511897087097,0.2277451455593109,1263,1224,-105.0,2,0.020047808,0.00050247944,-0.020936642,26
x,2,0.27837511897087097,0.2277451455593109,1208,1090,-75.0,3,0.020811433,0.0016453618,-0.06855674,27
x,2,0.27837511897087097,0.2277451455593109,775,752,-45.0,4,0.025585426,0.00048263438,-0.020109765,28
x,2,0.27837511897087097,0.2277451455593109,324,375,-15.0,5,0.037643593,0.0023378811,0.097411714,29
x,2,0.27837511897087097,0.2277451455593109,314,317,15.0,6,0.039808568,0.00015234257,0.0063476074,30
x,2,0.27837511897087097,0.2277451455593109,748,723,45.0,7,0.026066447,0.0005445738,-0.022690576,31
x,2,0.27837511897087097,0.2277451455593109,1061,1053,75.0,8,0.021749133,0.00012125913,-0.0050524636,32
x,2,0.27837511897087097,0.2277451455593109,1164,1256,105.0,9,0.020301688,0.0012181532,0.05075638,33
x,2,0.27837511897087097,0.2277451455593109,1055,1051,135.0,10,0.02179061,6.085987e-05,-0.002535828,34
x,2,0.27837511897087097,0.2277451455593109,1760,1800,165.0,11,0.016758151,0.0003600306,0.015001275,35
x,3,0.34051498770713806,0.27837511897087097,1857,1841,-165.0,0,0.016444068,0.00013863806,-0.005776586,36
