axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1827,1819,-165.0,0,0.016561124,7.030768e-05,-0.0029294866,0
x,0,0.1780274361371994,0.10681463778018951,1005,951,-135.0,1,0.022595417,0.00088461506,-0.03685896,1
x,0,0.1780274361371994,0.10681463778018951,1394,1430,-105.0,2,0.018815022,0.00040847666,0.01701986,2
x,0,0.1780274361371994,0.10681463778018951,943,873,-75.0,3,0.023435067,0.0012351271,-0.051463626,3
x,0,0.1780274361371994,0.10681463778018951,900,891,-45.0,4,0.023628842,0.0001610187,-0.006709113,4
x,0,0.1780274361371994,0.10681463778018951,469,449,-15.0,5,0.03299095,0.00069809856,-0.02908744,5
x,0,0.1780274361371994,0.10681463778018951,426,482,15.0,6,0.03307347,0.0019762032,0.0823418,6
x,0,0.1780274361371994,0.10681463778018951,795,865,45.0,7,0.024505105,0.0013511991,0.056299962,7
x,0,0.1780274361371994,0.10681463778018951,808,825,75.0,8,0.024743717,0.00033357396,0.013898915,8
x,0,0.1780274361371994,0.10681463778018951,1369,1400,105.0,9,0.019001592,0.00035873038,0.014947099,9
x,0,0.1780274361371994,0.10681463778018951,948,917,135.0,10,0.023150139,0.00053261366,-0.022192236,10
x,0,0.1780274361371994,0.10681463778018951,1738,1872,165.0,11,0.016623115,0.0011893974,0.049558226,11
x,1,0.2277451455593109,0.1780274361371994,1839,1872,-165.0,0,0.016414357,0.00028493933,0.011872472,12
x,1,0.2277451455593109,0.1780274361371994,1084,1072,-135.0,1,0.02153593,0.00017834539,-0.007431058,13
x,1,0.2277451455593109,0.1780274361371994,1353,1291,-105.0,2,0.019438213,0.00075138,-0.0313075,14
x,1,0.2277451455593109,0.1780274361371994,1147,1041,-75.0,3,0.021333689,0.0015523441,-0.064681,15
x,1,0.2277451455593109,0.1780274361371994,796,758,-45.0,4,0.025353793,0.0007835416,-0.032647565,16
x,1,0.2277451455593109,0.1780274361371994,403,347,-15.0,5,0.036332946,0.0023925232,-0.09968847,17
x,1,0.2277451455593109,0.1780274361371994,378,338,15.0,6,0.037267655,0.0017900963,-0.074587345,18
x,1,0.2277451455593109,0.1780274361371994,718,777,45.0,7,0.025827104,0.0012645624,0.052690096,19
x,1,0.2277451455593109,0.1780274361371994,966,955,75.0,8,0.022815166,0.00018348254,-0.0076451055,20
x,1,0.2277451455593109,0.1780274361371994,1267,1277,105.0,9,0.019826017,0.00012595412,0.005248088,21
x,1,0.2277451455593109,0.1780274361371994,935,988,135.0,10,0.02278852,0.0008831328,0.0367972,22
x,1,0.2277451455593109,0.1780274361371994,1752,1816,165.0,11,0.016736437,0.0005747574,0.023948224,23
x,2,0.27837511897087097,0.2277451455593109,1875,1840,-165.0,0,0.016405378,0.00030188297,-0.012578458,24
x,2,0.27837511897087097,0.2277451455593109,1131,1074,-135.0,1,0.021283198,0.00082831533,-0.03451314,25
x,2,0.27837511897087097,0.2277451455593109,1285,1243,-105.0,2,0.019884039,0.0005323554,-0.022181476,26
x,2,0.27837511897087097,0.2277451455593109,1180,1106,-75.0,3,0.02089565,0.0010372535,-0.043218896,27
x,2,0.27837511897087097,0.2277451455593109,811,725,-45.0,4,0.02544413,0.0017940586,-0.07475244,28
x,2,0.27837511897087097,0.2277451455593109,381,354,-15.0,5,0.036841165,0.0011770796,-0.04904498,29
x,2,0.27837511897087097,0.2277451455593109,347,344,15.0,6,0.038041152,0.00013911458,-0.0057964404,30
x,2,0.27837511897087097,0.2277451455593109,692,746,45.0,7,0.026337469,0.0012032733,0.050136387,31
x,2,0.27837511897087097,0.2277451455593109,1019,1158,75.0,8,0.021354383,0.0020459066,0.08524611,32
x,2,0.27837511897087097,0.2277451455593109,1162,1220,105.0,9,0.020478563,0.0007802175,0.032509062,33
x,2,0.27837511897087097,0.2277451455593109,1019,1095,135.0,10,0.021724343,0.0011519617,0.047998406,34
x,2,0.27837511897087097,0.2277451455593109,1807,1882,165.0,11,0.016458325,0.0006514514,0.027143808,35
