axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2292,2189,-165.0,0,0.014931654,0.00073653215,-0.030688839,0
x,0,0.1780274361371994,0.10681463778018951,1050,1099,-135.0,1,0.021561574,0.0007306158,0.030442325,1
x,0,0.1780274361371994,0.10681463778018951,1816,1777,-105.0,2,0.016681142,0.0003478058,-0.014491907,2
x,0,0.1780274361371994,0.10681463778018951,1223,1182,-75.0,3,0.020385902,0.00054625847,-0.02276077,3
x,0,0.1780274361371994,0.10681463778018951,1175,1088,-45.0,4,0.020993503,0.0012318678,-0.051327825,4
x,0,0.1780274361371994,0.10681463778018951,491,434,-15.0,5,0.03276833,0.0019745247,-0.08227186,5
x,0,0.1780274361371994,0.10681463778018951,571,586,15.0,6,0.029394647,0.0004154199,0.017309163,6
x,0,0.1780274361371994,0.10681463778018951,1296,1320,45.0,7,0.019550081,0.00029396993,0.012248747,7
x,0,0.1780274361371994,0.10681463778018951,1152,1257,75.0,8,0.020339722,0.0013966318,0.05819299,8
x,0,0.1780274361371994,0.10681463778018951,1920,1963,105.0,9,0.016046075,0.0003548383,0.014784928,9
x,0,0.1780274361371994,0.10681463778018951,1131,1147,135.0,10,0.020950966,0.00022505864,0.009377443,10
x,0,0.1780274361371994,0.10681463778018951,2045,2210,165.0,11,0.015309725,0.0012425499,0.05177291,11
x,1,0.2277451455593109,0.1780274361371994,2177,2088,-165.0,0,0.015306357,0.00066865236,-0.027860515,12
x,1,0.2277451455593109,0.1780274361371994,1233,1178,-135.0,1,0.020356348,0.0007309622,-0.030456757,13
x,1,0.2277451455593109,0.1780274361371994,1679,1566,-105.0,2,0.017535686,0.0011158175,-0.046492394,14
x,1,0.2277451455593109,0.1780274361371994,1387,1371,-75.0,3,0.019041004,0.00018588961,-0.0077454005,15
x,1,0.2277451455593109,0.1780274361371994,1042,963,-45.0,4,0.022301858,0.0012625313,-0.05260547,16
x,1,0.2277451455593109,0.1780274361371994,441,441,-15.0,5,0.03367175,0.0,0.0,17
x,1,0.2277451455593109,0.1780274361371994,467,487,15.0,6,0.03236351,0.0006717552,0.0279898,18
x,1,0.2277451455593109,0.1780274361371994,1176,1149,45.0,7,0.020736542,0.00037210906,-0.015504544,19
x,1,0.2277451455593109,0.1780274361371994,1398,1392,75.0,8,0.018931983,6.890909e-05,-0.0028712119,20
x,1,0.2277451455593109,0.1780274361371994,1654,1707,105.0,9,0.017245248,0.00050528545,0.02105356,21
x,1,0.2277451455593109,0.1780274361371994,1175,1244,135.0,10,0.020317342,0.0009139925,0.03808302,22
x,1,0.2277451455593109,0.1780274361371994,2104,2051,165.0,11,0.015511418,0.00040872788,-0.017030329,23
x,2,0.27837511897087097,0.2277451455593109,2187,2143,-165.0,0,0.015195538,0.00032560734,-0.013566973,24
x,2,0.27837511897087097,0.2277451455593109,1381,1220,-135.0,1,0.01954077,0.0019834212,-0.08264255,25
x,2,0.27837511897087097,0.2277451455593109,1580,1484,-105.0,2,0.018049922,0.0010039496,-0.04183123,26
x,2,0.27837511897087097,0.2277451455593109,1408,1317,-75.0,3,0.019137476,0.0010700506,-0.044585444,27
x,2,0.27837511897087097,0.2277451455593109,989,972,-45.0,4,0.022580424,0.00027777988,-0.011574161,28
x,2,0.27837511897087097,0.2277451455593109,441,482,-15.0,5,0.032857466,0.0014233496,0.059306234,29
x,2,0.27837511897087097,0.2277451455593109,448,500,15.0,6,0.03239128,0.0017576178,0.073234074,30
x,2,0.27837511897087097,0.2277451455593109,1043,1091,45.0,7,0.02163749,0.0007207361,0.03003067,31
x,2,0.27837511897087097,0.2277451455593109,1412,1458,75.0,8,0.01866206,0.0005135768,0.021399032,32
x,2,0.27837511897087097,0.2277451455593109,1539,1606,105.0,9,0.01782436,0.0006826272,0.0284428,33
x,2,0.27837511897087097,0.2277451455593109,1284,1287,135.0,10,0.019721886,3.738941e-05,0.0015578921,34
x,2,0.27837511897087097,0.2277451455593109,2109,2085,165.0,11,0.015440918,0.00018336323,-0.0076401345,35
x,3,0.34051498770713806,0.27837511897087097,2014,2092,-165.0,0,0.015600941,0.0006087025,0.025362603,36
x,3,0.34051498770713806,0.27837511897087097,1330,1264,-135.0,1,0.01962295,0.0008152736,-0.033969734,37
