axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2256,2330,-165.0,0,0.014763257,0.0005170435,0.02154348,0
x,0,0.1780274361371994,0.10681463778018951,1170,1145,-135.0,1,0.020781618,0.00034603375,-0.014418072,1
x,0,0.1780274361371994,0.10681463778018951,1631,1655,-105.0,2,0.01744398,0.00023403086,0.009751285,2
x,0,0.1780274361371994,0.10681463778018951,885,896,-75.0,3,0.023694813,0.00019790565,0.008246069,3
x,0,0.1780274361371994,0.10681463778018951,934,835,-45.0,4,0.02370939,0.0017932332,-0.07471805,4
x,0,0.1780274361371994,0.10681463778018951,455,425,-15.0,5,0.03367506,0.0010923656,-0.04551523,5
x,0,0.1780274361371994,0.10681463778018951,410,418,15.0,6,0.03474951,0.00030959153,0.012899647,6
x,0,0.1780274361371994,0.10681463778018951,901,900,45.0,7,0.023563676,1.7791628e-05,-0.0007413178,7
x,0,0.1780274361371994,0.10681463778018951,915,995,75.0,8,0.022845633,0.0013421037,0.055920985,8
x,0,0.1780274361371994,0.10681463778018951,1625,1758,105.0,9,0.017169194,0.0012597346,0.05248894,9
x,0,0.1780274361371994,0.10681463778018951,1113,1121,135.0,10,0.021156969,0.00011474565,0.004781069,10
x,0,0.1780274361371994,0.10681463778018951,2517,2502,165.0,11,0.014115229,9.576427e-05,-0.003990178,11
x,1,0.2277451455593109,0.1780274361371994,2299,2303,-165.0,0,0.014740981,2.7851129e-05,0.0011604637,12
x,1,0.2277451455593109,0.1780274361371994,1328,1247,-135.0,1,0.019689199,0.0010079459,-0.041997742,13
x,1,0.2277451455593109,0.1780274361371994,1621,1521,-105.0,2,0.017823972,0.0010198193,-0.04249247,14
x,1,0.2277451455593109,0.1780274361371994,1162,1097,-75.0,3,0.021024283,0.0009219908,-0.03841628,15
x,1,0.2277451455593109,0.1780274361371994,783,710,-45.0,4,0.025825143,0.0015667239,-0.06528016,16
x,1,0.2277451455593109,0.1780274361371994,364,360,-15.0,5,0.037163697,0.00017703163,-0.007376318,17
x,1,0.2277451455593109,0.1780274361371994,395,353,15.0,6,0.036460735,0.0017991904,-0.07496627,18
x,1,0.2277451455593109,0.1780274361371994,752,842,45.0,7,0.02497574,0.0018091877,0.07538282,19
x,1,0.2277451455593109,0.1780274361371994,1100,1117,75.0,8,0.02123706,0.00024570423,0.010237676,20
x,1,0.2277451455593109,0.1780274361371994,1605,1559,105.0,9,0.017774604,0.000465855,-0.019410625,21
x,1,0.2277451455593109,0.1780274361371994,1306,1303,135.0,10,0.019577734,3.684483e-05,-0.0015352013,22
x,1,0.2277451455593109,0.1780274361371994,2417,2401,165.0,11,0.014406628,0.000106410036,-0.0044337516,23
x,2,0.27837511897087097,0.2277451455593109,2347,2188,-165.0,0,0.014833206,0.0011234385,-0.046809934,24
x,2,0.27837511897087097,0.2277451455593109,1335,1331,-135.0,1,0.019367298,4.8076105e-05,-0.002003171,25
x,2,0.27837511897087097,0.2277451455593109,1601,1484,-105.0,2,0.017981047,0.0012152345,-0.05063477,26
x,2,0.27837511897087097,0.2277451455593109,1116,1161,-75.0,3,0.020949192,0.0006332554,0.02638564,27
x,2,0.27837511897087097,0.2277451455593109,787,721,-45.0,4,0.025707308,0.0014024003,-0.058433346,28
x,2,0.27837511897087097,0.2277451455593109,352,379,-15.0,5,0.036941335,0.0011835207,0.04931336,29
x,2,0.27837511897087097,0.2277451455593109,386,398,15.0,6,0.03570683,0.00049044983,0.02043541,30
