axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1960,1914,-165.0,0,0.01606444,0.00038047633,-0.01585318,0
x,0,0.1780274361371994,0.10681463778018951,873,948,-135.0,1,0.02339847,0.0013197168,0.054988198,1
x,0,0.1780274361371994,0.10681463778018951,1642,1555,-105.0,2,0.017674284,0.000871979,-0.03633246,2
x,0,0.1780274361371994,0.10681463778018951,922,956,-75.0,3,0.023068817,0.0005801132,0.024171384,3
x,0,0.1780274361371994,0.10681463778018951,1031,1008,-45.0,4,0.02214329,0.00036144318,-0.015060132,4
x,0,0.1780274361371994,0.10681463778018951,450,452,-15.0,5,0.033296213,7.104817e-05,0.0029603404,5
x,0,0.1780274361371994,0.10681463778018951,469,445,15.0,6,0.03305673,0.0008413844,-0.035057683,6
x,0,0.1780274361371994,0.10681463778018951,1029,1065,45.0,7,0.021847272,0.0005508777,0.022953238,7
x,0,0.1780274361371994,0.10681463778018951,1168,1263,75.0,8,0.020254225,0.0012521837,0.052174322,8
x,0,0.1780274361371994,0.10681463778018951,1838,1948,105.0,9,0.016239876,0.0009309824,0.038790934,9
x,0,0.1780274361371994,0.10681463778018951,1064,1058,135.0,10,0.02170822,9.0601476e-05,-0.0037750616,10
x,0,0.1780274361371994,0.10681463778018951,2053,2036,165.0,11,0.015638128,0.00013321749,-0.0055507286,11
x,1,0.2277451455593109,0.1780274361371994,2128,2021,-165.0,0,0.015515676,0.0008263609,-0.034431703,12
x,1,0.2277451455593109,0.1780274361371994,1071,1150,-135.0,1,0.021195099,0.0011397457,0.047489405,13
x,1,0.2277451455593109,0.1780274361371994,1567,1431,-105.0,2,0.01822998,0.0014535725,-0.06056552,14
x,1,0.2277451455593109,0.1780274361371994,1189,1117,-75.0,3,0.020806195,0.0010004666,-0.04168611,15
x,1,0.2277451455593109,0.1780274361371994,954,900,-45.0,4,0.023206867,0.00093328324,-0.0388868,16
x,1,0.2277451455593109,0.1780274361371994,471,403,-15.0,5,0.03364252,0.0024930264,-0.1038761,17
x,1,0.2277451455593109,0.1780274361371994,413,437,15.0,6,0.034275338,0.00090473576,0.037697323,18
x,1,0.2277451455593109,0.1780274361371994,913,998,45.0,7,0.022835078,0.0014252388,0.05938495,19
x,1,0.2277451455593109,0.1780274361371994,1356,1417,75.0,8,0.018981813,0.00070487056,0.029369606,20
x,1,0.2277451455593109,0.1780274361371994,1713,1737,105.0,9,0.017024396,0.0002229059,0.009287746,21
x,1,0.2277451455593109,0.1780274361371994,1198,1229,135.0,10,0.020295603,0.0004092808,0.017053366,22
x,1,0.2277451455593109,0.1780274361371994,2216,2223,165.0,11,0.015009163,5.052919e-05,0.002105383,23
x,2,0.27837511897087097,0.2277451455593109,2244,2263,-165.0,0,0.014895303,0.00013508138,0.0056283907,24
x,2,0.27837511897087097,0.2277451455593109,1187,1163,-135.0,1,0.020626508,0.00032724484,-0.013635201,25
x,2,0.27837511897087097,0.2277451455593109,1469,1319,-105.0,2,0.018889926,0.0017239628,-0.071831785,26
x,2,0.27837511897087097,0.2277451455593109,1192,1211,-75.0,3,0.020398533,0.00025335487,0.010556453,27
