axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1837,1855,-165.0,0,0.016457353,0.00015622129,0.00650922,0
x,0,0.1780274361371994,0.10681463778018951,879,965,-135.0,1,0.023242135,0.0014944003,0.062266678,1
x,0,0.1780274361371994,0.10681463778018951,1625,1534,-105.0,2,0.017778855,0.00092304137,-0.038460057,2
x,0,0.1780274361371994,0.10681463778018951,908,936,-75.0,3,0.023282535,0.00048654896,0.020272873,3
x,0,0.1780274361371994,0.10681463778018951,1021,980,-45.0,4,0.022346726,0.0006565476,-0.02735615,4
x,0,0.1780274361371994,0.10681463778018951,443,473,-15.0,5,0.033009328,0.0010494342,0.043726422,5
x,0,0.1780274361371994,0.10681463778018951,463,440,15.0,6,0.03325867,0.0008161491,-0.034006212,6
x,0,0.1780274361371994,0.10681463778018951,965,1006,45.0,7,0.022515891,0.0006665407,0.027772529,7
x,0,0.1780274361371994,0.10681463778018951,1120,1198,75.0,8,0.020749353,0.0010782279,0.044926163,8
x,0,0.1780274361371994,0.10681463778018951,1715,1844,105.0,9,0.016742753,0.0011614249,0.048392706,9
x,0,0.1780274361371994,0.10681463778018951,1049,1019,135.0,10,0.02198585,0.0004648364,-0.019368183,10
x,0,0.1780274361371994,0.10681463778018951,2006,2088,165.0,11,0.015623227,0.0006417937,0.026741404,11
x,1,0.2277451455593109,0.1780274361371994,2004,1949,-165.0,0,0.015902363,0.0004458259,-0.018576078,12
x,1,0.2277451455593109,0.1780274361371994,969,1090,-135.0,1,0.021970045,0.0018830352,0.0784598,13
x,1,0.2277451455593109,0.1780274361371994,1519,1386,-105.0,2,0.018518852,0.0014670163,-0.061125677,14
x,1,0.2277451455593109,0.1780274361371994,1137,1083,-75.0,3,0.021212624,0.0007794176,-0.032475732,15
x,1,0.2277451455593109,0.1780274361371994,895,865,-45.0,4,0.023830391,0.0005461828,-0.022757616,16
x,1,0.2277451455593109,0.1780274361371994,432,384,-15.0,5,0.034898877,0.001884866,-0.078536086,17
x,1,0.2277451455593109,0.1780274361371994,392,427,15.0,6,0.034885906,0.0013693472,0.057056133,18
x,1,0.2277451455593109,0.1780274361371994,828,945,45.0,7,0.023656664,0.0021144943,0.08810393,19
x,1,0.2277451455593109,0.1780274361371994,1265,1308,75.0,8,0.019709336,0.0005354983,0.022312429,20
x,1,0.2277451455593109,0.1780274361371994,1585,1598,105.0,9,0.01772455,0.00013086881,0.0054528667,21
x,1,0.2277451455593109,0.1780274361371994,1138,1154,135.0,10,0.020886892,0.00022368394,0.009320164,22
x,1,0.2277451455593109,0.1780274361371994,2114,2117,165.0,11,0.015373697,2.2719965e-05,0.00094666524,23
x,2,0.27837511897087097,0.2277451455593109,2086,2078,-165.0,0,0.015496843,6.1561426e-05,-0.0025650593,24
x,2,0.27837511897087097,0.2277451455593109,1106,1081,-135.0,1,0.021380853,0.0003662863,-0.015261929,25
x,2,0.27837511897087097,0.2277451455593109,1393,1276,-105.0,2,0.019323269,0.0014046454,-0.058526892,26
x,2,0.27837511897087097,0.2277451455593109,1144,1162,-75.0,3,0.020823166,0.00025011666,0.010421528,27
x,2,0.27837511897087097,0.2277451455593109,813,826,-45.0,4,0.024699386,0.00025415217,0.010589673,28
x,2,0.27837511897087097,0.2277451455593109,419,402,-15.0,5,0.0348869,0.00066349126,-0.027645469,29
x,2,0.27837511897087097,0.2277451455593109,407,419,15.0,6,0.034787904,0.00046551172,0.019396322,30
