axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2059,2174,-165.0,0,0.015359957,0.0008705205,0.036271688,0
x,0,0.1780274361371994,0.10681463778018951,1044,1010,-135.0,1,0.0220594,0.0005304053,-0.022100221,1
x,0,0.1780274361371994,0.10681463778018951,1689,1789,-105.0,2,0.016943963,0.0009212974,0.03838739,2
x,0,0.1780274361371994,0.10681463778018951,1109,1068,-75.0,3,0.021425623,0.00060346886,-0.025144536,3
x,0,0.1780274361371994,0.10681463778018951,1064,1031,-45.0,4,0.021842983,0.00050473027,-0.021030428,4
x,0,0.1780274361371994,0.10681463778018951,422,491,-15.0,5,0.032926265,0.0024216296,0.10090123,5
x,0,0.1780274361371994,0.10681463778018951,466,447,15.0,6,0.033082392,0.00066682557,-0.027784398,6
x,0,0.1780274361371994,0.10681463778018951,920,936,45.0,7,0.02321038,0.0002762304,0.011509599,7
x,0,0.1780274361371994,0.10681463778018951,960,1004,75.0,8,0.022554588,0.0007178614,0.029910892,8
x,0,0.1780274361371994,0.10681463778018951,1672,1734,105.0,9,0.017129686,0.0005832792,0.024303298,9
x,0,0.1780274361371994,0.10681463778018951,1010,1061,135.0,10,0.021962162,0.0007890772,0.032878216,10
x,0,0.1780274361371994,0.10681463778018951,2076,2093,165.0,11,0.015487368,0.00013066114,0.0054442137,11
x,1,0.2277451455593109,0.1780274361371994,2292,2249,-165.0,0,0.014838484,0.00030342152,-0.012642563,12
x,1,0.2277451455593109,0.1780274361371994,1284,1163,-135.0,1,0.02017133,0.0015844583,-0.066019095,13
x,1,0.2277451455593109,0.1780274361371994,1627,1587,-105.0,2,0.01763669,0.00039878933,-0.016616222,14
x,1,0.2277451455593109,0.1780274361371994,1350,1225,-75.0,3,0.019665154,0.001555472,-0.064811334,15
x,1,0.2277451455593109,0.1780274361371994,936,838,-45.0,4,0.023677656,0.0017701165,-0.073754855,16
x,1,0.2277451455593109,0.1780274361371994,421,383,-15.0,5,0.035196997,0.0015144572,-0.06310238,17
x,1,0.2277451455593109,0.1780274361371994,374,426,15.0,6,0.035221953,0.002082777,0.08678237,18
x,1,0.2277451455593109,0.1780274361371994,752,807,45.0,7,0.025298493,0.0011304361,0.0471015,19
x,1,0.2277451455593109,0.1780274361371994,1112,1230,75.0,8,0.020616822,0.0016144497,0.06726874,20
x,1,0.2277451455593109,0.1780274361371994,1505,1668,105.0,9,0.017710919,0.0016460649,0.06858604,21
x,1,0.2277451455593109,0.1780274361371994,1155,1251,135.0,10,0.020357998,0.0012785126,0.05327136,22
x,1,0.2277451455593109,0.1780274361371994,2177,2298,165.0,11,0.014938957,0.00086640666,0.036100276,23
x,2,0.27837511897087097,0.2277451455593109,2241,2202,-165.0,0,0.015001408,0.00028126632,-0.01171943,24
x,2,0.27837511897087097,0.2277451455593109,1401,1305,-135.0,1,0.019202085,0.0011367707,-0.047365446,25
x,2,0.27837511897087097,0.2277451455593109,1589,1510,-105.0,2,0.017953021,0.0008168361,-0.034034837,26
x,2,0.27837511897087097,0.2277451455593109,1399,1307,-75.0,3,0.019203847,0.0010894053,-0.045391887,27
x,2,0.27837511897087097,0.2277451455593109,832,828,-45.0,4,0.024543907,7.7211385e-05,-0.003217141,28
x,2,0.27837511897087097,0.2277451455593109,405,390,-15.0,5,0.03545509,0.0006045797,-0.02519082,29
x,2,0.27837511897087097,0.2277451455593109,369,384,15.0,6,0.036429137,0.0006383013,0.026595887,30
x,2,0.27837511897087097,0.2277451455593109,742,807,45.0,7,0.025368316,0.0013445946,0.056024775,31
x,2,0.27837511897087097,0.2277451455593109,1304,1390,75.0,8,0.019248921,0.0010228931,0.042620547,32
x,2,0.27837511897087097,0.2277451455593109,1434,1514,105.0,9,0.018405644,0.00086954475,0.03623103,33
x,2,0.27837511897087097,0.2277451455593109,1289,1327,135.0,10,0.01954787,0.0004654524,0.01939385,34
x,2,0.27837511897087097,0.2277451455593109,2201,2108,165.0,11,0.015227597,0.0006915696,-0.028815398,35
x,3,0.34051498770713806,0.27837511897087097,2142,2156,-165.0,0,0.015253261,0.000104373685,0.0043489034,36
x,3,0.34051498770713806,0.27837511897087097,1420,1330,-135.0,1,0.01905104,0.0010486708,-0.04369462,37
x,3,0.34051498770713806,0.27837511897087097,1496,1404,-105.0,2,0.01855287,0.0010165278,-0.04235532,38
x,3,0.34051498770713806,0.27837511897087097,1512,1334,-75.0,3,0.018679408,0.0020040777,-0.08350323,39
x,3,0.34051498770713806,0.27837511897087097,855,845,-45.0,4,0.024252815,0.0001884866,-0.007853609,40
x,3,0.34051498770713806,0.27837511897087097,415,432,-15.0,5,0.034348067,0.0006431243,0.026796846,41
x,3,0.34051498770713806,0.27837511897087097,354,409,15.0,6,0.036034383,0.002309764,0.09624016,42
x,3,0.34051498770713806,0.27837511897087097,828,861,45.0,7,0.024324134,0.0006260568,0.026085699,43
x,3,0.34051498770713806,0.27837511897087097,1330,1399,75.0,8,0.019131571,0.00081016775,0.03375699,44
