axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1790,1741,-165.0,0,0.016825834,0.0004446597,-0.018527487,0
x,0,0.1780274361371994,0.10681463778018951,950,899,-135.0,1,0.02324004,0.00088381773,-0.03682574,1
x,0,0.1780274361371994,0.10681463778018951,1613,1595,-105.0,2,0.017655117,0.00017979085,-0.007491285,2
x,0,0.1780274361371994,0.10681463778018951,900,915,-75.0,3,0.023471197,0.00026481587,0.011033995,3
x,0,0.1780274361371994,0.10681463778018951,858,772,-45.0,4,0.024707342,0.0016905976,-0.07044157,4
x,0,0.1780274361371994,0.10681463778018951,399,391,-15.0,5,0.03557515,0.0003244833,-0.0135201365,5
x,0,0.1780274361371994,0.10681463778018951,364,349,15.0,6,0.037435517,0.00067411055,-0.02808794,6
x,0,0.1780274361371994,0.10681463778018951,785,893,45.0,7,0.024321739,0.0020623447,0.085931025,7
x,0,0.1780274361371994,0.10681463778018951,798,793,75.0,8,0.02507039,0.00010069994,-0.004195831,8
x,0,0.1780274361371994,0.10681463778018951,1325,1310,105.0,9,0.019480368,0.0001824064,-0.0076002665,9
x,0,0.1780274361371994,0.10681463778018951,877,882,135.0,10,0.023843167,9.108221e-05,0.0037950922,10
x,0,0.1780274361371994,0.10681463778018951,1622,1690,165.0,11,0.017369673,0.000657882,0.02741175,11
x,1,0.2277451455593109,0.1780274361371994,1888,1828,-165.0,0,0.016400656,0.0005173744,-0.021557268,12
x,1,0.2277451455593109,0.1780274361371994,1068,996,-135.0,1,0.021987386,0.0011177695,-0.04657373,13
x,1,0.2277451455593109,0.1780274361371994,1493,1457,-105.0,2,0.01840905,0.0003910298,-0.01629291,14
x,1,0.2277451455593109,0.1780274361371994,1198,1111,-75.0,3,0.020784415,0.0012073265,-0.05030527,15
x,1,0.2277451455593109,0.1780274361371994,851,800,-45.0,4,0.024589902,0.0009898116,-0.04124215,16
x,1,0.2277451455593109,0.1780274361371994,354,335,-15.0,5,0.038071137,0.0008836165,-0.036817353,17
x,1,0.2277451455593109,0.1780274361371994,330,352,15.0,6,0.038256448,0.0010336362,0.043068174,18
x,1,0.2277451455593109,0.1780274361371994,769,752,45.0,7,0.02563817,0.00035813692,-0.014922372,19
x,1,0.2277451455593109,0.1780274361371994,944,1008,75.0,8,0.02261224,0.001050581,0.04377421,20
x,1,0.2277451455593109,0.1780274361371994,1282,1313,105.0,9,0.019628001,0.000382784,0.015949333,21
x,1,0.2277451455593109,0.1780274361371994,1001,1005,135.0,10,0.022327134,6.389377e-05,0.0026622403,22
x,1,0.2277451455593109,0.1780274361371994,1817,1781,165.0,11,0.01666981,0.00032060535,-0.013358557,23
x,2,0.27837511897087097,0.2277451455593109,1894,1902,-165.0,0,0.016230622,6.752944e-05,0.002813727,24
x,2,0.27837511897087097,0.2277451455593109,1108,1181,-135.0,1,0.020882528,0.0010218954,0.042578977,25
x,2,0.27837511897087097,0.2277451455593109,1364,1302,-105.0,2,0.019358,0.00074517966,-0.031049151,26
x,2,0.27837511897087097,0.2277451455593109,1287,1153,-75.0,3,0.020189917,0.0017597233,-0.073321804,27
x,2,0.27837511897087097,0.2277451455593109,803,753,-45.0,4,0.025327666,0.0010296506,-0.042902105,28
x,2,0.27837511897087097,0.2277451455593109,341,377,-15.0,5,0.037235957,0.0016065988,0.06694162,29
x,2,0.27837511897087097,0.2277451455593109,328,314,15.0,6,0.03945012,0.00069875096,-0.029114623,30
x,2,0.27837511897087097,0.2277451455593109,756,719,45.0,7,0.026023176,0.0008037836,-0.033490982,31
x,2,0.27837511897087097,0.2277451455593109,1072,1075,75.0,8,0.021581579,4.477325e-05,0.001865552,32
x,2,0.27837511897087097,0.2277451455593109,1200,1292,105.0,9,0.020007728,0.0011829577,0.0492899,33
x,2,0.27837511897087097,0.2277451455593109,1056,1096,135.0,10,0.021549892,0.00059558963,0.024816236,34
x,2,0.27837511897087097,0.2277451455593109,1838,1845,165.0,11,0.016477743,6.0901184e-05,0.0025375492,35
x,3,0.34051498770713806,0.27837511897087097,1931,1896,-165.0,0,0.016163612,0.00029304816,-0.01221034,36
x,3,0.34051498770713806,0.27837511897087097,1264,1253,-135.0,1,0.019932006,0.00014003573,-0.005834822,37
x,3,0.34051498770713806,0.27837511897087097,1330,1268,-105.0,2,0.0196092,0.00076468394,-0.03186183,38
x,3,0.34051498770713806,0.27837511897087097,1380,1259,-75.0,3,0.019429652,0.0014691814,-0.06121589,39
x,3,0.34051498770713806,0.27837511897087097,888,865,-45.0,4,0.023880444,0.00042041222,-0.017517176,40
x,3,0.34051498770713806,0.27837511897087097,416,422,-15.0,5,0.034542847,0.00022942283,0.009559285,41
x,3,0.34051498770713806,0.27837511897087097,384,424,15.0,6,0.035102952,0.0015862734,0.06609473,42
x,3,0.34051498770713806,0.27837511897087097,795,858,45.0,7,0.024564086,0.001221229,0.05088454,43
x,3,0.34051498770713806,0.27837511897087097,1196,1281,75.0,8,0.02007154,0.0010995687,0.04581536,44
x,3,0.34051498770713806,0.27837511897087097,1285,1309,105.0,9,0.019632783,0.00029646314,0.0123526305,45
x,3,0.34051498770713806,0.27837511897087097,1166,1216,135.0,10,0.020481346,0.0006726013,0.028025053,46
x,3,0.34051498770713806,0.27837511897087097,1802,1921,165.0,11,0.016374107,0.0010241967,0.04267486,47
x,4,0.6005192399024963,0.34051498770713806,2069,2168,-165.0,0,0.0153553365,0.0007486971,0.031195711,48
x,4,0.6005192399024963,0.34051498770713806,1428,1357,-135.0,1,0.018938068,0.0008168881,-0.034037005,49
x,4,0.6005192399024963,0.34051498770713806,1306,1233,-105.0,2,0.019831175,0.0009212757,-0.038386486,50
x,4,0.6005192399024963,0.34051498770713806,1393,1318,-75.0,3,0.01919282,0.0008864641,-0.036936004,51
x,4,0.6005192399024963,0.34051498770713806,1009,934,-45.0,4,0.02265615,0.0012368524,-0.051535517,52
x,4,0.6005192399024963,0.34051498770713806,455,436,-15.0,5,0.03348768,0.0006832904,-0.028470434,53
x,4,0.6005192399024963,0.34051498770713806,435,386,15.0,6,0.034789264,0.0019124157,-0.07968399,54
x,4,0.6005192399024963,0.34051498770713806,873,961,45.0,7,0.023302758,0.0015374916,0.06406215,55
x,4,0.6005192399024963,0.34051498770713806,1279,1370,75.0,8,0.019408938,0.0011007504,0.0458646,56
x,4,0.6005192399024963,0.34051498770713806,1242,1396,105.0,9,0.019410623,0.001870576,0.077940665,57
x,4,0.6005192399024963,0.34051498770713806,1281,1244,135.0,10,0.019896934,0.00046953696,-0.01956404,58
x,4,0.6005192399024963,0.34051498770713806,1909,1998,165.0,11,0.015991064,0.0007299213,0.030413385,59
z,0,0.256461101770401,0.1212601587176323,2790,2765,-165.0,0,0.013416836,0.00014420667,-0.0060086115,0
z,0,0.256461101770401,0.1212601587176323,1776,1803,-135.0,1,0.016714644,0.00024173051,0.010072105,1
z,0,0.256461101770401,0.1212601587176323,2231,2205,-105.0,2,0.01501381,0.00018780676,-0.0078252815,2
z,0,0.256461101770401,0.1212601587176323,1527,1527,-75.0,3,0.018095287,0.0,0.0,3
z,0,0.256461101770401,0.1212601587176323,1511,1485,-45.0,4,0.018268377,0.00027807438,-0.011586432,4
z,0,0.256461101770401,0.1212601587176323,1117,1044,-15.0,5,0.021489706,0.0010824242,-0.04510101,5
z,0,0.256461101770401,0.1212601587176323,1020,977,15.0,6,0.02236822,0.0006899535,-0.028748062,6
z,0,0.256461101770401,0.1212601587176323,1363,1605,45.0,7,0.01824649,0.0026126478,0.10886033,7
z,0,0.256461101770401,0.1212601587176323,1497,1496,75.0,8,0.018278755,1.0705889e-05,-0.0004460787,8
z,0,0.256461101770401,0.1212601587176323,1955,2020,105.0,9,0.015857251,0.00052396907,0.021832043,9
z,0,0.256461101770401,0.1212601587176323,1639,1638,135.0,10,0.017468747,9.778067e-06,-0.00040741943,10
z,0,0.256461101770401,0.1212601587176323,2809,2868,165.0,11,0.01327085,0.00033301403,0.013875584,11
z,1,0.33235433101654055,0.256461101770401,2727,2675,-165.0,0,0.0136046335,0.00030844533,-0.012851888,12
z,1,0.33235433101654055,0.256461101770401,1614,1633,-135.0,1,0.017548727,0.00018749977,0.00781249,13
z,1,0.33235433101654055,0.256461101770401,2244,2136,-105.0,2,0.015101757,0.00079009455,-0.032920606,14
z,1,0.33235433101654055,0.256461101770401,1706,1558,-75.0,3,0.017471397,0.0014529177,-0.060538236,15
z,1,0.33235433101654055,0.256461101770401,1401,1338,-45.0,4,0.019098492,0.0007370177,-0.030709071,16
z,1,0.33235433101654055,0.256461101770401,683,693,-15.0,5,0.026956925,0.00023286862,0.009702859,17
z,1,0.33235433101654055,0.256461101770401,686,661,15.0,6,0.027238477,0.0005947054,-0.02477939,18
z,1,0.33235433101654055,0.256461101770401,1335,1399,45.0,7,0.019115627,0.00075008575,0.031253573,19
z,1,0.33235433101654055,0.256461101770401,1541,1530,75.0,8,0.018044926,0.000114773684,-0.0047822366,20
z,1,0.33235433101654055,0.256461101770401,1937,2063,105.0,9,0.015797399,0.0010093459,0.042056076,21
z,1,0.33235433101654055,0.256461101770401,1511,1509,135.0,10,0.018196857,2.1220347e-05,-0.0008841811,22
z,1,0.33235433101654055,0.256461101770401,2564,2662,165.0,11,0.01382863,0.00060087774,0.025036572,23
z,2,0.3989480912685395,0.33235433101654055,2573,2545,-165.0,0,0.013977782,0.00017530214,-0.0073042554,24
z,2,0.3989480912685395,0.33235433101654055,1585,1464,-135.0,1,0.01808468,0.00127162,-0.052984167,25
z,2,0.3989480912685395,0.33235433101654055,1996,2002,-105.0,2,0.01581531,4.808813e-05,0.002003672,26
z,2,0.3989480912685395,0.33235433101654055,1594,1484,-75.0,3,0.018004073,0.0011451266,-0.047713608,27
z,2,0.3989480912685395,0.33235433101654055,1225,1083,-45.0,4,0.02074493,0.0019714327,-0.08214303,28
z,2,0.3989480912685395,0.33235433101654055,521,529,-15.0,5,0.030859074,0.00024413502,0.010172293,29
z,2,0.3989480912685395,0.33235433101654055,487,488,15.0,6,0.0320256,3.286433e-05,0.0013693471,30
