axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2402,2370,-165.0,0,0.01447546,0.00021487157,-0.008952982,0
x,0,0.1780274361371994,0.10681463778018951,1057,1146,-135.0,1,0.021274535,0.0012945086,0.053937856,1
x,0,0.1780274361371994,0.10681463778018951,2012,1893,-105.0,2,0.01598931,0.00097646203,-0.04068592,2
x,0,0.1780274361371994,0.10681463778018951,1138,1154,-75.0,3,0.020886892,0.00022368394,0.009320164,3
x,0,0.1780274361371994,0.10681463778018951,1209,1175,-45.0,4,0.020477084,0.00045698517,-0.019041048,4
x,0,0.1780274361371994,0.10681463778018951,525,533,-15.0,5,0.030742208,0.00024228904,0.0100953765,5
x,0,0.1780274361371994,0.10681463778018951,549,542,15.0,6,0.030274132,0.00020559035,-0.008566264,6
x,0,0.1780274361371994,0.10681463778018951,1186,1226,45.0,7,0.020356582,0.00053138845,0.022141185,7
x,0,0.1780274361371994,0.10681463778018951,1382,1489,75.0,8,0.018639965,0.0011942082,0.049758673,8
x,0,0.1780274361371994,0.10681463778018951,2123,2268,105.0,9,0.0150763355,0.0010581177,0.044088237,9
x,0,0.1780274361371994,0.10681463778018951,1297,1277,135.0,10,0.019709352,0.0002489722,-0.010373842,10
x,0,0.1780274361371994,0.10681463778018951,2548,2589,165.0,11,0.013951489,0.00025574298,0.010655957,11
x,1,0.2277451455593109,0.1780274361371994,2592,2440,-165.0,0,0.014085628,0.00096790417,-0.04032934,12
x,1,0.2277451455593109,0.1780274361371994,1261,1341,-135.0,1,0.01958755,0.0009851721,0.04104884,13
x,1,0.2277451455593109,0.1780274361371994,1829,1661,-105.0,2,0.016892288,0.0015424577,-0.06426907,14
x,1,0.2277451455593109,0.1780274361371994,1387,1321,-75.0,3,0.019206386,0.0007809527,-0.032539696,15
x,1,0.2277451455593109,0.1780274361371994,1098,1017,-45.0,4,0.021715825,0.0012271681,-0.051132005,16
