axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,642,653,15.0,6,0.027786713,0.00027217757,0.011340732,18
z,1,0.33235433101654055,0.256461101770401,1365,1411,45.0,7,0.018975094,0.0005309673,0.022123639,19
z,1,0.33235433101654055,0.256461101770401,1544,1530,75.0,8,0.018035993,0.00014593302,-0.0060805427,20
z,1,0.33235433101654055,0.256461101770401,1925,2060,105.0,9,0.015824907,0.0010855126,0.04522969,21
z,1,0.33235433101654055,0.256461101770401,1483,1490,135.0,10,0.018340046,7.5445365e-05,0.0031435569,22
z,1,0.33235433101654055,0.256461101770401,2541,2644,165.0,11,0.013882665,0.00063652854,0.026522022,23
z,2,0.3989480912685395,0.33235433101654055,2546,2544,-165.0,0,0.014016547,1.2590461e-05,-0.00052460254,24
z,2,0.3989480912685395,0.33235433101654055,1536,1431,-135.0,1,0.018338166,0.0011339689,-0.047248706,25
z,2,0.3989480912685395,0.33235433101654055,1926,1940,-105.0,2,0.016082887,0.00011603677,0.004834865,26
z,2,0.3989480912685395,0.33235433101654055,1583,1474,-75.0,3,0.0180659,0.0011425111,-0.04760463,27
z,2,0.3989480912685395,0.33235433101654055,1212,1072,-45.0,4,0.020854162,0.0019640897,-0.08183707,28
z,2,0.3989480912685395,0.33235433101654055,508,509,-15.0,5,0.031357337,3.1507105e-05,0.001312796,29
z,2,0.3989480912685395,0.33235433101654055,495,478,15.0,6,0.032049805,0.00055984204,-0.02332675,30
z,2,0.3989480912685395,0.33235433101654055,1087,1127,45.0,7,0.021246374,0.000578911,0.024121292,31
z,2,0.3989480912685395,0.33235433101654055,1352,1479,75.0,8,0.018760728,0.0014374518,0.059893824,32
z,2,0.3989480912685395,0.33235433101654055,1762,1847,105.0,9,0.016637642,0.0007546776,0.0314449,33
z,2,0.3989480912685395,0.33235433101654055,1430,1412,135.0,10,0.018757392,0.00020294476,-0.008456032,34
z,2,0.3989480912685395,0.33235433101654055,2420,2448,165.0,11,0.014332169,0.0001843049,0.0076793707,35
z,3,0.47198367714881895,0.3989480912685395,2066,2063,-165.0,0,0.015562427,2.3281222e-05,-0.0009700509,36
z,3,0.47198367714881895,0.3989480912685395,1244,1194,-135.0,1,0.020245116,0.0006571518,-0.027381325,37
z,3,0.47198367714881895,0.3989480912685395,1403,1293,-105.0,2,0.019230684,0.0013073811,-0.054474212,38
z,3,0.47198367714881895,0.3989480912685395,1359,1251,-75.0,3,0.019544113,0.0013259058,-0.055246074,39
z,3,0.47198367714881895,0.3989480912685395,835,854,-45.0,4,0.02432967,0.00036045694,0.015019039,40
z,3,0.47198367714881895,0.3989480912685395,310,324,-15.0,5,0.03969781,0.000707568,0.029482001,41
z,3,0.47198367714881895,0.3989480912685395,306,301,15.0,6,0.040586293,0.00026394337,-0.01099764,42
z,3,0.47198367714881895,0.3989480912685395,750,792,45.0,7,0.025448985,0.000872759,0.036364958,43
z,3,0.47198367714881895,0.3989480912685395,1197,1296,75.0,8,0.01999989,0.0012724547,0.053018946,44
z,3,0.47198367714881895,0.3989480912685395,1307,1423,105.0,9,0.019108152,0.0013615224,0.0567301,45
z,3,0.47198367714881895,0.3989480912685395,1175,1164,135.0,10,0.020676468,0.00015069259,-0.006278858,46
z,3,0.47198367714881895,0.3989480912685395,1978,2051,165.0,11,0.015749771,0.0005805706,0.02419044,47
z,4,0.8590466380119324,0.47198367714881895,1594,1640,-165.0,0,0.017581327,0.0004557716,0.018990483,48
z,4,0.8590466380119324,0.47198367714881895,1053,1070,-135.0,1,0.021702021,0.0002565833,0.01069097,49
z,4,0.8590466380119324,0.47198367714881895,947,999,-105.0,2,0.022654371,0.000856229,0.035676207,50
z,4,0.8590466380119324,0.47198367714881895,1059,1096,-75.0,3,0.02153586,0.0005501535,0.022923062,51
z,4,0.8590466380119324,0.47198367714881895,689,682,-45.0,4,0.027006678,0.00016360253,-0.006816772,52
z,4,0.8590466380119324,0.47198367714881895,331,299,-15.0,5,0.039749235,0.001627567,-0.06781529,53
z,4,0.8590466380119324,0.47198367714881895,285,296,15.0,6,0.041473735,0.0006066609,0.025277536,54
z,4,0.8590466380119324,0.47198367714881895,638,642,45.0,7,0.027950605,0.00010013351,0.0041722297,55
z,4,0.8590466380119324,0.47198367714881895,985,1004,75.0,8,0.022420604,0.00030608938,0.012753724,56
z,4,0.8590466380119324,0.47198367714881895,917,955,105.0,9,0.02310402,0.00065043994,0.027101664,57
z,4,0.8590466380119324,0.47198367714881895,924,932,135.0,10,0.023211533,0.0001381152,0.0057547996,58
z,4,0.8590466380119324,0.47198367714881895,1431,1504,165.0,11,0.0184483,0.00079697405,0.033207253,59
pt,0,0.24008217453956604,0.00048771032015793025,2066,2074,-165.0,0,0.015541695,6.1918305e-05,0.0025799293,0
pt,0,0.24008217453956604,0.00048771032015793025,1488,1430,-135.0,1,0.018505652,0.00063690124,-0.026537552,1
pt,0,0.24008217453956604,0.00048771032015793025,1292,1254,-105.0,2,0.019814566,0.0004782496,-0.019927066,2
pt,0,0.24008217453956604,0.00048771032015793025,1362,1295,-75.0,3,0.019389113,0.0008080024,-0.033666767,3
pt,0,0.24008217453956604,0.00048771032015793025,886,881,-45.0,4,0.023789134,9.066985e-05,-0.0037779103,4
pt,0,0.24008217453956604,0.00048771032015793025,499,510,-15.0,5,0.031478092,0.00034932603,0.014555251,5
pt,0,0.24008217453956604,0.00048771032015793025,459,457,15.0,6,0.033040788,6.9962276e-05,-0.0029150948,6
pt,0,0.24008217453956604,0.00048771032015793025,799,857,45.0,7,0.024546778,0.0011222693,0.046761222,7
pt,0,0.24008217453956604,0.00048771032015793025,1320,1309,75.0,8,0.019502843,0.00013406997,-0.005586249,8
pt,0,0.24008217453956604,0.00048771032015793025,1120,1205,105.0,9,0.020714315,0.0011714543,0.048810598,9
pt,0,0.24008217453956604,0.00048771032015793025,1320,1307,135.0,10,0.019510144,0.00015856695,-0.0066069565,10
pt,0,0.24008217453956604,0.00048771032015793025,2016,2079,165.0,11,0.0156236105,0.000492965,0.020540208,11
pt,1,0.33944475650787354,0.24008217453956604,2001,2094,-165.0,0,0.015619722,0.0007277102,0.030321259,12
pt,1,0.33944475650787354,0.24008217453956604,1174,1148,-135.0,1,0.020750107,0.0003587902,-0.014949591,13
pt,1,0.33944475650787354,0.24008217453956604,1427,1300,-105.0,2,0.019112447,0.0014922721,-0.062178005,14
pt,1,0.33944475650787354,0.24008217453956604,1481,1302,-75.0,3,0.018885834,0.0020609584,-0.08587327,15
pt,1,0.33944475650787354,0.24008217453956604,851,814,-45.0,4,0.024496365,0.00071206054,-0.029669188,16
pt,1,0.33944475650787354,0.24008217453956604,210,181,-15.0,5,0.050323617,0.0023765704,-0.09902377,17
pt,1,0.33944475650787354,0.24008217453956604,202,201,15.0,6,0.049813274,7.951048e-05,-0.0033129365,18
pt,1,0.33944475650787354,0.24008217453956604,776,829,45.0,7,0.024936758,0.0010581086,0.04408786,19
pt,1,0.33944475650787354,0.24008217453956604,1307,1417,75.0,8,0.019132175,0.0012939426,0.053914275,20
pt,1,0.33944475650787354,0.24008217453956604,1294,1339,105.0,9,0.019483253,0.00054763485,0.022818118,21
pt,1,0.33944475650787354,0.24008217453956604,1139,1128,135.0,10,0.021002216,0.00015547858,-0.0064782742,22
pt,1,0.33944475650787354,0.24008217453956604,1952,2081,165.0,11,0.015732203,0.0010249222,0.042705093,23
pt,2,0.43291583657264715,0.33944475650787354,1789,1877,-165.0,0,0.016507475,0.00076916517,0.03204855,24
pt,2,0.43291583657264715,0.33944475650787354,1069,1013,-135.0,1,0.02190178,0.00086186,-0.035910834,25
pt,2,0.43291583657264715,0.33944475650787354,1411,1377,-105.0,2,0.01893634,0.0003907649,-0.016281871,26
pt,2,0.43291583657264715,0.33944475650787354,1163,1193,-75.0,3,0.020599164,0.00040801428,0.017000595,27
pt,2,0.43291583657264715,0.33944475650787354,874,835,-45.0,4,0.024178386,0.0007312266,-0.030467773,28
pt,2,0.43291583657264715,0.33944475650787354,346,357,-15.0,5,0.03770748,0.0005013797,0.020890823,29
pt,2,0.43291583657264715,0.33944475650787354,322,349,15.0,6,0.038548823,0.0012893496,0.0537229,30
pt,2,0.43291583657264715,0.33944475650787354,795,825,45.0,7,0.024837606,0.00059338374,0.024724323,31
pt,2,0.43291583657264715,0.33944475650787354,1096,1143,75.0,8,0.021125272,0.00067262526,0.028026052,32
pt,2,0.43291583657264715,0.33944475650787354,1339,1384,105.0,9,0.019158894,0.00052953453,0.022063939,33
pt,2,0.43291583657264715,0.33944475650787354,940,986,135.0,10,0.02277461,0.0007652987,0.031887446,34
pt,2,0.43291583657264715,0.33944475650787354,1723,1787,165.0,11,0.016873987,0.0005842548,0.024343949,35
pt,3,0.5492591261863708,0.43291583657264715,1732,1669,-165.0,0,0.017142091,0.00059355824,-0.024731593,36
pt,3,0.5492591261863708,0.43291583657264715,980,990,-135.0,1,0.022529777,0.00016265342,0.0067772255,37
pt,3,0.5492591261863708,0.43291583657264715,1354,1346,-105.0,2,0.019244859,9.49414e-05,-0.003955892,38
pt,3,0.5492591261863708,0.43291583657264715,1077,949,-75.0,3,0.02213756,0.002024417,-0.084350705,39
pt,3,0.5492591261863708,0.43291583657264715,828,787,-45.0,4,0.024869332,0.0008134685,-0.03389452,40
pt,3,0.5492591261863708,0.43291583657264715,424,418,-15.0,5,0.034460716,0.00022833295,-0.009513873,41
pt,3,0.5492591261863708,0.43291583657264715,388,381,15.0,6,0.03605826,0.0002916763,-0.012153178,42
pt,3,0.5492591261863708,0.43291583657264715,792,781,45.0,7,0.025212547,0.00022407499,-0.009336458,43
pt,3,0.5492591261863708,0.43291583657264715,836,884,75.0,8,0.0240954,0.0008942155,0.03725898,44
pt,3,0.5492591261863708,0.43291583657264715,1264,1380,105.0,9,0.019414354,0.0014058078,0.058575325,45
pt,3,0.5492591261863708,0.43291583657264715,930,900,135.0,10,0.02337063,0.0005252905,-0.021887105,46
pt,3,0.5492591261863708,0.43291583657264715,1565,1574,165.0,11,0.017848477,9.187146e-05,0.0038279775,47
pt,4,1.2464019060134888,0.5492591261863708,1483,1421,-165.0,0,0.0185492,0.00068410777,-0.028504489,48
pt,4,1.2464019060134888,0.5492591261863708,848,799,-135.0,1,0.024621263,0.0009533051,-0.039721046,49
pt,4,1.2464019060134888,0.5492591261863708,1122,1178,-105.0,2,0.020840421,0.00078017067,0.03250711,50
pt,4,1.2464019060134888,0.5492591261863708,744,733,-75.0,3,0.026018862,0.00023863911,-0.009943296,51
pt,4,1.2464019060134888,0.5492591261863708,840,757,-45.0,4,0.024963155,0.0016653389,-0.06938912,52
pt,4,1.2464019060134888,0.5492591261863708,409,394,-15.0,5,0.035278257,0.0005985565,-0.024939854,53
pt,4,1.2464019060134888,0.5492591261863708,408,395,15.0,6,0.03528099,0.00051874894,-0.021614539,54
pt,4,1.2464019060134888,0.5492591261863708,763,786,45.0,7,0.025403231,0.00047577964,0.019824151,55
pt,4,1.2464019060134888,0.5492591261863708,636,661,75.0,8,0.027757872,0.00061763154,0.025734646,56
pt,4,1.2464019060134888,0.5492591261863708,1058,1107,105.0,9,0.0214819,0.00072521635,0.030217348,57
pt,4,1.2464019060134888,0.5492591261863708,811,800,135.0,10,0.024913467,0.00021878953,-0.0091162305,58
pt,4,1.2464019060134888,0.5492591261863708,1313,1347,165.0,11,0.019386346,0.00040956866,0.017065361,59
q2,0,1.3370875120162964,1.0000007152557373,1567,1542,-165.0,0,0.01793348,0.000257661,-0.010735875,0
q2,0,1.3370875120162964,1.0000007152557373,821,777,-135.0,1,0.02499873,0.00088227773,-0.03676157,1
q2,0,1.3370875120162964,1.0000007152557373,1374,1424,-105.0,2,0.018899595,0.00057260046,0.023858353,2
q2,0,1.3370875120162964,1.0000007152557373,918,905,-75.0,3,0.023420004,0.00022849994,-0.009520831,3
q2,0,1.3370875120162964,1.0000007152557373,826,756,-45.0,4,0.025097912,0.0014178196,-0.059075817,4
q2,0,1.3370875120162964,1.0000007152557373,364,346,-15.0,5,0.03750783,0.0008123507,-0.033847947,5
q2,0,1.3370875120162964,1.0000007152557373,317,313,15.0,6,0.03983952,0.00020344587,-0.008476911,6
q2,0,1.3370875120162964,1.0000007152557373,736,831,45.0,7,0.025178982,0.0019426029,0.08094179,7
q2,0,1.3370875120162964,1.0000007152557373,814,827,75.0,8,0.024684334,0.00025384242,0.010576767,8
q2,0,1.3370875120162964,1.0000007152557373,1189,1196,105.0,9,0.020476347,9.4045725e-05,0.003918572,9
q2,0,1.3370875120162964,1.0000007152557373,767,786,135.0,10,0.025372095,0.000392023,0.016334292,10
q2,0,1.3370875120162964,1.0000007152557373,1524,1556,165.0,11,0.018017016,0.0003329114,0.013871308,11
q2,1,1.571260690689087,1.3370875120162964,1850,1885,-165.0,0,0.01636141,0.0003002665,0.012511103,12
q2,1,1.571260690689087,1.3370875120162964,1118,1147,-135.0,1,0.021008858,0.00041026005,0.017094169,13
q2,1,1.571260690689087,1.3370875120162964,1390,1335,-105.0,2,0.01914957,0.0006467339,-0.026947245,14
q2,1,1.571260690689087,1.3370875120162964,1156,1192,-75.0,3,0.020632885,0.0004912854,0.020470224,15
q2,1,1.571260690689087,1.3370875120162964,870,851,-45.0,4,0.024102516,0.00035375464,-0.014739777,16
q2,1,1.571260690689087,1.3370875120162964,391,363,-15.0,5,0.036373064,0.0011899153,-0.049579807,17
q2,1,1.571260690689087,1.3370875120162964,370,391,15.0,6,0.03622536,0.0008842276,0.036842816,18
q2,1,1.571260690689087,1.3370875120162964,865,837,45.0,7,0.02423346,0.0005271423,-0.021964263,19
q2,1,1.571260690689087,1.3370875120162964,1110,1151,75.0,8,0.02102434,0.00058104895,0.024210373,20
q2,1,1.571260690689087,1.3370875120162964,1270,1345,105.0,9,0.019540943,0.00091900735,0.038291972,21
q2,1,1.571260690689087,1.3370875120162964,1086,1039,135.0,10,0.021683585,0.00070870965,-0.029529568,22
q2,1,1.571260690689087,1.3370875120162964,1791,1801,165.0,11,0.0166851,8.92058e-05,0.0037169084,23
q2,2,1.864987373352051,1.571260690689087,1981,1951,-165.0,0,0.015946696,0.00024447654,-0.010186522,24
q2,2,1.864987373352051,1.571260690689087,1193,1133,-135.0,1,0.020722276,0.0008265535,-0.034439728,25
q2,2,1.864987373352051,1.571260690689087,1406,1315,-105.0,2,0.01915148,0.0010716236,-0.044650987,26
q2,2,1.864987373352051,1.571260690689087,1272,1144,-75.0,3,0.020293752,0.0016976277,-0.070734486,27
q2,2,1.864987373352051,1.571260690689087,891,871,-45.0,4,0.023820296,0.00036370856,-0.015154523,28
q2,2,1.864987373352051,1.571260690689087,394,401,-15.0,5,0.035463896,0.00028213722,0.011755717,29
q2,2,1.864987373352051,1.571260690689087,404,411,15.0,6,0.03502617,0.00027521356,0.011467231,30
q2,2,1.864987373352051,1.571260690689087,861,818,45.0,7,0.024390494,0.00082062965,-0.0341929,31
q2,2,1.864987373352051,1.571260690689087,1127,1126,75.0,8,0.021067807,1.4222247e-05,-0.0005925936,32
q2,2,1.864987373352051,1.571260690689087,1285,1320,105.0,9,0.01958963,0.00043051646,0.017938185,33
q2,2,1.864987373352051,1.571260690689087,1071,1111,135.0,10,0.021401417,0.000587401,0.02447504,34
q2,2,1.864987373352051,1.571260690689087,1844,1924,165.0,11,0.016284334,0.0006803126,0.028346358,35
q2,3,2.320887327194214,1.864987373352051,1860,1855,-165.0,0,0.01640665,4.312614e-05,-0.0017969225,36
q2,3,2.320887327194214,1.864987373352051,1216,1169,-135.0,1,0.020469416,0.0006314499,-0.026310412,37
q2,3,2.320887327194214,1.864987373352051,1214,1248,-105.0,2,0.02015033,0.00044250712,0.018437797,38
q2,3,2.320887327194214,1.864987373352051,1294,1134,-75.0,3,0.020215675,0.002111547,-0.08798112,39
q2,3,2.320887327194214,1.864987373352051,897,870,-45.0,4,0.023784352,0.0004896172,-0.020400716,40
q2,3,2.320887327194214,1.864987373352051,385,412,-15.0,5,0.035385568,0.0010855126,0.04522969,41
q2,3,2.320887327194214,1.864987373352051,366,353,15.0,6,0.03728284,0.00057935383,-0.024139743,42
q2,3,2.320887327194214,1.864987373352051,731,816,45.0,7,0.02535614,0.0017605892,0.07335788,43
q2,3,2.320887327194214,1.864987373352051,1095,1152,75.0,8,0.021083817,0.00081283273,0.03386803,44
q2,3,2.320887327194214,1.864987373352051,1221,1326,105.0,9,0.019784573,0.0013209603,0.055040013,45
q2,3,2.320887327194214,1.864987373352051,1122,1120,135.0,10,0.021119416,2.8584052e-05,-0.0011910022,46
q2,3,2.320887327194214,1.864987373352051,1717,1887,165.0,11,0.01662435,0.0015114493,0.06297705,47
q2,4,4.740612983703613,2.320887327194214,1813,1902,-165.0,0,0.01639828,0.00076764537,0.031985223,48
q2,4,4.740612983703613,2.320887327194214,1211,1154,-135.0,1,0.020552253,0.00077227707,-0.032178212,49
q2,4,4.740612983703613,2.320887327194214,1222,1133,-105.0,2,0.020580268,0.0012109565,-0.05045652,50
q2,4,4.740612983703613,2.320887327194214,1186,1097,-75.0,3,0.020900564,0.0012491469,-0.052047785,51
q2,4,4.740612983703613,2.320887327194214,795,726,-45.0,4,0.025593951,0.0014536146,-0.060567275,52
q2,4,4.740612983703613,2.320887327194214,354,338,-15.0,5,0.03799618,0.0007408722,-0.030869674,53
q2,4,4.740612983703613,2.320887327194214,322,315,15.0,6,0.039617177,0.00035211784,-0.014671577,54
q2,4,4.740612983703613,2.320887327194214,732,776,45.0,7,0.025731763,0.0009349336,0.038955566,55
q2,4,4.740612983703613,2.320887327194214,1049,1158,75.0,8,0.021239908,0.0015825359,0.065938994,56
q2,4,4.740612983703613,2.320887327194214,1110,1228,105.0,9,0.02063429,0.0016172118,0.067383826,57
q2,4,4.740612983703613,2.320887327194214,1094,1065,135.0,10,0.021518096,0.00043040246,-0.017933436,58
q2,4,4.740612983703613,2.320887327194214,1693,1700,165.0,11,0.017167475,6.610642e-05,0.002754434,59
