axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,679,735,45.0,7,0.026556285,0.0012690187,0.05287578,55
x,4,0.6005192399024963,0.34051498770713806,1180,1110,75.0,8,0.020879509,0.0009794718,-0.040811326,56
x,4,0.6005192399024963,0.34051498770713806,1079,1185,105.0,9,0.020975467,0.0015002335,0.06250973,57
x,4,0.6005192399024963,0.34051498770713806,1135,1184,135.0,10,0.020757582,0.00067705626,0.028210677,58
x,4,0.6005192399024963,0.34051498770713806,1849,1847,165.0,11,0.016448788,1.7339136e-05,-0.000722464,59
z,0,0.256461101770401,0.1212601587176323,2321,2340,-165.0,0,0.01464718,0.00013061827,0.0054424275,0
z,0,0.256461101770401,0.1212601587176323,1625,1555,-135.0,1,0.017725512,0.000705343,-0.02938929,1
z,0,0.256461101770401,0.1212601587176323,1969,1841,-105.0,2,0.016184533,0.001076501,-0.044854205,2
z,0,0.256461101770401,0.1212601587176323,1438,1399,-75.0,3,0.018771421,0.0004404886,-0.018353691,3
z,0,0.256461101770401,0.1212601587176323,1510,1428,-45.0,4,0.018436242,0.000894317,-0.037263207,4
z,0,0.256461101770401,0.1212601587176323,981,974,-15.0,5,0.022616304,0.000114730974,-0.0047804574,5
z,0,0.256461101770401,0.1212601587176323,877,1007,15.0,6,0.022940809,0.002211016,0.09212566,6
z,0,0.256461101770401,0.1212601587176323,1185,1261,45.0,7,0.020202158,0.0009956039,0.04148349,7
z,0,0.256461101770401,0.1212601587176323,1307,1311,75.0,8,0.019544037,4.895756e-05,0.0020398984,8
z,0,0.256461101770401,0.1212601587176323,1879,1921,105.0,9,0.016220376,0.00035415642,0.0147565175,9
z,0,0.256461101770401,0.1212601587176323,1489,1627,135.0,10,0.017883016,0.0014190936,0.0591289,10
z,0,0.256461101770401,0.1212601587176323,2399,2426,165.0,11,0.014395913,0.00017930643,0.0074711014,11
z,1,0.33235433101654055,0.256461101770401,2537,2473,-165.0,0,0.01412596,0.0004093282,-0.017055342,12
z,1,0.33235433101654055,0.256461101770401,1597,1452,-135.0,1,0.018073577,0.0015238422,-0.06349342,13
z,1,0.33235433101654055,0.256461101770401,2045,1937,-105.0,2,0.015836691,0.00086906436,-0.036211014,14
z,1,0.33235433101654055,0.256461101770401,1530,1414,-75.0,3,0.018404724,0.001262553,-0.052606374,15
z,1,0.33235433101654055,0.256461101770401,1241,1240,-45.0,4,0.020076433,1.2915246e-05,-0.00053813524,16
z,1,0.33235433101654055,0.256461101770401,617,643,-15.0,5,0.028161116,0.0006611991,0.027549962,17
z,1,0.33235433101654055,0.256461101770401,628,607,15.0,6,0.028448187,0.000544856,-0.022702334,18
z,1,0.33235433101654055,0.256461101770401,1143,1151,45.0,7,0.020878466,0.00011174446,0.004656019,19
z,1,0.33235433101654055,0.256461101770401,1376,1430,75.0,8,0.018871775,0.0006166454,0.025693558,20
z,1,0.33235433101654055,0.256461101770401,1900,2062,105.0,9,0.015863342,0.0013101769,0.054590706,21
z,1,0.33235433101654055,0.256461101770401,1428,1524,135.0,10,0.018387897,0.0010420397,0.04341832,22
z,1,0.33235433101654055,0.256461101770401,2452,2399,165.0,11,0.014356155,0.0003500854,-0.014586892,23
z,2,0.3989480912685395,0.33235433101654055,2418,2484,-165.0,0,0.0142804915,0.0004314198,0.017975824,24
z,2,0.3989480912685395,0.33235433101654055,1448,1375,-135.0,1,0.01880986,0.00082859327,-0.03452472,25
z,2,0.3989480912685395,0.33235433101654055,1782,1838,-105.0,2,0.016617017,0.0004956885,0.02065369,26
z,2,0.3989480912685395,0.33235433101654055,1499,1363,-75.0,3,0.018654749,0.0015226452,-0.06344355,27
z,2,0.3989480912685395,0.33235433101654055,1028,989,-45.0,4,0.022258827,0.00061956677,-0.025815282,28
z,2,0.3989480912685395,0.33235433101654055,426,478,-15.0,5,0.03316128,0.0018431656,0.076798566,29
z,2,0.3989480912685395,0.33235433101654055,414,447,15.0,6,0.03403526,0.0012281183,0.051171597,30
z,2,0.3989480912685395,0.33235433101654055,892,982,45.0,7,0.023052637,0.0015388714,0.064119644,31
z,2,0.3989480912685395,0.33235433101654055,1305,1381,75.0,8,0.019281326,0.0009066445,0.037776854,32
z,2,0.3989480912685395,0.33235433101654055,1638,1894,105.0,9,0.01674737,0.0023224624,0.096769266,33
z,2,0.3989480912685395,0.33235433101654055,1351,1309,135.0,10,0.01938486,0.0005059377,-0.021080738,34
z,2,0.3989480912685395,0.33235433101654055,2382,2383,165.0,11,0.014486669,6.724601e-06,0.0002801917,35
z,3,0.47198367714881895,0.3989480912685395,1972,1990,-165.0,0,0.01588674,0.00014557522,0.006065634,36
z,3,0.47198367714881895,0.3989480912685395,1112,1091,-135.0,1,0.021303825,0.00030544584,-0.0127269095,37
z,3,0.47198367714881895,0.3989480912685395,1430,1272,-105.0,2,0.019179167,0.0018737048,-0.078071035,38
z,3,0.47198367714881895,0.3989480912685395,1252,1105,-75.0,3,0.020526238,0.001998422,-0.08326758,39
z,3,0.47198367714881895,0.3989480912685395,700,675,-45.0,4,0.026960049,0.00058259495,-0.024274789,40
z,3,0.47198367714881895,0.3989480912685395,314,254,-15.0,5,0.041539684,0.0033847948,-0.14103311,41
z,3,0.47198367714881895,0.3989480912685395,246,302,15.0,6,0.04231843,0.003274439,0.13643496,42
z,3,0.47198367714881895,0.3989480912685395,638,700,45.0,7,0.02728596,0.0014847899,0.061866242,43
z,3,0.47198367714881895,0.3989480912685395,1132,1220,75.0,8,0.02059391,0.0011988773,0.049953222,44
z,3,0.47198367714881895,0.3989480912685395,1221,1338,105.0,9,0.019731233,0.0014650248,0.0610427,45
z,3,0.47198367714881895,0.3989480912685395,1092,1083,135.0,10,0.021441923,0.00013259058,-0.0055246074,46
z,3,0.47198367714881895,0.3989480912685395,1898,1967,165.0,11,0.016080586,0.0005720434,0.023835143,47
z,4,0.8590466380119324,0.47198367714881895,1446,1548,-165.0,0,0.01825679,0.0010916359,0.04548483,48
z,4,0.8590466380119324,0.47198367714881895,995,949,-135.0,1,0.02266914,0.0007582126,-0.03159219,49
z,4,0.8590466380119324,0.47198367714881895,962,862,-105.0,2,0.023351835,0.0017567282,-0.07319701,50
z,4,0.8590466380119324,0.47198367714881895,1009,947,-75.0,3,0.022590525,0.0010156692,-0.042319547,51
z,4,0.8590466380119324,0.47198367714881895,602,563,-45.0,4,0.029268658,0.0010726749,-0.044694785,52
z,4,0.8590466380119324,0.47198367714881895,303,270,-15.0,5,0.041651923,0.0018453925,-0.076891355,53
z,4,0.8590466380119324,0.47198367714881895,240,249,15.0,6,0.04520791,0.0005897434,0.02457264,54
z,4,0.8590466380119324,0.47198367714881895,533,564,45.0,7,0.030170837,0.0009054917,0.03772882,55
z,4,0.8590466380119324,0.47198367714881895,966,969,75.0,8,0.022733096,4.967864e-05,0.0020699434,56
z,4,0.8590466380119324,0.47198367714881895,897,855,105.0,9,0.023878684,0.00076814747,-0.032006145,57
z,4,0.8590466380119324,0.47198367714881895,887,949,135.0,10,0.02331427,0.0010820527,0.04508553,58
z,4,0.8590466380119324,0.47198367714881895,1502,1511,165.0,11,0.018217843,9.571341e-05,0.003988059,59
pt,0,0.24008217453956604,0.00048771032015793025,1799,1883,-165.0,0,0.016472388,0.0007310127,0.030458864,0
pt,0,0.24008217453956604,0.00048771032015793025,1331,1279,-135.0,1,0.019567082,0.0006383991,-0.026599962,1
pt,0,0.24008217453956604,0.00048771032015793025,1032,1043,-105.0,2,0.021952303,0.00016986504,0.0070777102,2
pt,0,0.24008217453956604,0.00048771032015793025,1117,1024,-75.0,3,0.021575462,0.0013918604,-0.057994183,3
pt,0,0.24008217453956604,0.00048771032015793025,639,654,-45.0,4,0.027806647,0.00037172533,0.015488556,4
pt,0,0.24008217453956604,0.00048771032015793025,413,409,-15.0,5,0.03487827,0.00015592566,-0.0064969026,5
pt,0,0.24008217453956604,0.00048771032015793025,334,376,15.0,6,0.037412103,0.001895485,0.07897854,6
pt,0,0.24008217453956604,0.00048771032015793025,640,627,45.0,7,0.028091243,0.00032877302,-0.013698876,7
pt,0,0.24008217453956604,0.00048771032015793025,1090,1126,75.0,8,0.021237966,0.00052054966,0.02168957,8
pt,0,0.24008217453956604,0.00048771032015793025,924,1056,105.0,9,0.022384131,0.0021361818,0.08900757,9
pt,0,0.24008217453956604,0.00048771032015793025,1237,1199,135.0,10,0.020256627,0.0004998454,-0.020826893,10
pt,0,0.24008217453956604,0.00048771032015793025,1773,1743,165.0,11,0.016863488,0.00027340208,-0.011391753,11
pt,1,0.33944475650787354,0.24008217453956604,1908,1904,-165.0,0,0.016196573,3.3623e-05,-0.0014009584,12
pt,1,0.33944475650787354,0.24008217453956604,1120,1018,-135.0,1,0.021583077,0.0015286987,-0.06369578,13
pt,1,0.33944475650787354,0.24008217453956604,1267,1169,-105.0,2,0.020231776,0.0012890751,-0.053711463,14
pt,1,0.33944475650787354,0.24008217453956604,1247,1220,-75.0,3,0.020131173,0.00035069053,-0.014612106,15
pt,1,0.33944475650787354,0.24008217453956604,670,627,-45.0,4,0.027739853,0.0010623261,-0.04426359,16
pt,1,0.33944475650787354,0.24008217453956604,149,173,-15.0,5,0.05545121,0.0023882776,0.099511564,17
pt,1,0.33944475650787354,0.24008217453956604,140,143,15.0,6,0.059437875,0.00033967552,0.014153146,18
pt,1,0.33944475650787354,0.24008217453956604,632,658,45.0,7,0.02783222,0.0006458223,0.026909264,19
pt,1,0.33944475650787354,0.24008217453956604,1197,1273,75.0,8,0.020104107,0.00098593,0.041080415,20
pt,1,0.33944475650787354,0.24008217453956604,1210,1227,105.0,9,0.020255987,0.00022352333,0.009313472,21
pt,1,0.33944475650787354,0.24008217453956604,1051,1015,135.0,10,0.021994662,0.0005583437,-0.02326432,22
pt,1,0.33944475650787354,0.24008217453956604,1853,1897,165.0,11,0.016327927,0.00037596797,0.015665332,23
pt,2,0.43291583657264715,0.33944475650787354,1797,1806,-165.0,0,0.016659634,8.004011e-05,0.0033350044,24
pt,2,0.43291583657264715,0.33944475650787354,1010,960,-135.0,1,0.022517357,0.0008132671,-0.033886127,25
pt,2,0.43291583657264715,0.33944475650787354,1433,1358,-105.0,2,0.018916484,0.0008610549,-0.035877287,26
pt,2,0.43291583657264715,0.33944475650787354,1169,1050,-75.0,3,0.021174116,0.0017183794,-0.07159914,27
pt,2,0.43291583657264715,0.33944475650787354,776,745,-45.0,4,0.02563153,0.00065307325,-0.027211385,28
pt,2,0.43291583657264715,0.33944475650787354,297,320,-15.0,5,0.040208593,0.0011944614,0.049769223,29
pt,2,0.43291583657264715,0.33944475650787354,305,276,15.0,6,0.041394766,0.0015993788,-0.06664078,30
pt,2,0.43291583657264715,0.33944475650787354,660,766,45.0,7,0.026350623,0.0023818575,0.09924406,31
pt,2,0.43291583657264715,0.33944475650787354,1029,1087,75.0,8,0.021724569,0.00087829767,0.036595736,32
pt,2,0.43291583657264715,0.33944475650787354,1280,1446,105.0,9,0.019089606,0.0019512443,0.081301846,33
pt,2,0.43291583657264715,0.33944475650787354,897,970,135.0,10,0.02311188,0.0012528755,0.05220315,34
pt,2,0.43291583657264715,0.33944475650787354,1814,1778,165.0,11,0.016683722,0.00032114086,-0.013380869,35
pt,3,0.5492591261863708,0.43291583657264715,1605,1630,-165.0,0,0.017580844,0.00024762537,0.010317724,36
pt,3,0.5492591261863708,0.43291583657264715,972,937,-135.0,1,0.022880573,0.0005874779,-0.024478246,37
pt,3,0.5492591261863708,0.43291583657264715,1384,1244,-105.0,2,0.019457456,0.0017069945,-0.07112477,38
pt,3,0.5492591261863708,0.43291583657264715,985,899,-75.0,3,0.022995958,0.001462672,-0.06094467,39
pt,3,0.5492591261863708,0.43291583657264715,790,784,-45.0,4,0.025205307,0.00012214507,-0.005089378,40
pt,3,0.5492591261863708,0.43291583657264715,417,394,-15.0,5,0.035089567,0.00090873323,-0.037863884,41
pt,3,0.5492591261863708,0.43291583657264715,374,373,15.0,6,0.036588028,4.289521e-05,-0.0017873005,42
pt,3,0.5492591261863708,0.43291583657264715,671,777,45.0,7,0.0261536,0.002345669,0.09773621,43
pt,3,0.5492591261863708,0.43291583657264715,877,874,75.0,8,0.023897683,5.4899014e-05,-0.0022874589,44
pt,3,0.5492591261863708,0.43291583657264715,1253,1356,105.0,9,0.019550543,0.0012650059,0.05270858,45
pt,3,0.5492591261863708,0.43291583657264715,887,932,135.0,10,0.023434011,0.0007927007,0.033029195,46
pt,3,0.5492591261863708,0.43291583657264715,1688,1630,165.0,11,0.017355755,0.0005601199,-0.02333833,47
pt,4,1.2464019060134888,0.5492591261863708,1436,1459,-165.0,0,0.018584516,0.00025457086,0.010607119,48
pt,4,1.2464019060134888,0.5492591261863708,832,802,-135.0,1,0.024731101,0.0005882997,-0.024512487,49
pt,4,1.2464019060134888,0.5492591261863708,1253,1245,-105.0,2,0.020007823,0.000102618804,-0.0042757834,50
pt,4,1.2464019060134888,0.5492591261863708,866,738,-75.0,3,0.024826689,0.0025570253,-0.10654272,51
pt,4,1.2464019060134888,0.5492591261863708,823,758,-45.0,4,0.025111856,0.0013173795,-0.054890815,52
pt,4,1.2464019060134888,0.5492591261863708,437,421,-15.0,5,0.034128856,0.0005975333,-0.024897221,53
pt,4,1.2464019060134888,0.5492591261863708,436,484,15.0,6,0.03288894,0.0016717942,0.06965809,54
pt,4,1.2464019060134888,0.5492591261863708,704,671,45.0,7,0.026954146,0.00076902536,-0.032042723,55
pt,4,1.2464019060134888,0.5492591261863708,701,735,75.0,8,0.026375802,0.00075867167,0.03161132,56
pt,4,1.2464019060134888,0.5492591261863708,1135,1208,105.0,9,0.020641334,0.0009983435,0.041597646,57
pt,4,1.2464019060134888,0.5492591261863708,812,872,135.0,10,0.024340924,0.0011416648,0.047569364,58
pt,4,1.2464019060134888,0.5492591261863708,1310,1384,165.0,11,0.019253468,0.00088016386,0.036673494,59
q2,0,1.3370875120162964,1.0000007152557373,1428,1475,-165.0,0,0.0185556,0.0005187765,0.021615686,0
q2,0,1.3370875120162964,1.0000007152557373,728,678,-135.0,1,0.026638962,0.0011394994,-0.04747914,1
q2,0,1.3370875120162964,1.0000007152557373,1158,1166,-105.0,2,0.020743277,0.00011030197,0.0045959153,2
q2,0,1.3370875120162964,1.0000007152557373,760,712,-75.0,3,0.02603959,0.0010448714,-0.04353631,3
q2,0,1.3370875120162964,1.0000007152557373,733,693,-45.0,4,0.02646278,0.0008988142,-0.03745059,4
q2,0,1.3370875120162964,1.0000007152557373,315,338,-15.0,5,0.039089732,0.0011286106,0.04702544,5
q2,0,1.3370875120162964,1.0000007152557373,334,352,15.0,6,0.03815674,0.0008407711,0.03503213,6
q2,0,1.3370875120162964,1.0000007152557373,607,670,45.0,7,0.027922895,0.0015808078,0.06586699,7
q2,0,1.3370875120162964,1.0000007152557373,697,730,75.0,8,0.026459455,0.000741002,0.030875083,8
q2,0,1.3370875120162964,1.0000007152557373,1119,1196,105.0,9,0.020763274,0.0010657839,0.044407662,9
q2,0,1.3370875120162964,1.0000007152557373,650,689,135.0,10,0.027307447,0.00093328324,0.0388868,10
q2,0,1.3370875120162964,1.0000007152557373,1338,1401,165.0,11,0.019098492,0.0007370177,0.030709071,11
q2,1,1.571260690689087,1.3370875120162964,1800,1777,-165.0,0,0.016719548,0.00020603373,-0.008584739,12
q2,1,1.571260690689087,1.3370875120162964,1031,953,-135.0,1,0.022419713,0.0012597442,-0.05248934,13
q2,1,1.571260690689087,1.3370875120162964,1297,1235,-105.0,2,0.019862592,0.0007846164,-0.03269235,14
q2,1,1.571260690689087,1.3370875120162964,1123,1076,-75.0,3,0.021316234,0.0006848604,-0.02853585,15
q2,1,1.571260690689087,1.3370875120162964,811,724,-45.0,4,0.025450647,0.0018161023,-0.07567093,16
q2,1,1.571260690689087,1.3370875120162964,341,372,-15.0,5,0.037387144,0.001393162,0.058048412,17
q2,1,1.571260690689087,1.3370875120162964,329,304,15.0,6,0.03969114,0.0012655103,-0.0527296,18
q2,1,1.571260690689087,1.3370875120162964,714,732,45.0,7,0.026293952,0.00039887207,0.01661967,19
q2,1,1.571260690689087,1.3370875120162964,982,1147,75.0,8,0.021556325,0.0024833488,0.103472866,20
q2,1,1.571260690689087,1.3370875120162964,1196,1263,105.0,9,0.020152697,0.0008730632,0.036377635,21
q2,1,1.571260690689087,1.3370875120162964,947,988,135.0,10,0.022724045,0.00067894143,0.028289225,22
q2,1,1.571260690689087,1.3370875120162964,1747,1695,165.0,11,0.017041437,0.00048408532,-0.020170221,23
q2,2,1.864987373352051,1.571260690689087,1791,1873,-165.0,0,0.016513089,0.0007171134,0.029879723,24
q2,2,1.864987373352051,1.571260690689087,1194,1092,-135.0,1,0.020878049,0.0014297279,-0.059571993,25
q2,2,1.864987373352051,1.571260690689087,1314,1310,-105.0,2,0.01952168,4.8845613e-05,-0.002035234,26
q2,2,1.864987373352051,1.571260690689087,1208,1106,-75.0,3,0.020752238,0.0014124278,-0.058851156,27
q2,2,1.864987373352051,1.571260690689087,739,777,-45.0,4,0.02566889,0.00080318167,0.033465903,28
q2,2,1.864987373352051,1.571260690689087,360,351,-15.0,5,0.037497573,0.0004056041,-0.01690017,29
q2,2,1.864987373352051,1.571260690689087,337,337,15.0,6,0.03851856,0.0,0.0,30
q2,2,1.864987373352051,1.571260690689087,735,736,45.0,7,0.026073148,2.1782953e-05,0.00090762303,31
q2,2,1.864987373352051,1.571260690689087,1071,1105,75.0,8,0.021432659,0.00050066755,0.020861147,32
q2,2,1.864987373352051,1.571260690689087,1249,1368,105.0,9,0.019511754,0.001457044,0.060710166,33
q2,2,1.864987373352051,1.571260690689087,1103,1109,135.0,10,0.021262024,8.691516e-05,0.003621465,34
q2,2,1.864987373352051,1.571260690689087,1775,1852,165.0,11,0.016597845,0.0006802563,0.028344013,35
q2,3,2.320887327194214,1.864987373352051,1780,1772,-165.0,0,0.016778825,7.2168295e-05,-0.0030070124,36
q2,3,2.320887327194214,1.864987373352051,1198,1113,-135.0,1,0.020776661,0.001178551,-0.049106292,37
q2,3,2.320887327194214,1.864987373352051,1338,1200,-105.0,2,0.019797338,0.0017422758,-0.07259482,38
q2,3,2.320887327194214,1.864987373352051,1194,1017,-75.0,3,0.021145148,0.0025651571,-0.106881544,39
q2,3,2.320887327194214,1.864987373352051,771,727,-45.0,4,0.025817245,0.0009411748,-0.039215617,40
q2,3,2.320887327194214,1.864987373352051,374,350,-15.0,5,0.03712829,0.0010621897,-0.044257905,41
q2,3,2.320887327194214,1.864987373352051,308,350,15.0,6,0.038842242,0.0020452803,0.08522001,42
q2,3,2.320887327194214,1.864987373352051,643,725,45.0,7,0.026950184,0.0019206895,0.08002873,43
q2,3,2.320887327194214,1.864987373352051,1142,1109,75.0,8,0.02107313,0.00046975113,-0.019572964,44
q2,3,2.320887327194214,1.864987373352051,1212,1305,105.0,9,0.019908078,0.0011839385,0.04933077,45
q2,3,2.320887327194214,1.864987373352051,1072,1062,135.0,10,0.02164683,0.00015015334,-0.0062563894,46
q2,3,2.320887327194214,1.864987373352051,1724,1733,165.0,11,0.017007783,8.342045e-05,0.003475852,47
q2,4,4.740612983703613,2.320887327194214,1746,1785,-165.0,0,0.016826892,0.00035391282,0.014746367,48
q2,4,4.740612983703613,2.320887327194214,1114,1160,-135.0,1,0.020962657,0.00064818177,0.027007574,49
q2,4,4.740612983703613,2.320887327194214,1262,1148,-105.0,2,0.020329358,0.001515714,-0.06315475,50
q2,4,4.740612983703613,2.320887327194214,1099,1020,-75.0,3,0.021696808,0.0011946084,-0.049775347,51
q2,4,4.740612983703613,2.320887327194214,644,647,-45.0,4,0.027831383,7.4460244e-05,0.00310251,52
q2,4,4.740612983703613,2.320887327194214,323,306,-15.0,5,0.039846644,0.0008660196,-0.03608415,53
q2,4,4.740612983703613,2.320887327194214,281,309,15.0,6,0.041086625,0.0015206716,0.06336132,54
q2,4,4.740612983703613,2.320887327194214,608,636,45.0,7,0.028339595,0.0007212188,0.030050784,55
q2,4,4.740612983703613,2.320887327194214,1002,1004,75.0,8,0.022327194,3.1946885e-05,0.0013311201,56
q2,4,4.740612983703613,2.320887327194214,1026,1161,105.0,9,0.021310601,0.001977946,0.08241441,57
q2,4,4.740612983703613,2.320887327194214,1112,1140,135.0,10,0.021069584,0.00039839977,0.01659999,58
q2,4,4.740612983703613,2.320887327194214,1854,1751,165.0,11,0.016642982,0.00091550645,-0.0381461,59
