axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1655,1654,-165.0,0,0.017384075,9.6835065e-06,-0.00040347944,0
x,0,0.1780274361371994,0.10681463778018951,769,834,-135.0,1,0.024939967,0.0012992994,0.054137476,1
x,0,0.1780274361371994,0.10681463778018951,1417,1361,-105.0,2,0.018966034,0.0006459296,-0.026913734,2
x,0,0.1780274361371994,0.10681463778018951,802,804,-75.0,3,0.024953222,3.9903764e-05,0.0016626568,3
x,0,0.1780274361371994,0.10681463778018951,895,860,-45.0,4,0.023862032,0.0006390287,-0.026626194,4
x,0,0.1780274361371994,0.10681463778018951,369,409,-15.0,5,0.03576717,0.0016474408,0.06864337,5
x,0,0.1780274361371994,0.10681463778018951,413,390,15.0,6,0.035263423,0.0009177867,-0.03824111,6
x,0,0.1780274361371994,0.10681463778018951,863,897,45.0,7,0.023828635,0.00061900716,0.025791965,7
x,0,0.1780274361371994,0.10681463778018951,970,1032,75.0,8,0.022330396,0.0009923321,0.041347172,8
x,0,0.1780274361371994,0.10681463778018951,1542,1635,105.0,9,0.017727988,0.00093798345,0.039082643,9
x,0,0.1780274361371994,0.10681463778018951,908,899,135.0,10,0.023524009,0.00015959296,-0.006649707,10
x,0,0.1780274361371994,0.10681463778018951,1684,1758,165.0,11,0.017037882,0.00068889064,0.028703777,11
x,1,0.2277451455593109,0.1780274361371994,1765,1705,-165.0,0,0.016971473,0.0005540529,-0.023085536,12
x,1,0.2277451455593109,0.1780274361371994,885,967,-135.0,1,0.023196334,0.0014187383,0.059114095,13
x,1,0.2277451455593109,0.1780274361371994,1332,1224,-105.0,2,0.019748196,0.0013539179,-0.056413244,14
x,1,0.2277451455593109,0.1780274361371994,991,959,-75.0,3,0.022640105,0.00052582927,-0.021909554,15
x,1,0.2277451455593109,0.1780274361371994,780,756,-45.0,4,0.025509965,0.00050066755,-0.020861147,16
x,1,0.2277451455593109,0.1780274361371994,370,339,-15.0,5,0.037491743,0.0014010217,-0.058375906,17
x,1,0.2277451455593109,0.1780274361371994,348,373,15.0,6,0.037202016,0.0011110514,0.04629381,18
x,1,0.2277451455593109,0.1780274361371994,730,852,45.0,7,0.025008205,0.002471057,0.102960706,19
x,1,0.2277451455593109,0.1780274361371994,1113,1196,75.0,8,0.020786785,0.0011518173,0.047992386,20
