axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1698,1814,-165.0,0,0.016857767,0.0010583587,0.04409828,0
x,0,0.1780274361371994,0.10681463778018951,873,855,-135.0,1,0.024053935,0.0003337784,-0.013907433,1
x,0,0.1780274361371994,0.10681463778018951,1431,1507,-105.0,2,0.018438049,0.0008288791,0.03453663,2
x,0,0.1780274361371994,0.10681463778018951,920,874,-75.0,3,0.023595769,0.0008216083,-0.034233678,3
x,0,0.1780274361371994,0.10681463778018951,905,858,-45.0,4,0.023801185,0.0008542303,-0.03559293,4
x,0,0.1780274361371994,0.10681463778018951,337,405,-15.0,5,0.03643532,0.00293653,0.12235541,5
x,0,0.1780274361371994,0.10681463778018951,387,373,15.0,6,0.03626284,0.00059026066,-0.024594195,6
x,0,0.1780274361371994,0.10681463778018951,802,825,45.0,7,0.024787279,0.0004529703,0.018873762,7
x,0,0.1780274361371994,0.10681463778018951,812,862,75.0,8,0.024421744,0.00095707056,0.03987794,8
x,0,0.1780274361371994,0.10681463778018951,1406,1469,105.0,9,0.018642113,0.0007021536,0.0292564,9
x,0,0.1780274361371994,0.10681463778018951,841,900,135.0,10,0.023941735,0.0010858822,0.04524509,10
x,0,0.1780274361371994,0.10681463778018951,1748,1744,165.0,11,0.016922416,3.6704154e-05,-0.0015293397,11
x,1,0.2277451455593109,0.1780274361371994,1971,1948,-165.0,0,0.015973462,0.00018805375,-0.007835573,12
x,1,0.2277451455593109,0.1780274361371994,1112,1003,-135.0,1,0.021692734,0.0016513744,-0.06880727,13
x,1,0.2277451455593109,0.1780274361371994,1445,1364,-105.0,2,0.018853936,0.0009239803,-0.03849918,14
x,1,0.2277451455593109,0.1780274361371994,1157,1078,-75.0,3,0.02112891,0.0011326064,-0.047191933,15
x,1,0.2277451455593109,0.1780274361371994,816,732,-45.0,4,0.02534964,0.0017387524,-0.072448015,16
x,1,0.2277451455593109,0.1780274361371994,369,325,-15.0,5,0.037823245,0.0020315272,-0.08464696,17
x,1,0.2277451455593109,0.1780274361371994,311,360,15.0,6,0.03842065,0.0023399307,0.09749711,18
x,1,0.2277451455593109,0.1780274361371994,662,724,45.0,7,0.026812818,0.0014333685,0.05972369,19
x,1,0.2277451455593109,0.1780274361371994,962,1070,75.0,8,0.02212799,0.0017030581,0.07096075,20
x,1,0.2277451455593109,0.1780274361371994,1293,1464,105.0,9,0.018979616,0.0019874158,0.082808994,21
x,1,0.2277451455593109,0.1780274361371994,982,1078,135.0,10,0.021989945,0.001493253,0.06221888,22
x,1,0.2277451455593109,0.1780274361371994,1859,1973,165.0,11,0.016141519,0.00095325423,0.039718926,23
x,2,0.27837511897087097,0.2277451455593109,1953,1924,-165.0,0,0.016059441,0.0002396799,-0.009986662,24
x,2,0.27837511897087097,0.2277451455593109,1217,1141,-135.0,1,0.020574326,0.0010327596,-0.043031648,25
x,2,0.27837511897087097,0.2277451455593109,1420,1321,-105.0,2,0.019078312,0.0011573257,-0.0482219,26
x,2,0.27837511897087097,0.2277451455593109,1213,1110,-75.0,3,0.020711573,0.0014207492,-0.059197884,27
x,2,0.27837511897087097,0.2277451455593109,718,742,-45.0,4,0.026164893,0.0005267297,0.02194707,28
x,2,0.27837511897087097,0.2277451455593109,355,328,-15.0,5,0.038210604,0.0012666963,-0.05277901,29
x,2,0.27837511897087097,0.2277451455593109,315,325,15.0,6,0.03951987,0.00050066755,0.020861147,30
x,2,0.27837511897087097,0.2277451455593109,647,720,45.0,7,0.02697796,0.0017111329,0.071297206,31
x,2,0.27837511897087097,0.2277451455593109,1158,1225,75.0,8,0.020470656,0.00090090744,0.03753781,32
x,2,0.27837511897087097,0.2277451455593109,1262,1339,105.0,9,0.019592522,0.00094859273,0.039524697,33
x,2,0.27837511897087097,0.2277451455593109,1141,1147,135.0,10,0.020905921,8.402812e-05,0.0035011717,34
x,2,0.27837511897087097,0.2277451455593109,1922,1834,165.0,11,0.016308898,0.00075073476,-0.031280614,35
x,3,0.34051498770713806,0.27837511897087097,1952,1934,-165.0,0,0.016041327,0.00014842229,-0.006184262,36
x,3,0.34051498770713806,0.27837511897087097,1277,1175,-135.0,1,0.02016364,0.0013329355,-0.05553898,37
x,3,0.34051498770713806,0.27837511897087097,1321,1261,-105.0,2,0.01967038,0.0007446024,-0.0310251,38
x,3,0.34051498770713806,0.27837511897087097,1342,1188,-75.0,3,0.019815309,0.0019504266,-0.081267774,39
x,3,0.34051498770713806,0.27837511897087097,768,757,-45.0,4,0.025606189,0.00023112784,-0.009630326,40
x,3,0.34051498770713806,0.27837511897087097,375,396,-15.0,5,0.0359903,0.000872759,0.036364958,41
x,3,0.34051498770713806,0.27837511897087097,325,359,15.0,6,0.03815166,0.0015927668,0.06636529,42
x,3,0.34051498770713806,0.27837511897087097,738,761,45.0,7,0.025823079,0.00049164955,0.020485397,43
x,3,0.34051498770713806,0.27837511897087097,1198,1269,75.0,8,0.020118454,0.0009221862,0.038424425,44
x,3,0.34051498770713806,0.27837511897087097,1221,1314,105.0,9,0.019837614,0.0011755319,0.048980493,45
x,3,0.34051498770713806,0.27837511897087097,1183,1214,135.0,10,0.020422138,0.00041440318,0.017266799,46
x,3,0.34051498770713806,0.27837511897087097,1905,1885,165.0,11,0.016243126,0.0001690909,-0.007045454,47
x,4,0.6005192399024963,0.34051498770713806,1878,1953,-165.0,0,0.016150855,0.0006273047,0.026137697,48
x,4,0.6005192399024963,0.34051498770713806,1243,1304,-135.0,1,0.019804478,0.00076741504,0.031975627,49
x,4,0.6005192399024963,0.34051498770713806,1301,1140,-105.0,2,0.020161632,0.0021134284,-0.088059515,50
x,4,0.6005192399024963,0.34051498770713806,1242,1097,-75.0,3,0.020605931,0.0019864023,-0.082766764,51
x,4,0.6005192399024963,0.34051498770713806,786,734,-45.0,4,0.02562269,0.0010961983,-0.04567493,52
x,4,0.6005192399024963,0.34051498770713806,389,364,-15.0,5,0.036406208,0.0010638355,-0.044326477,53
x,4,0.6005192399024963,0.34051498770713806,326,356,15.0,6,0.038225885,0.0014095039,0.05872933,54
x,4,0.6005192399024963,0.34051498770713806,720,761,45.0,7,0.02596723,0.0008870706,0.036961276,55
x,4,0.6005192399024963,0.34051498770713806,1222,1161,75.0,8,0.020473128,0.0008202292,-0.034176216,56
x,4,0.6005192399024963,0.34051498770713806,1127,1218,105.0,9,0.02062267,0.0012434489,0.051810373,57
x,4,0.6005192399024963,0.34051498770713806,1210,1270,135.0,10,0.020070005,0.00077522715,0.03230113,58
x,4,0.6005192399024963,0.34051498770713806,1936,1933,165.0,11,0.01607683,2.4845742e-05,-0.0010352392,59
z,0,0.256461101770401,0.1212601587176323,2293,2274,-165.0,0,0.01479714,0.00013330672,-0.0055544465,0
z,0,0.256461101770401,0.1212601587176323,1544,1525,-135.0,1,0.018050395,0.00019837463,-0.00826561,1
z,0,0.256461101770401,0.1212601587176323,1940,1758,-105.0,2,0.016408805,0.001577008,-0.06570867,2
z,0,0.256461101770401,0.1212601587176323,1408,1361,-75.0,3,0.018998835,0.00054388156,-0.02266173,3
z,0,0.256461101770401,0.1212601587176323,1457,1386,-45.0,4,0.018744335,0.00080022274,-0.033342615,4
z,0,0.256461101770401,0.1212601587176323,954,917,-15.0,5,0.023110624,0.0006336616,-0.026402565,5
z,0,0.256461101770401,0.1212601587176323,836,957,15.0,6,0.023520138,0.0021623923,0.09009968,6
z,0,0.256461101770401,0.1212601587176323,1165,1229,45.0,7,0.020424956,0.00085661415,0.035692256,7
z,0,0.256461101770401,0.1212601587176323,1291,1285,75.0,8,0.019702666,7.4633674e-05,-0.0031097364,8
z,0,0.256461101770401,0.1212601587176323,1800,1891,105.0,9,0.01645101,0.00078999944,0.032916643,9
z,0,0.256461101770401,0.1212601587176323,1460,1573,135.0,10,0.018135346,0.0011938106,0.04974211,10
z,0,0.256461101770401,0.1212601587176323,2352,2362,165.0,11,0.014564765,6.797354e-05,0.0028322306,11
z,1,0.33235433101654055,0.256461101770401,2557,2503,-165.0,0,0.014056612,0.0003419579,-0.014248246,12
z,1,0.33235433101654055,0.256461101770401,1584,1448,-135.0,1,0.018128224,0.0014372726,-0.05988636,13
z,1,0.33235433101654055,0.256461101770401,2033,1944,-105.0,2,0.015849965,0.0007170738,-0.029878074,14
z,1,0.33235433101654055,0.256461101770401,1534,1426,-75.0,3,0.018358544,0.0011691265,-0.048713602,15
z,1,0.33235433101654055,0.256461101770401,1231,1237,-45.0,4,0.020129135,7.7899655e-05,0.003245819,16
z,1,0.33235433101654055,0.256461101770401,603,628,-15.0,5,0.028491234,0.0006507458,0.027114408,17
z,1,0.33235433101654055,0.256461101770401,601,605,15.0,6,0.028795332,0.000106277694,0.004428237,18
z,1,0.33235433101654055,0.256461101770401,1159,1172,45.0,7,0.020711752,0.00017870245,0.007445935,19
z,1,0.33235433101654055,0.256461101770401,1408,1449,75.0,8,0.01870532,0.0004598361,0.019159837,20
z,1,0.33235433101654055,0.256461101770401,1897,2077,105.0,9,0.015833996,0.0014513565,0.060473185,21
z,1,0.33235433101654055,0.256461101770401,1411,1569,135.0,10,0.018272629,0.0016989094,0.07078789,22
z,1,0.33235433101654055,0.256461101770401,2451,2420,165.0,11,0.014327659,0.00020392619,-0.008496924,23
z,2,0.3989480912685395,0.33235433101654055,2442,2504,-165.0,0,0.014217136,0.00040166778,0.016736157,24
z,2,0.3989480912685395,0.33235433101654055,1452,1378,-135.0,1,0.018786332,0.00083786633,-0.034911096,25
z,2,0.3989480912685395,0.33235433101654055,1815,1838,-105.0,2,0.016544735,0.00020174724,0.008406135,26
z,2,0.3989480912685395,0.33235433101654055,1516,1364,-75.0,3,0.018587582,0.0016911437,-0.07046432,27
z,2,0.3989480912685395,0.33235433101654055,1054,997,-45.0,4,0.022065716,0.0008905096,-0.037104566,28
z,2,0.3989480912685395,0.33235433101654055,436,479,-15.0,5,0.032993846,0.0015058329,0.06274304,29
z,2,0.3989480912685395,0.33235433101654055,411,438,15.0,6,0.03428896,0.0010190265,0.04245944,30
z,2,0.3989480912685395,0.33235433101654055,899,1002,45.0,7,0.022875449,0.0017361391,0.072339125,31
z,2,0.3989480912685395,0.33235433101654055,1348,1420,75.0,8,0.018995682,0.00083348126,0.034728386,32
z,2,0.3989480912685395,0.33235433101654055,1684,1920,105.0,9,0.016593633,0.0020982472,0.08742696,33
z,2,0.3989480912685395,0.33235433101654055,1367,1346,135.0,10,0.01919782,0.00024802698,-0.010334457,34
z,2,0.3989480912685395,0.33235433101654055,2438,2417,165.0,11,0.014351528,0.0001385988,-0.00577495,35
z,3,0.47198367714881895,0.3989480912685395,2293,2312,-165.0,0,0.014735966,0.00013220668,0.0055086114,36
z,3,0.47198367714881895,0.3989480912685395,1284,1277,-135.0,1,0.019760245,8.758261e-05,-0.0036492753,37
z,3,0.47198367714881895,0.3989480912685395,1651,1505,-105.0,2,0.017766487,0.0014823313,-0.061763804,38
z,3,0.47198367714881895,0.3989480912685395,1413,1241,-75.0,3,0.019338274,0.0020766198,-0.08652582,39
z,3,0.47198367714881895,0.3989480912685395,815,781,-45.0,4,0.025021182,0.0006826144,-0.028442267,40
z,3,0.47198367714881895,0.3989480912685395,351,296,-15.0,5,0.039060034,0.0027238792,-0.11349496,41
z,3,0.47198367714881895,0.3989480912685395,290,367,15.0,6,0.038533144,0.0037553876,0.15647449,42
z,3,0.47198367714881895,0.3989480912685395,737,802,45.0,7,0.025450079,0.0013533314,0.056388807,43
z,3,0.47198367714881895,0.3989480912685395,1270,1355,75.0,8,0.019499753,0.0010375739,0.043232247,44
z,3,0.47198367714881895,0.3989480912685395,1426,1528,105.0,9,0.018379461,0.0011064176,0.046100736,45
z,3,0.47198367714881895,0.3989480912685395,1277,1268,135.0,10,0.019822173,0.00011331415,-0.0047214227,46
z,3,0.47198367714881895,0.3989480912685395,2264,2312,165.0,11,0.01478136,0.00033611248,0.014004687,47
z,4,0.8590466380119324,0.47198367714881895,2001,2076,-165.0,0,0.015656643,0.0005894541,0.024560587,48
z,4,0.8590466380119324,0.47198367714881895,1296,1257,-135.0,1,0.019787196,0.00048948935,-0.020395389,49
