axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1973,1904,-165.0,0,0.016055709,0.00057027285,-0.023761367,0
x,0,0.1780274361371994,0.10681463778018951,911,952,-135.0,1,0.023158265,0.00070518075,0.02938253,1
x,0,0.1780274361371994,0.10681463778018951,1671,1577,-105.0,2,0.017533457,0.0009273448,-0.038639367,2
x,0,0.1780274361371994,0.10681463778018951,942,953,-75.0,3,0.022971129,0.00018599998,0.007749999,3
x,0,0.1780274361371994,0.10681463778018951,1059,1024,-45.0,4,0.021905141,0.0005384039,-0.022433497,4
x,0,0.1780274361371994,0.10681463778018951,463,480,-15.0,5,0.032555047,0.00057765254,0.024068855,5
x,0,0.1780274361371994,0.10681463778018951,476,468,15.0,6,0.032545146,0.0002715485,-0.011314521,6
x,0,0.1780274361371994,0.10681463778018951,1035,1077,45.0,7,0.021752035,0.00063721323,0.026550552,7
x,0,0.1780274361371994,0.10681463778018951,1173,1242,75.0,8,0.020334113,0.00091550645,0.0381461,8
x,0,0.1780274361371994,0.10681463778018951,1839,1920,105.0,9,0.01630362,0.0006904657,0.028769404,9
x,0,0.1780274361371994,0.10681463778018951,1092,1101,135.0,10,0.021353751,0.00013150228,0.0054792617,10
x,0,0.1780274361371994,0.10681463778018951,2052,2074,165.0,11,0.015567698,0.0001708531,0.0071188794,11
x,1,0.2277451455593109,0.1780274361371994,2119,1989,-165.0,0,0.01558823,0.0010140102,-0.042250425,12
x,1,0.2277451455593109,0.1780274361371994,1082,1172,-135.0,1,0.021033185,0.0012794344,0.053309765,13
x,1,0.2277451455593109,0.1780274361371994,1549,1397,-105.0,2,0.018380223,0.0016532566,-0.06888569,14
x,1,0.2277451455593109,0.1780274361371994,1183,1126,-75.0,3,0.020799458,0.00079100707,-0.032958627,15
x,1,0.2277451455593109,0.1780274361371994,948,890,-45.0,4,0.02330459,0.0010111415,-0.042130895,16
x,1,0.2277451455593109,0.1780274361371994,463,401,-15.0,5,0.033864193,0.002299362,-0.095806755,17
x,1,0.2277451455593109,0.1780274361371994,413,429,15.0,6,0.034451183,0.0006088879,0.025370328,18
x,1,0.2277451455593109,0.1780274361371994,893,1000,45.0,7,0.02291841,0.001811184,0.075466,19
x,1,0.2277451455593109,0.1780274361371994,1290,1383,75.0,8,0.019321082,0.0011148422,0.04645176,20
x,1,0.2277451455593109,0.1780274361371994,1671,1685,105.0,9,0.01726165,0.00013367047,0.005569603,21
x,1,0.2277451455593109,0.1780274361371994,1220,1186,135.0,10,0.020383317,0.00045280656,-0.01886694,22
x,1,0.2277451455593109,0.1780274361371994,2229,2192,165.0,11,0.015038781,0.00026817026,-0.0111737605,23
x,2,0.27837511897087097,0.2277451455593109,2216,2252,-165.0,0,0.014959542,0.0002581777,0.010757404,24
x,2,0.27837511897087097,0.2277451455593109,1189,1183,-135.0,1,0.020532422,8.105242e-05,-0.0033771843,25
x,2,0.27837511897087097,0.2277451455593109,1462,1301,-105.0,2,0.018966679,0.0018671294,-0.077797055,26
x,2,0.27837511897087097,0.2277451455593109,1195,1226,-75.0,3,0.020320723,0.0004102951,0.01709563,27
x,2,0.27837511897087097,0.2277451455593109,890,876,-45.0,4,0.023794705,0.00025401934,-0.010584139,28
x,2,0.27837511897087097,0.2277451455593109,454,434,-15.0,5,0.03354263,0.00072168297,-0.030070122,29
x,2,0.27837511897087097,0.2277451455593109,412,446,15.0,6,0.03409162,0.0012697582,0.05290659,30
x,2,0.27837511897087097,0.2277451455593109,987,1021,45.0,7,0.02231039,0.0005425561,0.022606503,31
x,2,0.27837511897087097,0.2277451455593109,1414,1507,75.0,8,0.01848594,0.0010201895,0.042507894,32
x,2,0.27837511897087097,0.2277451455593109,1531,1582,105.0,9,0.0179187,0.00052495307,0.021873044,33
x,2,0.27837511897087097,0.2277451455593109,1319,1310,135.0,10,0.019502943,0.00010969361,-0.004570567,34
x,2,0.27837511897087097,0.2277451455593109,2373,2237,165.0,11,0.014716767,0.00094529503,-0.039387293,35
x,3,0.34051498770713806,0.27837511897087097,2313,2166,-165.0,0,0.014927674,0.0010516365,-0.04381819,36
x,3,0.34051498770713806,0.27837511897087097,1386,1356,-135.0,1,0.019095011,0.00035057683,-0.014607368,37
x,3,0.34051498770713806,0.27837511897087097,1387,1306,-105.0,2,0.01925446,0.0009637804,-0.040157516,38
x,3,0.34051498770713806,0.27837511897087097,1385,1287,-75.0,3,0.019322373,0.0011752197,-0.048967484,39
x,3,0.34051498770713806,0.27837511897087097,902,868,-45.0,4,0.023761317,0.00061551,-0.025646249,40
x,3,0.34051498770713806,0.27837511897087097,477,431,-15.0,5,0.033110168,0.0016233098,-0.067637905,41
x,3,0.34051498770713806,0.27837511897087097,475,506,15.0,6,0.031899113,0.0010125631,0.04219013,42
x,3,0.34051498770713806,0.27837511897087097,979,1064,45.0,7,0.02208995,0.001333153,0.055548042,43
x,3,0.34051498770713806,0.27837511897087097,1418,1595,75.0,8,0.018161869,0.0018823638,0.07843182,44
x,3,0.34051498770713806,0.27837511897087097,1489,1486,105.0,9,0.018333953,3.231199e-05,-0.001346333,45
x,3,0.34051498770713806,0.27837511897087097,1448,1543,135.0,10,0.018268418,0.0010177394,0.04240581,46
x,3,0.34051498770713806,0.27837511897087097,2265,2320,165.0,11,0.0147664,0.0003843729,0.016015537,47
x,4,0.6005192399024963,0.34051498770713806,2212,2265,-165.0,0,0.014943495,0.0003793309,0.015805453,48
x,4,0.6005192399024963,0.34051498770713806,1441,1377,-135.0,1,0.01882911,0.00072772685,-0.030321952,49
x,4,0.6005192399024963,0.34051498770713806,1379,1334,-105.0,2,0.019194137,0.0005314864,-0.022145266,50
x,4,0.6005192399024963,0.34051498770713806,1513,1318,-75.0,3,0.018714827,0.0022071109,-0.091962956,51
x,4,0.6005192399024963,0.34051498770713806,1009,894,-45.0,4,0.02284875,0.0019363706,-0.08068211,52
x,4,0.6005192399024963,0.34051498770713806,497,466,-15.0,5,0.032194775,0.0010314895,-0.042978726,53
x,4,0.6005192399024963,0.34051498770713806,497,544,15.0,6,0.030937426,0.0014466936,0.060278896,54
x,4,0.6005192399024963,0.34051498770713806,964,1010,45.0,7,0.02249656,0.0007466896,0.031112067,55
x,4,0.6005192399024963,0.34051498770713806,1394,1411,75.0,8,0.018880755,0.00019419832,0.008091597,56
x,4,0.6005192399024963,0.34051498770713806,1378,1423,105.0,9,0.018890502,0.0005147885,0.02144952,57
x,4,0.6005192399024963,0.34051498770713806,1501,1580,135.0,10,0.018005265,0.0008216083,0.034233678,58
x,4,0.6005192399024963,0.34051498770713806,2244,2308,165.0,11,0.014819117,0.0004505128,0.018771367,59
z,0,0.256461101770401,0.1212601587176323,2522,2563,-165.0,0,0.014022626,0.00025835822,0.010764926,0
z,0,0.256461101770401,0.1212601587176323,1748,1641,-135.0,1,0.017162401,0.0010116765,-0.042153187,1
