axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2060,1966,-165.0,0,0.015752591,0.0007481411,-0.031172546,0
x,0,0.1780274361371994,0.10681463778018951,1059,1017,-135.0,1,0.021939555,0.0006482632,-0.027010966,1
x,0,0.1780274361371994,0.10681463778018951,1747,1736,-105.0,2,0.016944135,0.000101197234,-0.0042165513,2
x,0,0.1780274361371994,0.10681463778018951,1089,1083,-75.0,3,0.021456908,8.8515815e-05,-0.003688159,3
x,0,0.1780274361371994,0.10681463778018951,992,947,-45.0,4,0.02269878,0.0007436424,-0.030985098,4
x,0,0.1780274361371994,0.10681463778018951,476,452,-15.0,5,0.032807034,0.0008286912,-0.0345288,5
x,0,0.1780274361371994,0.10681463778018951,413,409,15.0,6,0.03487827,0.00015592566,-0.0064969026,6
x,0,0.1780274361371994,0.10681463778018951,915,1037,45.0,7,0.022555,0.0020026702,0.08344459,7
x,0,0.1780274361371994,0.10681463778018951,1053,975,75.0,8,0.022176484,0.0012324124,-0.05135052,8
x,0,0.1780274361371994,0.10681463778018951,1568,1535,105.0,9,0.017950037,0.00034077017,-0.014198757,9
x,0,0.1780274361371994,0.10681463778018951,1016,1008,135.0,10,0.0222274,0.00012665108,-0.0052771284,10
x,0,0.1780274361371994,0.10681463778018951,1874,1964,165.0,11,0.016133722,0.0007513927,0.03130803,11
x,1,0.2277451455593109,0.1780274361371994,2131,2057,-165.0,0,0.015448125,0.0005661799,-0.023590831,12
x,1,0.2277451455593109,0.1780274361371994,1183,1128,-135.0,1,0.020791253,0.0007625919,-0.031774662,13
x,1,0.2277451455593109,0.1780274361371994,1634,1583,-105.0,2,0.017626949,0.0005079823,-0.021165928,14
x,1,0.2277451455593109,0.1780274361371994,1375,1281,-75.0,3,0.01938209,0.0011340422,-0.047251757,15
x,1,0.2277451455593109,0.1780274361371994,973,958,-45.0,4,0.022755453,0.00024890775,-0.010371156,16
x,1,0.2277451455593109,0.1780274361371994,430,390,-15.0,5,0.034847375,0.0015630596,-0.065127485,17
x,1,0.2277451455593109,0.1780274361371994,384,416,15.0,6,0.035304885,0.0012817088,0.053404536,18
x,1,0.2277451455593109,0.1780274361371994,898,875,45.0,7,0.023745455,0.00041566984,-0.017319577,19
x,1,0.2277451455593109,0.1780274361371994,1166,1228,75.0,8,0.020425757,0.00082984497,0.034576874,20
x,1,0.2277451455593109,0.1780274361371994,1477,1551,105.0,9,0.018163133,0.00078307843,0.032628268,21
x,1,0.2277451455593109,0.1780274361371994,1099,1110,135.0,10,0.021276126,0.00015956086,0.006648369,22
x,1,0.2277451455593109,0.1780274361371994,2019,2022,165.0,11,0.015730966,2.3788212e-05,0.0009911755,23
x,2,0.27837511897087097,0.2277451455593109,2056,2094,-165.0,0,0.01552185,0.00029340325,0.012225135,24
x,2,0.27837511897087097,0.2277451455593109,1233,1291,-135.0,1,0.019895315,0.0007363225,0.030680103,25
x,2,0.27837511897087097,0.2277451455593109,1439,1387,-105.0,2,0.01880541,0.00058960426,-0.024566844,26
x,2,0.27837511897087097,0.2277451455593109,1397,1279,-75.0,3,0.019297587,0.0014129452,-0.058872715,27
x,2,0.27837511897087097,0.2277451455593109,937,885,-45.0,4,0.02341048,0.00091450143,-0.038104225,28
