axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1643,1660,-165.0,0,0.017399447,0.00016491865,0.0068716104,0
x,0,0.1780274361371994,0.10681463778018951,763,823,-135.0,1,0.025078049,0.0012122089,0.050508704,1
x,0,0.1780274361371994,0.10681463778018951,1401,1303,-105.0,2,0.019208243,0.0011613118,-0.04838799,2
x,0,0.1780274361371994,0.10681463778018951,790,817,-75.0,3,0.024939215,0.0005383656,0.0224319,3
x,0,0.1780274361371994,0.10681463778018951,890,843,-45.0,4,0.02400578,0.00086901785,-0.036209077,4
x,0,0.1780274361371994,0.10681463778018951,359,393,-15.0,5,0.03639975,0.0014487401,0.06036417,5
x,0,0.1780274361371994,0.10681463778018951,415,386,15.0,6,0.035291962,0.0011600986,-0.04833744,6
x,0,0.1780274361371994,0.10681463778018951,864,905,45.0,7,0.023764465,0.00074265216,0.03094384,7
x,0,0.1780274361371994,0.10681463778018951,927,984,75.0,8,0.022857305,0.00095574843,0.03982285,8
x,0,0.1780274361371994,0.10681463778018951,1525,1630,105.0,9,0.01778571,0.001066398,0.04443325,9
x,0,0.1780274361371994,0.10681463778018951,884,854,135.0,10,0.023980584,0.00055309647,-0.023045687,10
x,0,0.1780274361371994,0.10681463778018951,1651,1718,165.0,11,0.017222507,0.0006372403,0.026551679,11
x,1,0.2277451455593109,0.1780274361371994,1758,1700,-165.0,0,0.017001161,0.000537443,-0.022393458,12
x,1,0.2277451455593109,0.1780274361371994,886,975,-135.0,1,0.023133414,0.0015324033,0.063850135,13
x,1,0.2277451455593109,0.1780274361371994,1307,1202,-105.0,2,0.019932909,0.0013409668,-0.055873618,14
x,1,0.2277451455593109,0.1780274361371994,981,956,-75.0,3,0.022718031,0.00041356124,-0.017231718,15
x,1,0.2277451455593109,0.1780274361371994,756,754,-45.0,4,0.02573421,4.2440694e-05,-0.0017683622,16
x,1,0.2277451455593109,0.1780274361371994,375,341,-15.0,5,0.037296575,0.0015215818,-0.06339924,17
x,1,0.2277451455593109,0.1780274361371994,346,376,15.0,6,0.037158836,0.0013314151,0.05547563,18
x,1,0.2277451455593109,0.1780274361371994,741,847,45.0,7,0.02499443,0.002138872,0.089119665,19
x,1,0.2277451455593109,0.1780274361371994,1111,1171,75.0,8,0.020920614,0.0008424905,0.03510377,20
x,1,0.2277451455593109,0.1780274361371994,1455,1449,105.0,9,0.01855667,6.620397e-05,-0.0027584988,21
x,1,0.2277451455593109,0.1780274361371994,953,1001,135.0,10,0.02261018,0.0007871293,0.032797053,22
x,1,0.2277451455593109,0.1780274361371994,1850,1881,165.0,11,0.016370451,0.00026623544,0.011093143,23
x,2,0.27837511897087097,0.2277451455593109,1866,1869,-165.0,0,0.01636268,2.5737128e-05,0.0010723803,24
x,2,0.27837511897087097,0.2277451455593109,1004,1006,-135.0,1,0.022304967,3.1883308e-05,0.0013284711,25
x,2,0.27837511897087097,0.2277451455593109,1224,1117,-105.0,2,0.020629521,0.0014645755,-0.06102398,26
x,2,0.27837511897087097,0.2277451455593109,1033,1032,-75.0,3,0.022005938,1.5517056e-05,-0.00064654404,27
x,2,0.27837511897087097,0.2277451455593109,742,728,-45.0,4,0.026079917,0.0003051688,-0.012715367,28
x,2,0.27837511897087097,0.2277451455593109,388,366,-15.0,5,0.036390208,0.0009349336,-0.038955566,29
x,2,0.27837511897087097,0.2277451455593109,354,362,15.0,6,0.037367597,0.00035801926,0.014917469,30
x,2,0.27837511897087097,0.2277451455593109,820,857,45.0,7,0.024408719,0.0007069653,0.029456887,31
x,2,0.27837511897087097,0.2277451455593109,1200,1266,75.0,8,0.020124543,0.0008575911,0.035732962,32
x,2,0.27837511897087097,0.2277451455593109,1315,1335,105.0,9,0.01942473,0.00024183188,0.010076328,33
x,2,0.27837511897087097,0.2277451455593109,1054,1080,135.0,10,0.02164439,0.0003903987,0.016266612,34
x,2,0.27837511897087097,0.2277451455593109,2017,1856,165.0,11,0.016043767,0.0013320111,-0.05550046,35
x,3,0.34051498770713806,0.27837511897087097,1998,1866,-165.0,0,0.016070494,0.0010946271,-0.045609463,36
x,3,0.34051498770713806,0.27837511897087097,1167,1194,-135.0,1,0.020577915,0.00036643518,0.015268133,37
x,3,0.34051498770713806,0.27837511897087097,1188,1124,-105.0,2,0.02078305,0.0008869958,-0.036958158,38
x,3,0.34051498770713806,0.27837511897087097,1167,1111,-75.0,3,0.020940598,0.00078770524,-0.03282105,39
x,3,0.34051498770713806,0.27837511897087097,769,743,-45.0,4,0.025710447,0.0005509992,-0.0229583,40
x,3,0.34051498770713806,0.27837511897087097,395,351,-15.0,5,0.036498908,0.0018899194,-0.07874664,41
x,3,0.34051498770713806,0.27837511897087097,386,408,15.0,6,0.035464384,0.00088783365,0.036993068,42
x,3,0.34051498770713806,0.27837511897087097,827,920,45.0,7,0.023864584,0.0017057661,0.071073584,43
x,3,0.34051498770713806,0.27837511897087097,1198,1382,75.0,8,0.019598031,0.0022852174,0.09521739,44
x,3,0.34051498770713806,0.27837511897087097,1241,1268,105.0,9,0.019962037,0.00034482006,0.014367502,45
x,3,0.34051498770713806,0.27837511897087097,1167,1235,135.0,10,0.020389335,0.0009071212,0.037796717,46
x,3,0.34051498770713806,0.27837511897087097,1912,1977,165.0,11,0.016031453,0.00053555594,0.02231483,47
x,4,0.6005192399024963,0.34051498770713806,2023,2102,-165.0,0,0.015564888,0.00061366666,0.025569445,48
x,4,0.6005192399024963,0.34051498770713806,1324,1245,-135.0,1,0.01971295,0.0009853543,-0.041056428,49
x,4,0.6005192399024963,0.34051498770713806,1239,1231,-105.0,2,0.020120902,0.0001037821,-0.004324254,50
x,4,0.6005192399024963,0.34051498770713806,1390,1206,-75.0,3,0.019538641,0.002271133,-0.09463054,51
x,4,0.6005192399024963,0.34051498770713806,921,840,-45.0,4,0.02378482,0.001473856,-0.06141067,52
x,4,0.6005192399024963,0.34051498770713806,447,415,-15.0,5,0.034018274,0.001189521,-0.049563374,53
x,4,0.6005192399024963,0.34051498770713806,424,475,15.0,6,0.033256065,0.001817774,0.07574058,54
x,4,0.6005192399024963,0.34051498770713806,852,932,45.0,7,0.023633216,0.0014368934,0.059870556,55
x,4,0.6005192399024963,0.34051498770713806,1285,1299,75.0,8,0.019671721,0.00017360608,0.0072335866,56
x,4,0.6005192399024963,0.34051498770713806,1289,1304,105.0,9,0.01963748,0.00018536091,0.0077233715,57
x,4,0.6005192399024963,0.34051498770713806,1334,1442,135.0,10,0.018954119,0.0012466189,0.051942453,58
x,4,0.6005192399024963,0.34051498770713806,2086,2117,165.0,11,0.015424079,0.00023633701,0.009847376,59
z,0,0.256461101770401,0.1212601587176323,2273,2310,-165.0,0,0.014770658,0.00025869097,0.01077879,0
z,0,0.256461101770401,0.1212601587176323,1534,1466,-135.0,1,0.018249057,0.00072630175,-0.030262573,1
z,0,0.256461101770401,0.1212601587176323,1794,1766,-105.0,2,0.016759114,0.00025202142,-0.010500892,2
z,0,0.256461101770401,0.1212601587176323,1312,1212,-75.0,3,0.01987682,0.0012695215,-0.05289673,3
z,0,0.256461101770401,0.1212601587176323,1434,1354,-45.0,4,0.018924948,0.0009194469,-0.038310286,4
z,0,0.256461101770401,0.1212601587176323,997,981,-15.0,5,0.022483377,0.00025919292,-0.010799705,5
z,0,0.256461101770401,0.1212601587176323,935,946,15.0,6,0.023056446,0.00018738436,0.0078076813,6
z,0,0.256461101770401,0.1212601587176323,1360,1267,45.0,7,0.019488765,0.0011343636,-0.04726515,7
z,0,0.256461101770401,0.1212601587176323,1316,1377,75.0,8,0.01926119,0.00072580995,0.03024208,8
z,0,0.256461101770401,0.1212601587176323,1971,1894,105.0,9,0.016079463,0.0006383674,-0.02659864,9
z,0,0.256461101770401,0.1212601587176323,1492,1522,135.0,10,0.018213358,0.00031893887,0.013289119,10
z,0,0.256461101770401,0.1212601587176323,2468,2517,165.0,11,0.014162177,0.00031496357,0.0131234825,11
z,1,0.33235433101654055,0.256461101770401,2432,2249,-165.0,0,0.014596149,0.001252685,-0.052195206,12
z,1,0.33235433101654055,0.256461101770401,1331,1403,-135.0,1,0.019113144,0.0008438464,0.035160266,13
z,1,0.33235433101654055,0.256461101770401,1869,1799,-105.0,2,0.016506094,0.0006115023,-0.025479265,14
z,1,0.33235433101654055,0.256461101770401,1376,1308,-75.0,3,0.01929124,0.0008118127,-0.033825528,15
z,1,0.33235433101654055,0.256461101770401,1308,1240,-45.0,4,0.019798141,0.0008551433,-0.03563097,16
z,1,0.33235433101654055,0.256461101770401,623,651,-15.0,5,0.028004525,0.0007042357,0.029343154,17
z,1,0.33235433101654055,0.256461101770401,649,662,15.0,6,0.027615987,0.00031773865,0.013239111,18
z,1,0.33235433101654055,0.256461101770401,1214,1352,45.0,7,0.01969016,0.0017232641,0.07180267,19
z,1,0.33235433101654055,0.256461101770401,1428,1540,75.0,8,0.018332267,0.0012091594,0.05038164,20
z,1,0.33235433101654055,0.256461101770401,1986,1999,105.0,9,0.015840968,0.00010453085,0.004355452,21
z,1,0.33235433101654055,0.256461101770401,1409,1436,135.0,10,0.018746663,0.00030409612,0.012670672,22
z,1,0.33235433101654055,0.256461101770401,2500,2557,165.0,11,0.0140606165,0.00036116972,0.015048738,23
z,2,0.3989480912685395,0.33235433101654055,2560,2611,-165.0,0,0.013905131,0.00031602764,0.013167818,24
z,2,0.3989480912685395,0.33235433101654055,1406,1446,-135.0,1,0.018721864,0.0004494071,0.018725295,25
z,2,0.3989480912685395,0.33235433101654055,1909,1718,-105.0,2,0.016563425,0.001687389,-0.07030787,26
z,2,0.3989480912685395,0.33235433101654055,1499,1377,-75.0,3,0.018616924,0.0013592532,-0.05663555,27
z,2,0.3989480912685395,0.33235433101654055,1130,1092,-45.0,4,0.021208733,0.0005479854,-0.022832723,28
z,2,0.3989480912685395,0.33235433101654055,547,520,-15.0,5,0.030596362,0.00081082806,-0.0337845,29
z,2,0.3989480912685395,0.33235433101654055,518,540,15.0,6,0.030731922,0.00066629477,0.027762283,30
