axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2572,2553,-165.0,0,0.013968435,0.00011879254,-0.004949689,0
x,0,0.1780274361371994,0.10681463778018951,1275,1335,-135.0,1,0.019564787,0.0007366143,0.030692263,1
x,0,0.1780274361371994,0.10681463778018951,1862,1915,-105.0,2,0.016268604,0.00044963314,0.018734714,2
x,0,0.1780274361371994,0.10681463778018951,974,1022,-75.0,3,0.022371534,0.00077056646,0.032106936,3
x,0,0.1780274361371994,0.10681463778018951,1050,949,-45.0,4,0.022315325,0.001618967,-0.06745696,4
x,0,0.1780274361371994,0.10681463778018951,534,525,-15.0,5,0.030727277,0.0002723178,-0.011346574,5
x,0,0.1780274361371994,0.10681463778018951,504,508,15.0,6,0.031434294,0.00012665108,0.0052771284,6
x,0,0.1780274361371994,0.10681463778018951,993,1004,45.0,7,0.022376865,0.00017649973,0.007354155,7
x,0,0.1780274361371994,0.10681463778018951,1072,1174,75.0,8,0.021061793,0.0014551904,0.060632933,8
x,0,0.1780274361371994,0.10681463778018951,1785,1934,105.0,9,0.016374374,0.0012837767,0.053490695,9
x,0,0.1780274361371994,0.10681463778018951,1242,1244,135.0,10,0.020056225,2.5778541e-05,0.0010741059,10
x,0,0.1780274361371994,0.10681463778018951,2878,2876,165.0,11,0.013183023,1.1137547e-05,-0.00046406445,11
x,1,0.2277451455593109,0.1780274361371994,2583,2590,-165.0,0,0.013903625,4.3359567e-05,0.0018066487,12
x,1,0.2277451455593109,0.1780274361371994,1460,1363,-135.0,1,0.018801266,0.0011010076,-0.045875315,13
x,1,0.2277451455593109,0.1780274361371994,1875,1741,-105.0,2,0.016609386,0.001187424,-0.049475998,14
x,1,0.2277451455593109,0.1780274361371994,1323,1250,-75.0,3,0.019700095,0.00090910174,-0.03787924,15
x,1,0.2277451455593109,0.1780274361371994,898,802,-45.0,4,0.02418453,0.0018094715,-0.075394645,16
x,1,0.2277451455593109,0.1780274361371994,440,420,-15.0,5,0.034083277,0.00074517966,-0.031049151,17
x,1,0.2277451455593109,0.1780274361371994,469,426,15.0,6,0.033357475,0.0015394829,-0.06414512,18
x,1,0.2277451455593109,0.1780274361371994,852,972,45.0,7,0.023324147,0.002108074,0.087836415,19
x,1,0.2277451455593109,0.1780274361371994,1216,1277,75.0,8,0.020017369,0.00078403775,0.03266824,20
x,1,0.2277451455593109,0.1780274361371994,1721,1748,105.0,9,0.016977526,0.00024939567,0.010391486,21
x,1,0.2277451455593109,0.1780274361371994,1507,1469,135.0,10,0.018328225,0.00040914764,-0.017047819,22
x,1,0.2277451455593109,0.1780274361371994,2723,2785,165.0,11,0.01347268,0.00036068424,0.015028509,23
x,2,0.27837511897087097,0.2277451455593109,2622,2422,-165.0,0,0.014060575,0.0012705283,-0.052938677,24
x,2,0.27837511897087097,0.2277451455593109,1503,1472,-135.0,1,0.018332196,0.00033389055,-0.013912106,25
x,2,0.27837511897087097,0.2277451455593109,1823,1667,-105.0,2,0.016897114,0.0014322822,-0.059678424,26
x,2,0.27837511897087097,0.2277451455593109,1284,1306,-75.0,3,0.019648174,0.00027217757,0.011340732,27
x,2,0.27837511897087097,0.2277451455593109,907,822,-45.0,4,0.023997445,0.001575264,-0.065636,28
x,2,0.27837511897087097,0.2277451455593109,427,451,-15.0,5,0.033725884,0.00087588315,0.03649513,29
x,2,0.27837511897087097,0.2277451455593109,447,463,15.0,6,0.033140544,0.0005633886,0.023474524,30
x,2,0.27837511897087097,0.2277451455593109,920,889,45.0,7,0.023505365,0.00054910145,-0.022879226,31
x,2,0.27837511897087097,0.2277451455593109,1252,1375,75.0,8,0.019472413,0.0015002873,0.06251197,32
x,2,0.27837511897087097,0.2277451455593109,1532,1589,105.0,9,0.017894682,0.00058520836,0.02438368,33
x,2,0.27837511897087097,0.2277451455593109,1586,1634,135.0,10,0.017619194,0.00047765547,0.019902311,34
x,2,0.27837511897087097,0.2277451455593109,2726,2785,165.0,11,0.013469157,0.00034304496,0.014293539,35
x,3,0.34051498770713806,0.27837511897087097,2530,2405,-165.0,0,0.014226823,0.0008116191,-0.033817463,36
x,3,0.34051498770713806,0.27837511897087097,1562,1502,-135.0,1,0.01805956,0.00062746846,-0.02614452,37
x,3,0.34051498770713806,0.27837511897087097,1664,1635,-105.0,2,0.017409204,0.00028167292,-0.011736372,38
x,3,0.34051498770713806,0.27837511897087097,1503,1400,-75.0,3,0.0185391,0.001136893,-0.04737054,39
x,3,0.34051498770713806,0.27837511897087097,896,912,-45.0,4,0.023516381,0.00028356392,0.011815163,40
x,3,0.34051498770713806,0.27837511897087097,473,449,-15.0,5,0.03291335,0.00083408394,-0.034753498,41
x,3,0.34051498770713806,0.27837511897087097,486,474,15.0,6,0.032270364,0.00040053405,-0.016688919,42
x,3,0.34051498770713806,0.27837511897087097,901,916,45.0,7,0.02345828,0.00026452442,0.011021851,43
x,3,0.34051498770713806,0.27837511897087097,1461,1483,75.0,8,0.018429328,0.0002394497,0.009977071,44
x,3,0.34051498770713806,0.27837511897087097,1442,1504,105.0,9,0.018416712,0.00067435467,0.02809811,45
x,3,0.34051498770713806,0.27837511897087097,1627,1687,135.0,10,0.017365882,0.0005801338,0.024172243,46
x,3,0.34051498770713806,0.27837511897087097,2594,2637,165.0,11,0.01382552,0.0002633984,0.010974933,47
x,4,0.6005192399024963,0.34051498770713806,2437,2422,-165.0,0,0.014345737,9.891765e-05,-0.0041215685,48
x,4,0.6005192399024963,0.34051498770713806,1645,1595,-135.0,1,0.01756448,0.0004944865,-0.020603603,49
x,4,0.6005192399024963,0.34051498770713806,1686,1581,-105.0,2,0.017479349,0.0010298396,-0.042909984,50
x,4,0.6005192399024963,0.34051498770713806,1583,1443,-75.0,3,0.018144099,0.001482479,-0.06176996,51
x,4,0.6005192399024963,0.34051498770713806,973,1001,-45.0,4,0.02250342,0.00045450672,0.01893778,52
x,4,0.6005192399024963,0.34051498770713806,480,445,-15.0,5,0.032837816,0.0012124273,-0.050517805,53
x,4,0.6005192399024963,0.34051498770713806,482,485,15.0,6,0.032157555,9.940866e-05,0.0041420273,54
x,4,0.6005192399024963,0.34051498770713806,948,1030,45.0,7,0.02245022,0.0013283637,0.055348486,55
x,4,0.6005192399024963,0.34051498770713806,1458,1526,75.0,8,0.018297827,0.00073019613,0.030424839,56
x,4,0.6005192399024963,0.34051498770713806,1520,1626,105.0,9,0.017810691,0.0010796341,0.04498475,57
x,4,0.6005192399024963,0.34051498770713806,1692,1703,135.0,10,0.017162321,0.00010382031,0.004325846,58
x,4,0.6005192399024963,0.34051498770713806,2534,2562,165.0,11,0.014007919,0.00017605892,0.0073357886,59
z,0,0.256461101770401,0.1212601587176323,2910,2907,-165.0,0,0.0131114395,1.6525386e-05,-0.00068855775,0
