axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2381,2404,-165.0,0,0.014456065,0.00015401936,0.0064174733,0
x,0,0.1780274361371994,0.10681463778018951,1121,1102,-135.0,1,0.021208111,0.00027386943,-0.011411226,1
x,0,0.1780274361371994,0.10681463778018951,1612,1596,-105.0,2,0.017655222,0.00015981408,-0.00665892,2
x,0,0.1780274361371994,0.10681463778018951,880,900,-75.0,3,0.023699606,0.0003600306,0.015001275,3
x,0,0.1780274361371994,0.10681463778018951,894,819,-45.0,4,0.024120042,0.0014029214,-0.058455057,4
x,0,0.1780274361371994,0.10681463778018951,455,434,-15.0,5,0.03352224,0.0007569147,-0.031538114,5
x,0,0.1780274361371994,0.10681463778018951,421,410,15.0,6,0.034684196,0.00042415157,-0.017672982,6
x,0,0.1780274361371994,0.10681463778018951,886,904,45.0,7,0.023633841,0.00032221733,0.013425722,7
x,0,0.1780274361371994,0.10681463778018951,893,1027,75.0,8,0.022722483,0.002236315,0.09317979,8
x,0,0.1780274361371994,0.10681463778018951,1652,1814,105.0,9,0.016952684,0.001497669,0.062402878,9
x,0,0.1780274361371994,0.10681463778018951,1064,1094,135.0,10,0.021522835,0.00044545028,0.018560428,10
x,0,0.1780274361371994,0.10681463778018951,2459,2457,165.0,11,0.014262445,1.3036096e-05,-0.00054317067,11
x,1,0.2277451455593109,0.1780274361371994,2464,2453,-165.0,0,0.014260934,7.168395e-05,-0.0029868311,12
x,1,0.2277451455593109,0.1780274361371994,1367,1314,-135.0,1,0.019306354,0.00063344435,-0.026393514,13
x,1,0.2277451455593109,0.1780274361371994,1640,1530,-105.0,2,0.01774205,0.0011118926,-0.046328858,14
x,1,0.2277451455593109,0.1780274361371994,1228,1130,-75.0,3,0.020561675,0.0013317162,-0.055488177,15
x,1,0.2277451455593109,0.1780274361371994,807,733,-45.0,4,0.025429865,0.0015397153,-0.064154804,16
x,1,0.2277451455593109,0.1780274361371994,390,379,-15.0,5,0.036054347,0.00045834846,-0.019097852,17
x,1,0.2277451455593109,0.1780274361371994,417,367,15.0,6,0.035584584,0.002043541,-0.085147545,18
x,1,0.2277451455593109,0.1780274361371994,792,881,45.0,7,0.024386745,0.0017046039,0.07102516,19
x,1,0.2277451455593109,0.1780274361371994,1127,1172,75.0,8,0.020848854,0.0006271956,0.026133148,20
