axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,2309,2284,165.0,11,0.014755037,0.00017441064,-0.00726711,35
x,3,0.34051498770713806,0.27837511897087097,2376,2396,-165.0,0,0.014475814,0.00013429474,0.005595614,36
x,3,0.34051498770713806,0.27837511897087097,1503,1424,-135.0,1,0.018471684,0.00086483604,-0.036034834,37
x,3,0.34051498770713806,0.27837511897087097,1657,1530,-105.0,2,0.017688598,0.001276883,-0.053203456,38
x,3,0.34051498770713806,0.27837511897087097,1674,1604,-75.0,3,0.017458983,0.00068425585,-0.02851066,39
x,3,0.34051498770713806,0.27837511897087097,1069,1031,-45.0,4,0.021815421,0.0005798207,-0.024159197,40
x,3,0.34051498770713806,0.27837511897087097,469,508,-15.0,5,0.031947367,0.0012790852,0.053295217,41
x,3,0.34051498770713806,0.27837511897087097,478,468,15.0,6,0.032509565,0.00033871797,-0.014113249,42
x,3,0.34051498770713806,0.27837511897087097,1083,1124,45.0,7,0.021279685,0.00059526577,0.02480274,43
x,3,0.34051498770713806,0.27837511897087097,1614,1686,75.0,8,0.017400378,0.00069911394,0.029129747,44
x,3,0.34051498770713806,0.27837511897087097,1589,1614,105.0,9,0.01766843,0.00025009929,0.010420804,45
x,3,0.34051498770713806,0.27837511897087097,1525,1501,135.0,10,0.018177794,0.00025413925,-0.010589135,46
x,3,0.34051498770713806,0.27837511897087097,2376,2341,165.0,11,0.014559476,0.00023775606,-0.009906502,47
x,4,0.6005192399024963,0.34051498770713806,2475,2406,-165.0,0,0.014310942,0.0004529703,-0.018873762,48
x,4,0.6005192399024963,0.34051498770713806,1631,1579,-135.0,1,0.017645983,0.0005190721,-0.021628005,49
x,4,0.6005192399024963,0.34051498770713806,1560,1458,-105.0,2,0.01818435,0.0010829548,-0.04512312,50
x,4,0.6005192399024963,0.34051498770713806,1728,1642,-75.0,3,0.017216023,0.00081770745,-0.034071144,51
x,4,0.6005192399024963,0.34051498770713806,1208,1119,-45.0,4,0.020703075,0.0012255274,-0.051063642,52
x,4,0.6005192399024963,0.34051498770713806,571,542,-15.0,5,0.02995639,0.00083489576,-0.034787323,53
x,4,0.6005192399024963,0.34051498770713806,569,520,15.0,6,0.030248301,0.0014417755,-0.060073975,54
x,4,0.6005192399024963,0.34051498770713806,1170,1205,45.0,7,0.020515595,0.00047220857,0.019675357,55
x,4,0.6005192399024963,0.34051498770713806,1671,1725,75.0,8,0.017156087,0.00050951325,0.02122972,56
x,4,0.6005192399024963,0.34051498770713806,1464,1672,105.0,9,0.017786989,0.0021252828,0.08855344,57
x,4,0.6005192399024963,0.34051498770713806,1656,1668,135.0,10,0.017344605,0.0001156777,0.004819904,58
x,4,0.6005192399024963,0.34051498770713806,2461,2334,165.0,11,0.014432249,0.00084868114,-0.035361715,59
z,0,0.256461101770401,0.1212601587176323,2570,2417,-165.0,0,0.014148672,0.0009830634,-0.04096097,0
z,0,0.256461101770401,0.1212601587176323,1709,1712,-135.0,1,0.017097129,2.8099437e-05,0.0011708098,1
z,0,0.256461101770401,0.1212601587176323,2127,1999,-105.0,2,0.015554733,0.0009940544,-0.041418932,2
z,0,0.256461101770401,0.1212601587176323,1472,1403,-75.0,3,0.018640518,0.00076902536,-0.032042723,3
z,0,0.256461101770401,0.1212601587176323,1423,1394,-45.0,4,0.018839335,0.0003298683,-0.013744512,4
z,0,0.256461101770401,0.1212601587176323,916,1021,-15.0,5,0.022661822,0.0017369571,0.07237321,5
z,0,0.256461101770401,0.1212601587176323,935,950,15.0,6,0.023031373,0.0002549819,0.010624246,6
z,0,0.256461101770401,0.1212601587176323,1419,1457,45.0,7,0.018643951,0.00042337395,0.017640581,7
z,0,0.256461101770401,0.1212601587176323,1363,1391,75.0,8,0.019053642,0.0003257793,0.013574138,8
z,0,0.256461101770401,0.1212601587176323,1824,1910,105.0,9,0.016357142,0.00073799526,0.030749802,9
z,0,0.256461101770401,0.1212601587176323,1630,1613,135.0,10,0.017559651,0.00016796988,-0.006998745,10
z,0,0.256461101770401,0.1212601587176323,2594,2730,165.0,11,0.013697088,0.0008185219,0.034105077,11
z,1,0.33235433101654055,0.256461101770401,2762,2622,-165.0,0,0.013620267,0.00083320605,-0.03471692,12
z,1,0.33235433101654055,0.256461101770401,1709,1625,-135.0,1,0.017308975,0.00080731517,-0.03363813,13
z,1,0.33235433101654055,0.256461101770401,2427,2161,-105.0,2,0.014719169,0.0018577516,-0.07740632,14
z,1,0.33235433101654055,0.256461101770401,1727,1616,-75.0,3,0.017278444,0.0010639373,-0.04433072,15
z,1,0.33235433101654055,0.256461101770401,1490,1418,-45.0,4,0.018533839,0.000793355,-0.033056457,16
z,1,0.33235433101654055,0.256461101770401,725,720,-15.0,5,0.026306402,0.00011087448,-0.0046197698,17
z,1,0.33235433101654055,0.256461101770401,768,778,15.0,6,0.025431914,0.00020726211,0.008635921,18
z,1,0.33235433101654055,0.256461101770401,1554,1536,45.0,7,0.017989025,0.00018665663,-0.00777736,19
z,1,0.33235433101654055,0.256461101770401,1649,1705,75.0,8,0.017262772,0.0005350007,0.022291696,20
z,1,0.33235433101654055,0.256461101770401,2162,2254,105.0,9,0.015042409,0.0006675568,0.027814865,21
z,1,0.33235433101654055,0.256461101770401,1640,1748,135.0,10,0.017164636,0.0010214327,0.042559694,22
z,1,0.33235433101654055,0.256461101770401,2714,2716,165.0,11,0.013570631,1.1802108e-05,0.0004917545,23
z,2,0.3989480912685395,0.33235433101654055,3027,2977,-165.0,0,0.012904846,0.00026684479,-0.011118533,24
z,2,0.3989480912685395,0.33235433101654055,1659,1698,-135.0,1,0.01725727,0.00037225682,0.015510701,25
z,2,0.3989480912685395,0.33235433101654055,2350,2293,-105.0,2,0.014673791,0.00039337395,-0.01639058,26
z,2,0.3989480912685395,0.33235433101654055,1945,1868,-75.0,3,0.016188577,0.00064707303,-0.026961377,27
z,2,0.3989480912685395,0.33235433101654055,1482,1353,-45.0,4,0.018746516,0.0014580287,-0.060751192,28
z,2,0.3989480912685395,0.33235433101654055,662,640,-15.0,5,0.027706647,0.0005414285,-0.022559522,29
z,2,0.3989480912685395,0.33235433101654055,707,694,15.0,6,0.026714534,0.00029732718,-0.012388633,30
z,2,0.3989480912685395,0.33235433101654055,1607,1654,45.0,7,0.01750831,0.000461824,0.019242667,31
z,2,0.3989480912685395,0.33235433101654055,1805,1978,75.0,8,0.016228218,0.0014653426,0.06105594,32
z,2,0.3989480912685395,0.33235433101654055,2407,2493,105.0,9,0.014281792,0.00056238245,0.023432603,33
z,2,0.3989480912685395,0.33235433101654055,1719,1755,135.0,10,0.016964596,0.00033204895,0.013835372,34
z,2,0.3989480912685395,0.33235433101654055,2912,2832,165.0,11,0.013192214,0.00044627753,-0.018594896,35
z,3,0.47198367714881895,0.3989480912685395,3186,3198,-165.0,0,0.012515615,6.0230686e-05,0.002509612,36
z,3,0.47198367714881895,0.3989480912685395,1806,1657,-135.0,1,0.016965084,0.0013786791,-0.05744496,37
z,3,0.47198367714881895,0.3989480912685395,2136,2033,-105.0,2,0.01547917,0.00079165277,-0.03298553,38
z,3,0.47198367714881895,0.3989480912685395,2060,1941,-75.0,3,0.015796943,0.00095303275,-0.0397097,39
z,3,0.47198367714881895,0.3989480912685395,1354,1292,-45.0,4,0.01943088,0.00075081206,-0.031283837,40
z,3,0.47198367714881895,0.3989480912685395,561,571,-15.0,5,0.029719848,0.00028306292,0.011794289,41
z,3,0.47198367714881895,0.3989480912685395,562,510,15.0,6,0.030478243,0.0015543111,-0.064762965,42
z,3,0.47198367714881895,0.3989480912685395,1455,1485,45.0,7,0.018441066,0.00032696655,0.013623606,43
z,3,0.47198367714881895,0.3989480912685395,2061,2072,75.0,8,0.015554804,8.528187e-05,0.0035534112,44
z,3,0.47198367714881895,0.3989480912685395,2258,2388,105.0,9,0.014660782,0.00089658936,0.03735789,45
z,3,0.47198367714881895,0.3989480912685395,1778,1741,135.0,10,0.01685573,0.00033690844,-0.014037851,46
z,3,0.47198367714881895,0.3989480912685395,3007,3092,165.0,11,0.012802521,0.00044657013,0.01860709,47
z,4,0.8590466380119324,0.47198367714881895,2914,2908,-165.0,0,0.0131057985,3.302239e-05,-0.0013759328,48
z,4,0.8590466380119324,0.47198367714881895,1807,1653,-135.0,1,0.016970467,0.001426179,-0.059424125,49
z,4,0.8590466380119324,0.47198367714881895,1676,1692,-105.0,2,0.017230792,0.00015222197,0.006342582,50
z,4,0.8590466380119324,0.47198367714881895,1932,1944,-75.0,3,0.016062178,9.920348e-05,0.0041334783,51
z,4,0.8590466380119324,0.47198367714881895,1274,1198,-45.0,4,0.020095998,0.0009851323,-0.04104718,52
z,4,0.8590466380119324,0.47198367714881895,518,547,-15.0,5,0.030622315,0.00087252486,0.0363552,53
z,4,0.8590466380119324,0.47198367714881895,545,569,15.0,6,0.029948678,0.00069032796,0.028763665,54
z,4,0.8590466380119324,0.47198367714881895,1338,1354,45.0,7,0.019272977,0.00019044708,0.007935295,55
z,4,0.8590466380119324,0.47198367714881895,1973,2038,75.0,8,0.015785996,0.0005192663,0.021636095,56
z,4,0.8590466380119324,0.47198367714881895,1725,1924,105.0,9,0.016510446,0.0017474656,0.07281107,57
z,4,0.8590466380119324,0.47198367714881895,1783,1812,135.0,10,0.016677286,0.00025848093,0.010770039,58
z,4,0.8590466380119324,0.47198367714881895,2987,2787,165.0,11,0.013146093,0.0011098968,-0.0462457,59
pt,0,0.24008217453956604,0.00048771032015793025,2365,2393,-165.0,0,0.014496874,0.00018856584,0.00785691,0
pt,0,0.24008217453956604,0.00048771032015793025,1612,1614,-135.0,1,0.017606283,1.9865296e-05,0.0008277207,1
pt,0,0.24008217453956604,0.00048771032015793025,1426,1356,-105.0,2,0.01894856,0.00080625113,-0.033593796,2
pt,0,0.24008217453956604,0.00048771032015793025,1579,1533,-75.0,3,0.017922377,0.00047363923,-0.019734967,3
pt,0,0.24008217453956604,0.00048771032015793025,941,881,-45.0,4,0.023404839,0.001055194,-0.043966413,4
pt,0,0.24008217453956604,0.00048771032015793025,580,613,-15.0,5,0.02893233,0.00088634517,0.03693105,5
pt,0,0.24008217453956604,0.00048771032015793025,595,535,15.0,6,0.029673362,0.0017013835,-0.07089098,6
pt,0,0.24008217453956604,0.00048771032015793025,942,939,45.0,7,0.023057098,5.110482e-05,-0.0021293676,7
pt,0,0.24008217453956604,0.00048771032015793025,1475,1547,75.0,8,0.018181635,0.0007634269,0.031809453,8
pt,0,0.24008217453956604,0.00048771032015793025,1296,1405,105.0,9,0.019213498,0.0012930977,0.05387907,9
pt,0,0.24008217453956604,0.00048771032015793025,1636,1600,135.0,10,0.017577125,0.00035647035,-0.014852931,10
pt,0,0.24008217453956604,0.00048771032015793025,2435,2419,165.0,11,0.014353107,0.00010562084,-0.0044008684,11
pt,1,0.33944475650787354,0.24008217453956604,2594,2499,-165.0,0,0.014008075,0.00059769466,-0.024903944,12
pt,1,0.33944475650787354,0.24008217453956604,1427,1386,-135.0,1,0.018850936,0.00046702864,-0.019459527,13
pt,1,0.33944475650787354,0.24008217453956604,1695,1682,-105.0,2,0.017207934,0.00012335072,-0.0051396135,14
pt,1,0.33944475650787354,0.24008217453956604,1941,1859,-75.0,3,0.016215408,0.0006914482,-0.028810343,15
pt,1,0.33944475650787354,0.24008217453956604,1089,1091,-45.0,4,0.02141763,2.9396995e-05,0.0012248748,16
pt,1,0.33944475650787354,0.24008217453956604,211,208,-15.0,5,0.048850965,0.00022942283,-0.009559285,17
pt,1,0.33944475650787354,0.24008217453956604,204,212,15.0,6,0.04901287,0.0006162062,0.02567526,18
pt,1,0.33944475650787354,0.24008217453956604,1128,1219,45.0,7,0.02061393,0.0012423894,0.051766224,19
pt,1,0.33944475650787354,0.24008217453956604,1855,1958,75.0,8,0.01618393,0.0008655653,0.03606522,20
pt,1,0.33944475650787354,0.24008217453956604,1733,1776,105.0,9,0.016879136,0.00039265805,0.016360752,21
pt,1,0.33944475650787354,0.24008217453956604,1422,1442,135.0,10,0.018685065,0.00022376204,0.009323418,22
pt,1,0.33944475650787354,0.24008217453956604,2460,2447,165.0,11,0.014275432,8.489003e-05,-0.0035370847,23
pt,2,0.43291583657264715,0.33944475650787354,2358,2370,-165.0,0,0.01454316,8.132671e-05,0.0033886128,24
pt,2,0.43291583657264715,0.33944475650787354,1364,1270,-135.0,1,0.019462498,0.0011435141,-0.04764642,25
pt,2,0.43291583657264715,0.33944475650787354,1907,1712,-105.0,2,0.016579788,0.0017265353,-0.07193897,26
pt,2,0.43291583657264715,0.33944475650787354,1716,1553,-75.0,3,0.01745131,0.0015977252,-0.066571884,27
pt,2,0.43291583657264715,0.33944475650787354,1227,1124,-45.0,4,0.020588726,0.0014038284,-0.058492847,28
pt,2,0.43291583657264715,0.33944475650787354,466,429,-15.0,5,0.033375356,0.0013246712,-0.055194635,29
pt,2,0.43291583657264715,0.33944475650787354,529,527,15.0,6,0.030772775,6.068698e-05,-0.0025286241,30
pt,2,0.43291583657264715,0.33944475650787354,1265,1250,45.0,7,0.019939637,0.00019110969,-0.007962904,31
pt,2,0.43291583657264715,0.33944475650787354,1625,1670,75.0,8,0.017418072,0.00043760924,0.018233718,32
pt,2,0.43291583657264715,0.33944475650787354,1798,1879,105.0,9,0.0164841,0.00070586364,0.029410984,33
pt,2,0.43291583657264715,0.33944475650787354,1279,1335,135.0,10,0.019551024,0.0006864547,0.028602278,34
pt,2,0.43291583657264715,0.33944475650787354,2333,2310,165.0,11,0.014675441,0.00015872983,-0.006613743,35
pt,3,0.5492591261863708,0.43291583657264715,2395,2344,-165.0,0,0.014524855,0.0003448362,-0.0143681755,36
pt,3,0.5492591261863708,0.43291583657264715,1330,1275,-135.0,1,0.019584997,0.0006765258,-0.028188575,37
pt,3,0.5492591261863708,0.43291583657264715,1870,1808,-105.0,2,0.016484817,0.0005401438,-0.022505991,38
pt,3,0.5492591261863708,0.43291583657264715,1336,1373,-75.0,3,0.019209819,0.00043764515,0.018235214,39
pt,3,0.5492591261863708,0.43291583657264715,1237,1076,-45.0,4,0.02070278,0.0022303842,-0.09293267,40
pt,3,0.5492591261863708,0.43291583657264715,615,625,-15.0,5,0.028396446,0.00025840904,0.010767044,41
pt,3,0.5492591261863708,0.43291583657264715,651,632,15.0,6,0.027912695,0.00047452204,-0.019771751,42
pt,3,0.5492591261863708,0.43291583657264715,1316,1390,45.0,7,0.019210843,0.0008762607,0.036510862,43
pt,3,0.5492591261863708,0.43291583657264715,1399,1494,75.0,8,0.01857411,0.0010522153,0.043842304,44
pt,3,0.5492591261863708,0.43291583657264715,1859,2062,105.0,9,0.01593168,0.0016589322,0.06912217,45
pt,3,0.5492591261863708,0.43291583657264715,1315,1331,135.0,10,0.019439762,0.00019375798,0.008073249,46
pt,3,0.5492591261863708,0.43291583657264715,2335,2286,165.0,11,0.014709181,0.0003397735,-0.014157229,47
pt,4,1.2464019060134888,0.5492591261863708,2349,2261,-165.0,0,0.014723412,0.0006116615,-0.025485897,48
pt,4,1.2464019060134888,0.5492591261863708,1349,1211,-135.0,1,0.01971298,0.0017273031,-0.07197096,49
pt,4,1.2464019060134888,0.5492591261863708,1829,1758,-105.0,2,0.01669101,0.000634244,-0.026426833,50
pt,4,1.2464019060134888,0.5492591261863708,1201,1146,-75.0,3,0.0206315,0.0007508947,-0.03128728,51
pt,4,1.2464019060134888,0.5492591261863708,1214,1206,-45.0,4,0.020327693,0.00010592636,-0.004413598,52
pt,4,1.2464019060134888,0.5492591261863708,636,652,-15.0,5,0.027860079,0.00039804625,0.01658526,53
pt,4,1.2464019060134888,0.5492591261863708,649,707,15.0,6,0.027111957,0.001370559,0.057106625,54
pt,4,1.2464019060134888,0.5492591261863708,1406,1332,45.0,7,0.019098548,0.0008660196,-0.03608415,55
pt,4,1.2464019060134888,0.5492591261863708,1222,1221,75.0,8,0.020231972,1.3116136e-05,-0.0005465057,56
pt,4,1.2464019060134888,0.5492591261863708,2000,2088,105.0,9,0.015633821,0.00068976503,0.02874021,57
pt,4,1.2464019060134888,0.5492591261863708,1394,1458,135.0,10,0.018716741,0.0007190513,0.02996047,58
pt,4,1.2464019060134888,0.5492591261863708,2232,2134,165.0,11,0.015127356,0.00071923656,-0.02996819,59
q2,0,1.3370875120162964,1.0000007152557373,2089,2174,-165.0,0,0.015310465,0.0006389002,0.026620843,0
q2,0,1.3370875120162964,1.0000007152557373,1024,1018,-135.0,1,0.022129357,9.4151e-05,-0.0039229584,1
q2,0,1.3370875120162964,1.0000007152557373,1703,1746,-105.0,2,0.01702524,0.00039948884,0.016645368,2
q2,0,1.3370875120162964,1.0000007152557373,1196,1181,-75.0,3,0.020510204,0.00020220481,-0.0084252,3
q2,0,1.3370875120162964,1.0000007152557373,1125,984,-45.0,4,0.021688258,0.002142259,-0.08926079,4
q2,0,1.3370875120162964,1.0000007152557373,475,443,-15.0,5,0.032969154,0.0011169576,-0.046539903,5
q2,0,1.3370875120162964,1.0000007152557373,546,543,15.0,6,0.030302826,8.827197e-05,-0.0036779987,6
q2,0,1.3370875120162964,1.0000007152557373,1224,1248,45.0,7,0.02011126,0.0003110944,0.012962267,7
q2,0,1.3370875120162964,1.0000007152557373,1142,1264,75.0,8,0.020340174,0.0016247764,0.067699015,8
q2,0,1.3370875120162964,1.0000007152557373,1789,1820,105.0,9,0.016644778,0.00027523536,0.01146814,9
q2,0,1.3370875120162964,1.0000007152557373,1092,1096,135.0,10,0.021378392,5.8579022e-05,0.0024407925,10
q2,0,1.3370875120162964,1.0000007152557373,2093,2167,165.0,11,0.015317164,0.0005566107,0.023192113,11
q2,1,1.571260690689087,1.3370875120162964,2382,2255,-165.0,0,0.014675433,0.0008775989,-0.03656662,12
q2,1,1.571260690689087,1.3370875120162964,1288,1227,-135.0,1,0.019929811,0.0007771794,-0.032382473,13
q2,1,1.571260690689087,1.3370875120162964,1776,1652,-105.0,2,0.017059745,0.0011590717,-0.048294652,14
q2,1,1.571260690689087,1.3370875120162964,1531,1470,-75.0,3,0.018247653,0.0006513183,-0.027138261,15
q2,1,1.571260690689087,1.3370875120162964,1107,1095,-45.0,4,0.021309823,0.00017461974,-0.0072758226,16
q2,1,1.571260690689087,1.3370875120162964,441,474,-15.0,5,0.033020634,0.0011556392,0.048151635,17
q2,1,1.571260690689087,1.3370875120162964,516,527,15.0,6,0.030960986,0.0003379386,0.014080775,18
q2,1,1.571260690689087,1.3370875120162964,1194,1245,45.0,7,0.020240666,0.00067002006,0.027917502,19
q2,1,1.571260690689087,1.3370875120162964,1509,1535,75.0,8,0.018123807,0.0002736895,0.011403729,20
q2,1,1.571260690689087,1.3370875120162964,1733,1852,105.0,9,0.016685087,0.0010636217,0.044317573,21
q2,1,1.571260690689087,1.3370875120162964,1300,1333,135.0,10,0.019485598,0.0004015989,0.016733287,22
q2,1,1.571260690689087,1.3370875120162964,2251,2191,165.0,11,0.015001687,0.00043281485,-0.018033952,23
q2,2,1.864987373352051,1.571260690689087,2500,2491,-165.0,0,0.014154839,5.7780908e-05,-0.0024075378,24
q2,2,1.864987373352051,1.571260690689087,1557,1416,-135.0,1,0.018303331,0.0015196851,-0.06332021,25
q2,2,1.864987373352051,1.571260690689087,1786,1684,-105.0,2,0.016962918,0.0009418899,-0.03924541,26
q2,2,1.864987373352051,1.571260690689087,1676,1572,-75.0,3,0.01753052,0.0010259985,-0.042749938,27
q2,2,1.864987373352051,1.571260690689087,1177,1124,-45.0,4,0.02083705,0.0007380549,-0.030752288,28
q2,2,1.864987373352051,1.571260690689087,507,532,-15.0,5,0.03100759,0.0007709991,0.032124963,29
q2,2,1.864987373352051,1.571260690689087,508,509,15.0,6,0.031357337,3.1507105e-05,0.001312796,30
q2,2,1.864987373352051,1.571260690689087,1232,1223,45.0,7,0.020182226,0.00011746824,-0.00489451,31
q2,2,1.864987373352051,1.571260690689087,1568,1644,75.0,8,0.017635811,0.00075817155,0.03159048,32
q2,2,1.864987373352051,1.571260690689087,1753,1881,105.0,9,0.016570164,0.0011286376,0.047026563,33
q2,2,1.864987373352051,1.571260690689087,1506,1473,135.0,10,0.018319653,0.00035495465,-0.014789777,34
q2,2,1.864987373352051,1.571260690689087,2511,2388,165.0,11,0.014279143,0.0008045019,-0.03352091,35
q2,3,2.320887327194214,1.864987373352051,2606,2525,-165.0,0,0.013957335,0.0005058391,-0.02107663,36
q2,3,2.320887327194214,1.864987373352051,1539,1542,-135.0,1,0.01801581,3.1200318e-05,0.0013000132,37
q2,3,2.320887327194214,1.864987373352051,1797,1693,-105.0,2,0.016913882,0.00095485477,-0.039785616,38
q2,3,2.320887327194214,1.864987373352051,1689,1592,-75.0,3,0.017444491,0.00094731606,-0.039471503,39
q2,3,2.320887327194214,1.864987373352051,1144,1115,-45.0,4,0.021036724,0.0004113497,-0.01713957,40
q2,3,2.320887327194214,1.864987373352051,533,534,-15.0,5,0.030613815,3.003067e-05,0.0012512779,41
q2,3,2.320887327194214,1.864987373352051,517,544,15.0,6,0.030682554,0.00081541337,0.033975556,42
q2,3,2.320887327194214,1.864987373352051,1240,1239,45.0,7,0.02008453,1.2925664e-05,-0.00053856935,43
q2,3,2.320887327194214,1.864987373352051,1714,1672,75.0,8,0.01718292,0.00039745844,-0.016560769,44
q2,3,2.320887327194214,1.864987373352051,1759,1850,105.0,9,0.016636437,0.00080794893,0.03366454,45
q2,3,2.320887327194214,1.864987373352051,1561,1655,135.0,10,0.017620208,0.00093657215,0.03902384,46
q2,3,2.320887327194214,1.864987373352051,2463,2461,165.0,11,0.014250855,1.30149165e-05,-0.0005422882,47
q2,4,4.740612983703613,2.320887327194214,2484,2422,-165.0,0,0.014274944,0.00040494266,-0.01687261,48
q2,4,4.740612983703613,2.320887327194214,1674,1553,-135.0,1,0.017581489,0.0012014781,-0.050061584,49
q2,4,4.740612983703613,2.320887327194214,1665,1541,-105.0,2,0.017637556,0.0012393318,-0.051638823,50
q2,4,4.740612983703613,2.320887327194214,1681,1649,-75.0,3,0.017327748,0.00030791806,-0.012829919,51
q2,4,4.740612983703613,2.320887327194214,1155,1060,-45.0,4,0.021212894,0.0013742929,-0.0572622,52
q2,4,4.740612983703613,2.320887327194214,552,544,-15.0,5,0.03020467,0.0002338885,-0.009745354,53
q2,4,4.740612983703613,2.320887327194214,541,490,15.0,6,0.031075738,0.0015850427,-0.066043444,54
q2,4,4.740612983703613,2.320887327194214,1167,1175,45.0,7,0.020663412,0.000109454224,0.0045605926,55
q2,4,4.740612983703613,2.320887327194214,1643,1775,75.0,8,0.01708189,0.0012374603,0.051560845,56
q2,4,4.740612983703613,2.320887327194214,1652,1806,105.0,9,0.01697534,0.0014270038,0.05945849,57
q2,4,4.740612983703613,2.320887327194214,1587,1609,135.0,10,0.017687982,0.00022056943,0.009190393,58
q2,4,4.740612983703613,2.320887327194214,2477,2389,165.0,11,0.014331358,0.00057948206,-0.024145085,59
