axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2573,2528,-165.0,0,0.014000457,0.00028267447,-0.011778103,0
x,0,0.1780274361371994,0.10681463778018951,1362,1300,-135.0,1,0.01937251,0.00074629934,-0.031095807,1
x,0,0.1780274361371994,0.10681463778018951,1937,1929,-105.0,2,0.016083013,6.6306726e-05,-0.0027627803,2
x,0,0.1780274361371994,0.10681463778018951,1305,1235,-75.0,3,0.01982846,0.00088306714,-0.036794465,3
x,0,0.1780274361371994,0.10681463778018951,1222,1208,-45.0,4,0.02028542,0.00018460829,-0.007692012,4
x,0,0.1780274361371994,0.10681463778018951,619,596,-15.0,5,0.028679602,0.00060657004,-0.025273751,5
x,0,0.1780274361371994,0.10681463778018951,569,630,15.0,6,0.02881285,0.0016301969,0.06792487,6
x,0,0.1780274361371994,0.10681463778018951,1127,1170,45.0,7,0.020858536,0.00059984205,0.024993418,7
x,0,0.1780274361371994,0.10681463778018951,1152,1169,75.0,8,0.020755906,0.00023469466,0.009778944,8
x,0,0.1780274361371994,0.10681463778018951,1902,1935,105.0,9,0.016142674,0.00027558245,0.011482602,9
x,0,0.1780274361371994,0.10681463778018951,1253,1223,135.0,10,0.020094067,0.0003882398,-0.016176658,10
x,0,0.1780274361371994,0.10681463778018951,2408,2516,165.0,11,0.0142447455,0.00070280547,0.02928356,11
x,1,0.2277451455593109,0.1780274361371994,2529,2507,-165.0,0,0.014091257,0.00013998013,-0.005832505,12
x,1,0.2277451455593109,0.1780274361371994,1472,1450,-135.0,1,0.018498562,0.00024125255,-0.010052189,13
x,1,0.2277451455593109,0.1780274361371994,1821,1725,-105.0,2,0.016782118,0.0008674849,-0.036145203,14
x,1,0.2277451455593109,0.1780274361371994,1549,1421,-75.0,3,0.018318994,0.0013809658,-0.05754024,15
x,1,0.2277451455593109,0.1780274361371994,1044,1010,-45.0,4,0.0220594,0.0005304053,-0.022100221,16
x,1,0.2277451455593109,0.1780274361371994,527,478,-15.0,5,0.031477112,0.001562282,-0.06509508,17
x,1,0.2277451455593109,0.1780274361371994,491,455,15.0,6,0.03247081,0.0012193848,-0.050807703,18
x,1,0.2277451455593109,0.1780274361371994,979,1049,45.0,7,0.022182187,0.0011060112,0.0460838,19
x,1,0.2277451455593109,0.1780274361371994,1328,1312,75.0,8,0.019461837,0.00019419832,-0.008091597,20
x,1,0.2277451455593109,0.1780274361371994,1706,1732,105.0,9,0.017053949,0.00024232427,0.010096844,21
x,1,0.2277451455593109,0.1780274361371994,1275,1326,135.0,10,0.019601123,0.0006282887,0.026178697,22
x,1,0.2277451455593109,0.1780274361371994,2413,2428,165.0,11,0.014372381,9.928544e-05,0.0041368934,23
x,2,0.27837511897087097,0.2277451455593109,2454,2453,-165.0,0,0.014275521,6.530003e-06,-0.00027208345,24
x,2,0.27837511897087097,0.2277451455593109,1526,1460,-135.0,1,0.0182922,0.00070824503,-0.02951021,25
x,2,0.27837511897087097,0.2277451455593109,1701,1671,-105.0,2,0.0172197,0.0002850776,-0.011878233,26
x,2,0.27837511897087097,0.2277451455593109,1575,1475,-75.0,3,0.018089792,0.001050581,-0.04377421,27
x,2,0.27837511897087097,0.2277451455593109,1063,978,-45.0,4,0.022100704,0.0013344593,-0.055602472,28
x,2,0.27837511897087097,0.2277451455593109,498,458,-15.0,5,0.032291807,0.0013406997,-0.055862486,29
x,2,0.27837511897087097,0.2277451455593109,482,454,15.0,6,0.032659944,0.00095854304,-0.03993929,30
x,2,0.27837511897087097,0.2277451455593109,940,974,45.0,7,0.022851085,0.000569202,0.02371675,31
x,2,0.27837511897087097,0.2277451455593109,1386,1561,75.0,8,0.018362876,0.0019027747,0.07928228,32
x,2,0.27837511897087097,0.2277451455593109,1571,1648,105.0,9,0.01761643,0.0007664771,0.031936545,33
x,2,0.27837511897087097,0.2277451455593109,1356,1459,135.0,10,0.018825302,0.0011724335,0.048851397,34
x,2,0.27837511897087097,0.2277451455593109,2406,2535,165.0,11,0.014217675,0.00083657383,0.034857243,35
x,3,0.34051498770713806,0.27837511897087097,2568,2440,-165.0,0,0.014122605,0.0008189833,-0.034124304,36
x,3,0.34051498770713806,0.27837511897087097,1598,1555,-135.0,1,0.017805986,0.0004369924,-0.018208018,37
x,3,0.34051498770713806,0.27837511897087097,1625,1550,-105.0,2,0.017738301,0.0007569147,-0.031538114,38
x,3,0.34051498770713806,0.27837511897087097,1614,1479,-75.0,3,0.017950287,0.001398567,-0.058273625,39
x,3,0.34051498770713806,0.27837511897087097,1058,999,-45.0,4,0.02203252,0.0009190669,-0.038294453,40
x,3,0.34051498770713806,0.27837511897087097,548,504,-15.0,5,0.030783214,0.0013401898,-0.055841245,41
x,3,0.34051498770713806,0.27837511897087097,450,513,15.0,6,0.032101393,0.002096253,0.08734387,42
x,3,0.34051498770713806,0.27837511897087097,951,1059,45.0,7,0.02224752,0.0017216986,0.07173744,43
x,3,0.34051498770713806,0.27837511897087097,1476,1476,75.0,8,0.018405255,0.0,0.0,44
x,3,0.34051498770713806,0.27837511897087097,1506,1530,105.0,9,0.01814784,0.00025330216,0.010554257,45
x,3,0.34051498770713806,0.27837511897087097,1487,1446,135.0,10,0.018461557,0.0004479208,-0.018663365,46
