axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1868,1845,-165.0,0,0.016410531,0.0001984871,-0.008270296,0
x,0,0.1780274361371994,0.10681463778018951,1004,976,-135.0,1,0.022469321,0.00045312944,-0.018880393,1
x,0,0.1780274361371994,0.10681463778018951,1654,1623,-105.0,2,0.017467355,0.00030312006,-0.012630003,2
x,0,0.1780274361371994,0.10681463778018951,980,985,-75.0,3,0.022558812,8.1533646e-05,0.0033972352,3
x,0,0.1780274361371994,0.10681463778018951,923,830,-45.0,4,0.02382412,0.0016999277,-0.07083032,4
x,0,0.1780274361371994,0.10681463778018951,418,396,-15.0,5,0.035027158,0.0008660196,-0.03608415,5
x,0,0.1780274361371994,0.10681463778018951,382,347,15.0,6,0.03696087,0.0015384024,-0.0641001,6
x,0,0.1780274361371994,0.10681463778018951,861,959,45.0,7,0.02337971,0.0017253774,0.07189073,7
x,0,0.1780274361371994,0.10681463778018951,903,881,75.0,8,0.023672476,0.0003951457,-0.016464405,8
x,0,0.1780274361371994,0.10681463778018951,1411,1448,105.0,9,0.018699419,0.00041468375,0.017278489,9
x,0,0.1780274361371994,0.10681463778018951,944,908,135.0,10,0.023229143,0.00062286074,-0.025952531,10
x,0,0.1780274361371994,0.10681463778018951,1760,1796,165.0,11,0.01676793,0.00032439202,0.013516334,11
x,1,0.2277451455593109,0.1780274361371994,1954,1916,-165.0,0,0.01607338,0.00031463138,-0.013109641,12
x,1,0.2277451455593109,0.1780274361371994,1130,1034,-135.0,1,0.02145894,0.0014214886,-0.059228692,13
x,1,0.2277451455593109,0.1780274361371994,1501,1468,-105.0,2,0.018350465,0.00035615018,-0.0148395905,14
x,1,0.2277451455593109,0.1780274361371994,1217,1159,-75.0,3,0.02050435,0.0007821877,-0.032591153,15
x,1,0.2277451455593109,0.1780274361371994,876,844,-45.0,4,0.024104701,0.00059614365,-0.02483932,16
x,1,0.2277451455593109,0.1780274361371994,366,332,-15.0,5,0.03777043,0.0015608204,-0.06503418,17
x,1,0.2277451455593109,0.1780274361371994,333,354,15.0,6,0.038120594,0.0009794718,0.040811326,18
x,1,0.2277451455593109,0.1780274361371994,805,784,45.0,7,0.025082478,0.0004234721,-0.017644672,19
x,1,0.2277451455593109,0.1780274361371994,1032,1097,75.0,8,0.021654645,0.0009782889,0.040762037,20
