axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1895,1881,-165.0,0,0.016273415,0.00011880247,-0.004950103,0
x,0,0.1780274361371994,0.10681463778018951,873,954,-135.0,1,0.023354392,0.0014206134,0.05919222,1
x,0,0.1780274361371994,0.10681463778018951,1647,1538,-105.0,2,0.017700743,0.0010965955,-0.04569148,2
x,0,0.1780274361371994,0.10681463778018951,916,955,-75.0,3,0.02310973,0.0006679135,0.02782973,3
x,0,0.1780274361371994,0.10681463778018951,1035,1000,-45.0,4,0.022161711,0.0005511033,-0.02296264,4
x,0,0.1780274361371994,0.10681463778018951,443,455,-15.0,5,0.03336512,0.00042818786,0.01784116,5
x,0,0.1780274361371994,0.10681463778018951,475,445,15.0,6,0.032937765,0.0010448714,-0.04353631,6
x,0,0.1780274361371994,0.10681463778018951,1021,1065,45.0,7,0.021886209,0.0006758772,0.02816155,7
x,0,0.1780274361371994,0.10681463778018951,1166,1223,75.0,8,0.020448972,0.00076451874,0.031854946,8
x,0,0.1780274361371994,0.10681463778018951,1818,1904,105.0,9,0.01638344,0.0007403746,0.030848943,9
x,0,0.1780274361371994,0.10681463778018951,1057,1050,135.0,10,0.021785295,0.00010645423,-0.004435593,10
x,0,0.1780274361371994,0.10681463778018951,2033,2026,165.0,11,0.015696011,5.5259687e-05,-0.002302487,11
x,1,0.2277451455593109,0.1780274361371994,2087,2002,-165.0,0,0.015632344,0.00066608744,-0.027753644,12
x,1,0.2277451455593109,0.1780274361371994,1052,1139,-135.0,1,0.021333773,0.0012723492,0.053014547,13
x,1,0.2277451455593109,0.1780274361371994,1546,1410,-105.0,2,0.018358065,0.0014742254,-0.06142606,14
x,1,0.2277451455593109,0.1780274361371994,1171,1093,-75.0,3,0.020994322,0.0011039454,-0.045997724,15
x,1,0.2277451455593109,0.1780274361371994,935,898,-45.0,4,0.023348609,0.000646798,-0.026949916,16
x,1,0.2277451455593109,0.1780274361371994,457,391,-15.0,5,0.03415424,0.0024938912,-0.10391213,17
x,1,0.2277451455593109,0.1780274361371994,415,435,15.0,6,0.03428279,0.0007539464,0.031414434,18
x,1,0.2277451455593109,0.1780274361371994,891,983,45.0,7,0.023050498,0.0015730686,0.06554452,19
x,1,0.2277451455593109,0.1780274361371994,1313,1389,75.0,8,0.019224316,0.0009012757,0.037553154,20
x,1,0.2277451455593109,0.1780274361371994,1673,1697,105.0,9,0.017225245,0.00022819743,0.009508226,21
x,1,0.2277451455593109,0.1780274361371994,1180,1178,135.0,10,0.020593388,2.7177883e-05,-0.0011324118,22
x,1,0.2277451455593109,0.1780274361371994,2169,2183,165.0,11,0.015158337,0.000103078615,0.004294942,23
x,2,0.27837511897087097,0.2277451455593109,2175,2206,-165.0,0,0.015107548,0.00022673464,0.009447277,24
x,2,0.27837511897087097,0.2277451455593109,1130,1118,-135.0,1,0.021090692,0.00017104657,-0.0071269404,25
