axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1664,1663,105.0,9,0.017336985,9.631116e-06,-0.0004012965,21
x,1,0.2277451455593109,0.1780274361371994,1215,1213,135.0,10,0.02029436,2.6394335e-05,-0.0010997639,22
x,1,0.2277451455593109,0.1780274361371994,2241,2259,165.0,11,0.014906907,0.0001281709,0.005340454,23
x,2,0.27837511897087097,0.2277451455593109,2234,2211,-165.0,0,0.014998705,0.00016580037,-0.0069083488,24
x,2,0.27837511897087097,0.2277451455593109,1199,1148,-135.0,1,0.020632915,0.0006962842,-0.02901184,25
x,2,0.27837511897087097,0.2277451455593109,1459,1314,-105.0,2,0.018943671,0.0016755122,-0.069813006,26
x,2,0.27837511897087097,0.2277451455593109,1223,1241,-75.0,3,0.020144615,0.00023407832,0.009753264,27
x,2,0.27837511897087097,0.2277451455593109,875,861,-45.0,4,0.023999376,0.00025840904,-0.010767044,28
x,2,0.27837511897087097,0.2277451455593109,443,431,-15.0,5,0.03381982,0.00043994584,-0.018331077,29
x,2,0.27837511897087097,0.2277451455593109,429,438,15.0,6,0.033958517,0.00033262343,0.013859309,30
x,2,0.27837511897087097,0.2277451455593109,932,978,45.0,7,0.022869606,0.00077170954,0.032154564,31
x,2,0.27837511897087097,0.2277451455593109,1384,1447,75.0,8,0.018786171,0.0007130666,0.029711109,32
x,2,0.27837511897087097,0.2277451455593109,1486,1538,105.0,9,0.018180031,0.0005509992,0.0229583,33
x,2,0.27837511897087097,0.2277451455593109,1348,1329,135.0,10,0.019326638,0.00022742314,-0.009475964,34
x,2,0.27837511897087097,0.2277451455593109,2371,2272,165.0,11,0.014669814,0.0006832285,-0.028467853,35
x,3,0.34051498770713806,0.27837511897087097,2223,2086,-165.0,0,0.015220192,0.0010187638,-0.042448487,36
x,3,0.34051498770713806,0.27837511897087097,1284,1294,-135.0,1,0.019694852,0.00012429296,0.005178873,37
x,3,0.34051498770713806,0.27837511897087097,1322,1255,-105.0,2,0.019687066,0.0008330859,-0.034711912,38
x,3,0.34051498770713806,0.27837511897087097,1303,1234,-75.0,3,0.01984053,0.0008714812,-0.036311716,39
x,3,0.34051498770713806,0.27837511897087097,859,841,-45.0,4,0.024251139,0.0003392759,-0.014136495,40
x,3,0.34051498770713806,0.27837511897087097,445,404,-15.0,5,0.0342485,0.0015474107,-0.06447545,41
x,3,0.34051498770713806,0.27837511897087097,443,468,15.0,6,0.033109233,0.00087932835,0.03663868,42
x,3,0.34051498770713806,0.27837511897087097,910,1005,45.0,7,0.02280137,0.0015895867,0.06623278,43
x,3,0.34051498770713806,0.27837511897087097,1284,1490,75.0,8,0.018893031,0.0023795245,0.09914685,44
x,3,0.34051498770713806,0.27837511897087097,1357,1390,105.0,9,0.019077208,0.0003849326,0.016038857,45
x,3,0.34051498770713806,0.27837511897087097,1379,1467,135.0,10,0.018728895,0.00099078,0.041282497,46
x,3,0.34051498770713806,0.27837511897087097,2178,2218,165.0,11,0.015081312,0.00029156255,0.012148439,47
x,4,0.6005192399024963,0.34051498770713806,2138,2198,-165.0,0,0.015183827,0.0004433956,0.018474817,48
x,4,0.6005192399024963,0.34051498770713806,1384,1317,-135.0,1,0.019230891,0.0007948398,-0.033118326,49
x,4,0.6005192399024963,0.34051498770713806,1307,1287,-105.0,2,0.019633241,0.0002470526,-0.010293858,50
x,4,0.6005192399024963,0.34051498770713806,1440,1267,-75.0,3,0.019150019,0.0020477986,-0.08532494,51
x,4,0.6005192399024963,0.34051498770713806,957,855,-45.0,4,0.023425609,0.0018037295,-0.07515539,52
x,4,0.6005192399024963,0.34051498770713806,474,424,-15.0,5,0.0332781,0.001784116,-0.07433817,53
x,4,0.6005192399024963,0.34051498770713806,449,504,15.0,6,0.032296874,0.0018492653,0.07705272,54
x,4,0.6005192399024963,0.34051498770713806,898,960,45.0,7,0.023176387,0.0010692405,0.044551685,55
x,4,0.6005192399024963,0.34051498770713806,1324,1358,75.0,8,0.019306716,0.00040620903,0.016925376,56
x,4,0.6005192399024963,0.34051498770713806,1346,1360,105.0,9,0.019223204,0.00016577906,0.0069074607,57
x,4,0.6005192399024963,0.34051498770713806,1442,1538,135.0,10,0.01830163,0.0010322487,0.043010365,58
x,4,0.6005192399024963,0.34051498770713806,2195,2230,165.0,11,0.015032082,0.00025344527,0.010560219,59
z,0,0.256461101770401,0.1212601587176323,2315,2367,-165.0,0,0.014612905,0.00035587815,0.014828256,0
z,0,0.256461101770401,0.1212601587176323,1610,1544,-135.0,1,0.017799163,0.0006705199,-0.027938329,1
z,0,0.256461101770401,0.1212601587176323,1869,1808,-105.0,2,0.016487189,0.00053157634,-0.022149013,2
z,0,0.256461101770401,0.1212601587176323,1374,1263,-75.0,3,0.019442765,0.0013487836,-0.056199316,3
z,0,0.256461101770401,0.1212601587176323,1459,1417,-45.0,4,0.018643308,0.00046793962,-0.019497484,4
z,0,0.256461101770401,0.1212601587176323,1047,1037,-15.0,5,0.021904947,0.00015375587,-0.0064064944,5
z,0,0.256461101770401,0.1212601587176323,978,987,15.0,6,0.02255852,0.00014676056,0.0061150235,6
z,0,0.256461101770401,0.1212601587176323,1379,1292,45.0,7,0.019330896,0.0010436978,-0.04348741,7
z,0,0.256461101770401,0.1212601587176323,1341,1405,75.0,8,0.019073894,0.00074680784,0.031116994,8
z,0,0.256461101770401,0.1212601587176323,1988,1928,105.0,9,0.015976725,0.0004909508,-0.020456284,9
z,0,0.256461101770401,0.1212601587176323,1550,1582,135.0,10,0.01786688,0.00032738413,0.013641005,10
z,0,0.256461101770401,0.1212601587176323,2602,2643,165.0,11,0.013807136,0.00025047697,0.01043654,11
z,1,0.33235433101654055,0.256461101770401,2587,2363,-165.0,0,0.014187416,0.0014500141,-0.060417254,12
z,1,0.33235433101654055,0.256461101770401,1406,1456,-135.0,1,0.018687319,0.000559796,0.023324832,13
z,1,0.33235433101654055,0.256461101770401,1986,1946,-105.0,2,0.015946053,0.00032596872,-0.013582029,14
z,1,0.33235433101654055,0.256461101770401,1479,1358,-75.0,3,0.01874412,0.0013666443,-0.05694351,15
z,1,0.33235433101654055,0.256461101770401,1409,1317,-45.0,4,0.019133558,0.0010814125,-0.045058854,16
z,1,0.33235433101654055,0.256461101770401,683,704,-15.0,5,0.026845595,0.00048514578,0.020214407,17
z,1,0.33235433101654055,0.256461101770401,672,701,15.0,6,0.026976896,0.0006767946,0.028199775,18
z,1,0.33235433101654055,0.256461101770401,1258,1379,45.0,7,0.019436965,0.0014702956,0.061262317,19
z,1,0.33235433101654055,0.256461101770401,1495,1626,75.0,8,0.017871873,0.0013449524,0.056039684,20
z,1,0.33235433101654055,0.256461101770401,2070,2049,105.0,9,0.015580954,0.00016336421,-0.006806842,21
z,1,0.33235433101654055,0.256461101770401,1518,1551,135.0,10,0.01804915,0.0003445454,0.014356059,22
z,1,0.33235433101654055,0.256461101770401,2633,2725,165.0,11,0.013657917,0.0005501923,0.02292468,23
z,2,0.3989480912685395,0.33235433101654055,2679,2708,-165.0,0,0.013624335,0.00017249657,0.0071873567,24
z,2,0.3989480912685395,0.33235433101654055,1483,1477,-135.0,1,0.0183803,6.495147e-05,-0.0027063112,25
z,2,0.3989480912685395,0.33235433101654055,2059,1846,-105.0,2,0.015960071,0.001747785,-0.072824374,26
z,2,0.3989480912685395,0.33235433101654055,1532,1460,-75.0,3,0.018272372,0.00077108154,-0.032128397,27
z,2,0.3989480912685395,0.33235433101654055,1209,1187,-45.0,4,0.02042791,0.0002942153,-0.012258971,28
z,2,0.3989480912685395,0.33235433101654055,603,564,-15.0,5,0.029243669,0.0010708366,-0.04461819,29
z,2,0.3989480912685395,0.33235433101654055,555,591,15.0,6,0.029513817,0.0010065776,0.041940734,30
z,2,0.3989480912685395,0.33235433101654055,1207,1300,45.0,7,0.01994755,0.0011886611,0.049527545,31
z,2,0.3989480912685395,0.33235433101654055,1611,1731,75.0,8,0.017278146,0.0011505466,0.047939442,32
z,2,0.3989480912685395,0.33235433101654055,2096,2169,105.0,9,0.015308303,0.0005484452,0.022851883,33
z,2,0.3989480912685395,0.33235433101654055,1633,1670,135.0,10,0.017397912,0.0003589406,0.014955858,34
z,2,0.3989480912685395,0.33235433101654055,2862,2896,165.0,11,0.013178036,0.00018920678,0.007883616,35
z,3,0.47198367714881895,0.3989480912685395,2722,2758,-165.0,0,0.013508061,0.00021049965,0.008770819,36
z,3,0.47198367714881895,0.3989480912685395,1436,1463,-135.0,1,0.0185713,0.00029843173,0.012434655,37
z,3,0.47198367714881895,0.3989480912685395,1816,1703,-105.0,2,0.016841892,0.0010289365,-0.042872354,38
z,3,0.47198367714881895,0.3989480912685395,1569,1518,-75.0,3,0.017993929,0.0005293744,-0.022057267,39
z,3,0.47198367714881895,0.3989480912685395,1017,979,-45.0,4,0.022375843,0.00061003177,-0.025417991,40
z,3,0.47198367714881895,0.3989480912685395,431,387,-15.0,5,0.0348739,0.0017235695,-0.071815394,41
z,3,0.47198367714881895,0.3989480912685395,438,477,15.0,6,0.03300541,0.0013657553,0.056906473,42
z,3,0.47198367714881895,0.3989480912685395,1028,1101,45.0,7,0.021649936,0.0010986937,0.045778904,43
z,3,0.47198367714881895,0.3989480912685395,1727,1773,75.0,8,0.016900482,0.00042113292,0.017547205,44
z,3,0.47198367714881895,0.3989480912685395,1868,1946,105.0,9,0.016186304,0.0006553048,0.027304366,45
z,3,0.47198367714881895,0.3989480912685395,1662,1639,135.0,10,0.017404376,0.00022326042,-0.009302517,46
z,3,0.47198367714881895,0.3989480912685395,2921,2863,165.0,11,0.013147614,0.00032131362,-0.0133880675,47
z,4,0.8590466380119324,0.47198367714881895,2649,2566,-165.0,0,0.01384442,0.0005099801,-0.02124917,48
z,4,0.8590466380119324,0.47198367714881895,1441,1419,-135.0,1,0.018697953,0.0002464825,-0.010270104,49
z,4,0.8590466380119324,0.47198367714881895,1399,1366,-105.0,2,0.019015042,0.00038242672,-0.015934447,50
z,4,0.8590466380119324,0.47198367714881895,1458,1454,-75.0,3,0.018531201,4.401473e-05,-0.0018339471,51
z,4,0.8590466380119324,0.47198367714881895,974,890,-45.0,4,0.023120092,0.0014439854,-0.060166057,52
z,4,0.8590466380119324,0.47198367714881895,508,432,-15.0,5,0.03242582,0.0025906884,-0.107945345,53
z,4,0.8590466380119324,0.47198367714881895,480,518,15.0,6,0.031613518,0.0012200635,0.050835982,54
z,4,0.8590466380119324,0.47198367714881895,1046,1074,45.0,7,0.021715235,0.00042320578,0.017633574,55
z,4,0.8590466380119324,0.47198367714881895,1620,1760,75.0,8,0.017174201,0.0013272134,0.055300556,56
z,4,0.8590466380119324,0.47198367714881895,1463,1591,105.0,9,0.018066935,0.0013429825,0.055957604,57
z,4,0.8590466380119324,0.47198367714881895,1595,1708,135.0,10,0.017381698,0.001096224,0.045675997,58
z,4,0.8590466380119324,0.47198367714881895,2591,2557,165.0,11,0.013936825,0.00021162638,-0.008817766,59
pt,0,0.24008217453956604,0.00048771032015793025,2205,2165,-165.0,0,0.015126096,0.00029329723,-0.012220718,0
pt,0,0.24008217453956604,0.00048771032015793025,1327,1407,-135.0,1,0.019110369,0.00093760714,0.039066963,1
pt,0,0.24008217453956604,0.00048771032015793025,1251,1175,-105.0,2,0.020284971,0.0010038116,-0.041825484,2
pt,0,0.24008217453956604,0.00048771032015793025,1415,1326,-75.0,3,0.019082576,0.0010404241,-0.043351002,3
pt,0,0.24008217453956604,0.00048771032015793025,879,846,-45.0,4,0.024069315,0.0006129912,-0.025541302,4
pt,0,0.24008217453956604,0.00048771032015793025,581,508,-15.0,5,0.030181425,0.0021479512,-0.08949796,5
pt,0,0.24008217453956604,0.00048771032015793025,572,595,15.0,6,0.029262684,0.00063151895,0.02631329,6
pt,0,0.24008217453956604,0.00048771032015793025,900,973,45.0,7,0.023075035,0.0012488622,0.052035924,7
pt,0,0.24008217453956604,0.00048771032015793025,1400,1431,75.0,8,0.01879246,0.00035087406,0.014619753,8
pt,0,0.24008217453956604,0.00048771032015793025,1330,1373,105.0,9,0.019229988,0.0005097437,0.02123932,9
pt,0,0.24008217453956604,0.00048771032015793025,1635,1589,135.0,10,0.017608553,0.00045718526,-0.019049386,10
pt,0,0.24008217453956604,0.00048771032015793025,2313,2343,165.0,11,0.014654717,0.00020646086,0.008602535,11
pt,1,0.33944475650787354,0.24008217453956604,2147,2285,-165.0,0,0.015008059,0.0009977202,0.041571673,12
pt,1,0.33944475650787354,0.24008217453956604,1223,1230,-135.0,1,0.020190546,9.143867e-05,0.0038099445,13
pt,1,0.33944475650787354,0.24008217453956604,1565,1385,-105.0,2,0.018350296,0.0019551492,-0.08146455,14
pt,1,0.33944475650787354,0.24008217453956604,1485,1431,-75.0,3,0.018512858,0.00059338374,-0.024724323,15
pt,1,0.33944475650787354,0.24008217453956604,952,906,-45.0,4,0.023186743,0.0007933075,-0.03305448,16
pt,1,0.33944475650787354,0.24008217453956604,236,229,-15.0,5,0.046364523,0.00048236357,-0.020098481,17
pt,1,0.33944475650787354,0.24008217453956604,212,202,15.0,6,0.049121756,0.00077397877,-0.032249115,18
pt,1,0.33944475650787354,0.24008217453956604,928,996,45.0,7,0.022772642,0.0011324871,0.047186963,19
pt,1,0.33944475650787354,0.24008217453956604,1619,1766,75.0,8,0.017158901,0.0013915156,0.057979815,20
pt,1,0.33944475650787354,0.24008217453956604,1422,1443,105.0,9,0.018681722,0.00023486813,0.009786172,21
pt,1,0.33944475650787354,0.24008217453956604,1389,1417,135.0,10,0.018876333,0.00031974207,0.013322586,22
pt,1,0.33944475650787354,0.24008217453956604,2365,2332,165.0,11,0.014590515,0.00022512452,-0.009380188,23
pt,2,0.43291583657264715,0.33944475650787354,2211,2129,-165.0,0,0.015174588,0.00060541555,-0.025225647,24
pt,2,0.43291583657264715,0.33944475650787354,1158,1142,-135.0,1,0.020850543,0.0002229059,-0.009287746,25
pt,2,0.43291583657264715,0.33944475650787354,1510,1480,-105.0,2,0.018286282,0.0003214989,-0.013395787,26
pt,2,0.43291583657264715,0.33944475650787354,1240,1163,-75.0,3,0.020380992,0.0010267539,-0.042781413,27
pt,2,0.43291583657264715,0.33944475650787354,970,916,-45.0,4,0.023009734,0.0009174481,-0.038227003,28
pt,2,0.43291583657264715,0.33944475650787354,383,395,-15.0,5,0.035844136,0.0004942322,0.02059301,29
pt,2,0.43291583657264715,0.33944475650787354,405,408,15.0,6,0.035071105,0.00011823884,0.004926618,30
pt,2,0.43291583657264715,0.33944475650787354,943,989,45.0,7,0.02273929,0.000762922,0.031788416,31
pt,2,0.43291583657264715,0.33944475650787354,1333,1524,75.0,8,0.01863408,0.0021421632,0.0892568,32
pt,2,0.43291583657264715,0.33944475650787354,1611,1582,105.0,9,0.017695734,0.00029102378,-0.012125991,33
pt,2,0.43291583657264715,0.33944475650787354,1232,1274,135.0,10,0.019971041,0.0005370289,0.022376204,34
pt,2,0.43291583657264715,0.33944475650787354,2336,2260,165.0,11,0.014747015,0.00052986224,-0.022077594,35
pt,3,0.5492591261863708,0.43291583657264715,2208,2097,-165.0,0,0.015231965,0.0008261887,-0.03442453,36
pt,3,0.5492591261863708,0.43291583657264715,1126,1087,-135.0,1,0.021251474,0.00056469324,-0.023528885,37
pt,3,0.5492591261863708,0.43291583657264715,1572,1472,-105.0,2,0.018107545,0.0010526518,-0.04386049,38
pt,3,0.5492591261863708,0.43291583657264715,1078,1063,-75.0,3,0.021610891,0.00022449363,-0.009353901,39
pt,3,0.5492591261863708,0.43291583657264715,977,910,-45.0,4,0.022994582,0.001137712,-0.047404665,40
pt,3,0.5492591261863708,0.43291583657264715,493,482,-15.0,5,0.032021996,0.00036150764,-0.015062818,41
pt,3,0.5492591261863708,0.43291583657264715,477,521,15.0,6,0.031599563,0.0014127053,0.05886272,42
pt,3,0.5492591261863708,0.43291583657264715,910,997,45.0,7,0.022856912,0.0014618337,0.060909737,43
pt,3,0.5492591261863708,0.43291583657264715,1190,1205,75.0,8,0.020432996,0.00020068511,0.00836188,44
pt,3,0.5492591261863708,0.43291583657264715,1666,1729,105.0,9,0.017157216,0.00059460726,0.024775302,45
pt,3,0.5492591261863708,0.43291583657264715,1195,1202,135.0,10,0.02042503,9.3574905e-05,0.0038989545,46
pt,3,0.5492591261863708,0.43291583657264715,2189,2242,165.0,11,0.015020823,0.00038326884,0.015969535,47
pt,4,1.2464019060134888,0.5492591261863708,2023,1917,-165.0,0,0.015921043,0.00086206314,-0.035919297,48
pt,4,1.2464019060134888,0.5492591261863708,1023,1053,-135.0,1,0.02194348,0.00046304511,0.019293547,49
pt,4,1.2464019060134888,0.5492591261863708,1515,1487,-105.0,2,0.018249922,0.00029886616,-0.012452757,50
pt,4,1.2464019060134888,0.5492591261863708,928,912,-75.0,3,0.023311049,0.00027863236,-0.011609682,51
pt,4,1.2464019060134888,0.5492591261863708,936,907,-45.0,4,0.023288498,0.0005041991,-0.021008296,52
pt,4,1.2464019060134888,0.5492591261863708,578,527,-15.0,5,0.030025674,0.001478895,-0.061620623,53
pt,4,1.2464019060134888,0.5492591261863708,540,617,15.0,6,0.02928277,0.0021324889,0.0888537,54
pt,4,1.2464019060134888,0.5492591261863708,954,984,45.0,7,0.02271069,0.0004960174,0.02066739,55
pt,4,1.2464019060134888,0.5492591261863708,995,1055,75.0,8,0.022069436,0.00093783584,0.039076492,56
pt,4,1.2464019060134888,0.5492591261863708,1608,1762,105.0,9,0.017193934,0.0014642668,0.061011117,57
pt,4,1.2464019060134888,0.5492591261863708,1061,1175,135.0,10,0.021098696,0.0016336628,0.06806929,58
pt,4,1.2464019060134888,0.5492591261863708,1961,2035,165.0,11,0.015814465,0.00059338374,0.024724323,59
q2,0,1.3370875120162964,1.0000007152557373,2113,2096,-165.0,0,0.015413605,0.00012941941,-0.005392475,0
q2,0,1.3370875120162964,1.0000007152557373,994,1031,-135.0,1,0.022215609,0.000585472,0.024394665,1
q2,0,1.3370875120162964,1.0000007152557373,1720,1554,-105.0,2,0.01743666,0.0016246464,-0.0676936,2
q2,0,1.3370875120162964,1.0000007152557373,1084,1071,-75.0,3,0.021540822,0.00019329716,-0.008054049,3
q2,0,1.3370875120162964,1.0000007152557373,1052,1007,-45.0,4,0.022028599,0.00070030236,-0.029179264,4
q2,0,1.3370875120162964,1.0000007152557373,499,475,-15.0,5,0.032024723,0.00078955374,-0.032898072,5
q2,0,1.3370875120162964,1.0000007152557373,476,476,15.0,6,0.032410186,0.0,0.0,6
q2,0,1.3370875120162964,1.0000007152557373,1011,1011,45.0,7,0.022238702,0.0,0.0,7
q2,0,1.3370875120162964,1.0000007152557373,1307,1388,75.0,8,0.019247338,0.00096306513,0.040127713,8
q2,0,1.3370875120162964,1.0000007152557373,1723,1870,105.0,9,0.016657988,0.0013109603,0.054623343,9
q2,0,1.3370875120162964,1.0000007152557373,1178,1185,135.0,10,0.020571442,9.492131e-05,0.0039550546,10
q2,0,1.3370875120162964,1.0000007152557373,2276,2304,165.0,11,0.014775861,0.00019589438,0.008162266,11
q2,1,1.571260690689087,1.3370875120162964,2105,2009,-165.0,0,0.0155832125,0.0007477155,-0.031154811,12
q2,1,1.571260690689087,1.3370875120162964,1009,1067,-135.0,1,0.02193229,0.0008952206,0.03730086,13
q2,1,1.571260690689087,1.3370875120162964,1423,1401,-105.0,2,0.01881673,0.0002496246,-0.010401025,14
q2,1,1.571260690689087,1.3370875120162964,1119,1093,-75.0,3,0.021259544,0.00037663235,-0.015693014,15
q2,1,1.571260690689087,1.3370875120162964,893,832,-45.0,4,0.024050321,0.001133105,-0.04721271,16
q2,1,1.571260690689087,1.3370875120162964,416,417,-15.0,5,0.0346479,3.8466653e-05,0.0016027772,17
q2,1,1.571260690689087,1.3370875120162964,408,449,15.0,6,0.034089595,0.0015329658,0.063873574,18
q2,1,1.571260690689087,1.3370875120162964,889,963,45.0,7,0.023203883,0.0012803249,0.05334687,19
q2,1,1.571260690689087,1.3370875120162964,1315,1375,75.0,8,0.019272197,0.0007147076,0.029779483,20
q2,1,1.571260690689087,1.3370875120162964,1509,1523,105.0,9,0.018160474,0.00014795453,0.006164772,21
q2,1,1.571260690689087,1.3370875120162964,1226,1217,135.0,10,0.02023173,0.000118045224,-0.004918551,22
q2,1,1.571260690689087,1.3370875120162964,2129,2130,165.0,11,0.015323083,7.523532e-06,0.0003134805,23
q2,2,1.864987373352051,1.571260690689087,2199,2058,-165.0,0,0.01531169,0.0010613165,-0.044221517,24
q2,2,1.864987373352051,1.571260690689087,1220,1240,-135.0,1,0.020160757,0.00026050993,0.01085458,25
q2,2,1.864987373352051,1.571260690689087,1481,1353,-105.0,2,0.018750334,0.0014472366,-0.060301527,26
q2,2,1.864987373352051,1.571260690689087,1227,1207,-75.0,3,0.020268125,0.0002632927,-0.010970529,27
q2,2,1.864987373352051,1.571260690689087,941,938,-45.0,4,0.023069363,5.1159215e-05,-0.002131634,28
q2,2,1.864987373352051,1.571260690689087,436,406,-15.0,5,0.034423262,0.0011416648,-0.047569364,29
q2,2,1.864987373352051,1.571260690689087,464,492,15.0,6,0.032317575,0.00093848986,0.039103743,30
q2,2,1.864987373352051,1.571260690689087,923,1034,45.0,7,0.022540096,0.0018174462,0.07572693,31
q2,2,1.864987373352051,1.571260690689087,1302,1379,75.0,8,0.019298878,0.0009202871,0.038345296,32
q2,2,1.864987373352051,1.571260690689087,1488,1512,105.0,9,0.018256377,0.0002563418,0.010680908,33
q2,2,1.864987373352051,1.571260690689087,1365,1323,135.0,10,0.019283721,0.00050066755,-0.020861147,34
q2,2,1.864987373352051,1.571260690689087,2290,2251,165.0,11,0.014838695,0.00027519625,-0.011466511,35
q2,3,2.320887327194214,1.864987373352051,2214,2185,-165.0,0,0.015076697,0.00021123869,-0.008801612,36
q2,3,2.320887327194214,1.864987373352051,1246,1266,-135.0,1,0.019951046,0.00025511722,0.010629884,37
q2,3,2.320887327194214,1.864987373352051,1390,1366,-105.0,2,0.019047195,0.0002790368,-0.011626532,38
q2,3,2.320887327194214,1.864987373352051,1297,1272,-75.0,3,0.01972792,0.00031182097,-0.01299254,39
q2,3,2.320887327194214,1.864987373352051,893,886,-45.0,4,0.023708608,0.00012608155,-0.005253398,40
q2,3,2.320887327194214,1.864987373352051,485,440,-15.0,5,0.032810368,0.0015588352,-0.064951465,41
q2,3,2.320887327194214,1.864987373352051,458,469,15.0,6,0.03284019,0.0003802265,0.015842771,42
q2,3,2.320887327194214,1.864987373352051,950,1007,45.0,7,0.022587907,0.00093328324,0.0388868,43
q2,3,2.320887327194214,1.864987373352051,1311,1461,75.0,8,0.018943796,0.0017339136,0.072246395,44
q2,3,2.320887327194214,1.864987373352051,1444,1557,105.0,9,0.018231295,0.0012065404,0.050272517,45
q2,3,2.320887327194214,1.864987373352051,1334,1424,135.0,10,0.019023495,0.0010456291,0.04356788,46
q2,3,2.320887327194214,1.864987373352051,2257,2244,165.0,11,0.014905353,9.254731e-05,-0.0038561376,47
q2,4,4.740612983703613,2.320887327194214,2163,2245,-165.0,0,0.015057234,0.0005960761,0.024836503,48
q2,4,4.740612983703613,2.320887327194214,1388,1315,-135.0,1,0.019221818,0.0008653787,-0.036057446,49
q2,4,4.740612983703613,2.320887327194214,1399,1325,-105.0,2,0.019147435,0.0008704704,-0.0362696,50
q2,4,4.740612983703613,2.320887327194214,1419,1252,-75.0,3,0.019281669,0.0020034201,-0.083475836,51
q2,4,4.740612983703613,2.320887327194214,935,822,-45.0,4,0.023768794,0.0020608013,-0.08586672,52
q2,4,4.740612983703613,2.320887327194214,435,403,-15.0,5,0.034499504,0.0012235885,-0.050982855,53
q2,4,4.740612983703613,2.320887327194214,400,457,15.0,6,0.034024402,0.0021311964,0.08879985,54
q2,4,4.740612983703613,2.320887327194214,862,924,45.0,7,0.023636999,0.0011123454,0.046347722,55
q2,4,4.740612983703613,2.320887327194214,1302,1378,75.0,8,0.019302836,0.0009086743,0.03786143,56
q2,4,4.740612983703613,2.320887327194214,1473,1427,105.0,9,0.01856537,0.0005082639,-0.02117766,57
q2,4,4.740612983703613,2.320887327194214,1409,1508,135.0,10,0.018496327,0.0010874972,0.045312386,58
q2,4,4.740612983703613,2.320887327194214,2212,2283,165.0,11,0.014912092,0.00050612533,0.021088555,59
