axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2011,2124,-165.0,0,0.015540786,0.00087565364,0.036485568,0
x,0,0.1780274361371994,0.10681463778018951,1019,1021,-135.0,1,0.022140354,3.1414438e-05,0.0013089349,1
x,0,0.1780274361371994,0.10681463778018951,1666,1777,-105.0,2,0.017026635,0.0010330358,0.04304316,2
x,0,0.1780274361371994,0.10681463778018951,1105,1056,-75.0,3,0.021501735,0.00072655873,-0.030273281,3
x,0,0.1780274361371994,0.10681463778018951,1094,1050,-45.0,4,0.021588603,0.0006575932,-0.027399717,4
x,0,0.1780274361371994,0.10681463778018951,423,480,-15.0,5,0.033159528,0.0020226303,0.08427626,5
x,0,0.1780274361371994,0.10681463778018951,466,435,15.0,6,0.03327966,0.0011024688,-0.0459362,6
x,0,0.1780274361371994,0.10681463778018951,919,933,45.0,7,0.023235787,0.00024222361,0.010092651,7
x,0,0.1780274361371994,0.10681463778018951,903,959,75.0,8,0.0231558,0.000963691,0.04015379,8
x,0,0.1780274361371994,0.10681463778018951,1632,1716,105.0,9,0.01727283,0.0008039393,0.03349747,9
x,0,0.1780274361371994,0.10681463778018951,959,997,135.0,10,0.022603175,0.0006225069,0.025937786,10
x,0,0.1780274361371994,0.10681463778018951,1955,1982,165.0,11,0.015936725,0.00021974943,0.009156226,11
x,1,0.2277451455593109,0.1780274361371994,2219,2192,-165.0,0,0.015056255,0.00019613546,-0.008172311,12
x,1,0.2277451455593109,0.1780274361371994,1278,1152,-135.0,1,0.020237353,0.0016614746,-0.069228105,13
x,1,0.2277451455593109,0.1780274361371994,1630,1576,-105.0,2,0.017656654,0.00053970894,-0.022487873,14
x,1,0.2277451455593109,0.1780274361371994,1320,1277,-75.0,3,0.019618142,0.00053054956,-0.02210623,15
x,1,0.2277451455593109,0.1780274361371994,959,861,-45.0,4,0.02337971,0.0017253774,-0.07189073,16
x,1,0.2277451455593109,0.1780274361371994,422,397,-15.0,5,0.034913797,0.0009781051,-0.040754378,17
x,1,0.2277451455593109,0.1780274361371994,373,426,15.0,6,0.03523845,0.0021254872,0.08856197,18
x,1,0.2277451455593109,0.1780274361371994,738,798,45.0,7,0.025480794,0.0012516689,0.05215287,19
