axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1943,1899,-165.0,0,0.016131343,0.00036696508,-0.015290211,0
x,0,0.1780274361371994,0.10681463778018951,1060,984,-135.0,1,0.022091426,0.0011914124,-0.049642183,1
x,0,0.1780274361371994,0.10681463778018951,1769,1726,-105.0,2,0.016912889,0.0003942309,-0.016426288,2
x,0,0.1780274361371994,0.10681463778018951,1049,1054,-75.0,3,0.02180611,7.6183365e-05,0.0031743068,3
x,0,0.1780274361371994,0.10681463778018951,973,889,-45.0,4,0.023132415,0.0014455364,-0.06023068,4
x,0,0.1780274361371994,0.10681463778018951,407,391,-15.0,5,0.03538693,0.00064246065,-0.026769193,5
x,0,0.1780274361371994,0.10681463778018951,364,348,15.0,6,0.037459712,0.0007200612,-0.03000255,6
x,0,0.1780274361371994,0.10681463778018951,893,992,45.0,7,0.022975978,0.0016828806,0.07012002,7
x,0,0.1780274361371994,0.10681463778018951,985,953,75.0,8,0.022710022,0.0005290852,-0.022045217,8
x,0,0.1780274361371994,0.10681463778018951,1509,1460,105.0,9,0.01834803,0.00052882906,-0.022034544,9
x,0,0.1780274361371994,0.10681463778018951,975,973,135.0,10,0.022657141,3.2898075e-05,-0.001370753,10
x,0,0.1780274361371994,0.10681463778018951,1816,1857,165.0,11,0.01649838,0.0003576781,0.014903254,11
x,1,0.2277451455593109,0.1780274361371994,2069,2003,-165.0,0,0.01566731,0.0005193565,-0.021639856,12
x,1,0.2277451455593109,0.1780274361371994,1159,1093,-135.0,1,0.02105635,0.0009390851,-0.039128546,13
x,1,0.2277451455593109,0.1780274361371994,1633,1579,-105.0,2,0.017640172,0.00053870084,-0.022445869,14
x,1,0.2277451455593109,0.1780274361371994,1380,1282,-75.0,3,0.019358458,0.0011796345,-0.049151435,15
x,1,0.2277451455593109,0.1780274361371994,961,924,-45.0,4,0.023024762,0.0006289553,-0.026206471,16
x,1,0.2277451455593109,0.1780274361371994,375,360,-15.0,5,0.03687186,0.0006539331,-0.027247213,17
x,1,0.2277451455593109,0.1780274361371994,348,387,15.0,6,0.036792878,0.0017002262,0.07084276,18
x,1,0.2277451455593109,0.1780274361371994,857,853,45.0,7,0.024182424,7.4953736e-05,-0.0031230724,19
x,1,0.2277451455593109,0.1780274361371994,1124,1188,75.0,8,0.02078305,0.0008869958,0.036958158,20
x,1,0.2277451455593109,0.1780274361371994,1447,1513,105.0,9,0.018372219,0.0007144661,0.02976942,21
x,1,0.2277451455593109,0.1780274361371994,1077,1099,135.0,10,0.02143537,0.00032396137,0.01349839,22
x,1,0.2277451455593109,0.1780274361371994,1990,1966,165.0,11,0.015898554,0.00019439468,-0.008099779,23
x,2,0.27837511897087097,0.2277451455593109,2032,2051,-165.0,0,0.015649553,0.00014910894,0.006212872,24
x,2,0.27837511897087097,0.2277451455593109,1228,1264,-135.0,1,0.02002835,0.00046289648,0.019287353,25
x,2,0.27837511897087097,0.2277451455593109,1463,1409,-105.0,2,0.018653953,0.0006024746,-0.025103109,26
x,2,0.27837511897087097,0.2277451455593109,1426,1280,-75.0,3,0.019173719,0.0017288388,-0.07203495,27
x,2,0.27837511897087097,0.2277451455593109,921,865,-45.0,4,0.023641685,0.001004699,-0.041862458,28
x,2,0.27837511897087097,0.2277451455593109,368,426,-15.0,5,0.035319492,0.0023406525,0.09752718,29
x,2,0.27837511897087097,0.2277451455593109,382,368,15.0,6,0.036503494,0.0005981308,-0.024922118,30
x,2,0.27837511897087097,0.2277451455593109,855,827,45.0,7,0.02437697,0.00053341035,-0.022225432,31
x,2,0.27837511897087097,0.2277451455593109,1228,1300,75.0,8,0.019874549,0.0009126092,0.038025383,32
x,2,0.27837511897087097,0.2277451455593109,1331,1448,105.0,9,0.0189395,0.001349046,0.05621025,33
x,2,0.27837511897087097,0.2277451455593109,1195,1207,135.0,10,0.020403462,0.00016008022,0.006670009,34
x,2,0.27837511897087097,0.2277451455593109,1987,2067,165.0,11,0.015700279,0.0006323182,0.02634659,35
x,3,0.34051498770713806,0.27837511897087097,2023,1993,-165.0,0,0.015779076,0.00023936297,-0.009973457,36
x,3,0.34051498770713806,0.27837511897087097,1336,1303,-135.0,1,0.019463448,0.00040068582,-0.016695242,37
x,3,0.34051498770713806,0.27837511897087097,1350,1310,-105.0,2,0.01938526,0.0004818455,-0.020076895,38
x,3,0.34051498770713806,0.27837511897087097,1429,1311,-75.0,3,0.019072413,0.001379942,-0.057497587,39
x,3,0.34051498770713806,0.27837511897087097,947,920,-45.0,4,0.023139121,0.00046339238,-0.019308016,40
x,3,0.34051498770713806,0.27837511897087097,452,432,-15.0,5,0.03361829,0.0007249485,-0.030206187,41
x,3,0.34051498770713806,0.27837511897087097,414,447,15.0,6,0.03403526,0.0012281183,0.051171597,42
x,3,0.34051498770713806,0.27837511897087097,884,911,45.0,7,0.02359827,0.0004819797,0.020082487,43
x,3,0.34051498770713806,0.27837511897087097,1279,1386,75.0,8,0.01934312,0.0012865183,0.05360493,44
x,3,0.34051498770713806,0.27837511897087097,1346,1411,105.0,9,0.01903559,0.0007554505,0.031477105,45
x,3,0.34051498770713806,0.27837511897087097,1251,1267,135.0,10,0.01992767,0.00020360747,0.008483645,46
x,3,0.34051498770713806,0.27837511897087097,1902,1969,165.0,11,0.016068392,0.0005546015,0.023108395,47
x,4,0.6005192399024963,0.34051498770713806,2031,2128,-165.0,0,0.015498686,0.0007473297,0.031138737,48
x,4,0.6005192399024963,0.34051498770713806,1400,1307,-135.0,1,0.01919988,0.0011008398,-0.045868326,49
x,4,0.6005192399024963,0.34051498770713806,1274,1204,-105.0,2,0.020074293,0.00090516167,-0.03771507,50
x,4,0.6005192399024963,0.34051498770713806,1347,1285,-75.0,3,0.019482387,0.0007548058,-0.03145024,51
x,4,0.6005192399024963,0.34051498770713806,988,908,-45.0,4,0.02292929,0.0013520137,-0.056333903,52
x,4,0.6005192399024963,0.34051498770713806,443,431,-15.0,5,0.03381982,0.00043994584,-0.018331077,53
x,4,0.6005192399024963,0.34051498770713806,430,385,15.0,6,0.034933165,0.0017692301,-0.07371792,54
x,4,0.6005192399024963,0.34051498770713806,849,933,45.0,7,0.023642007,0.0015104313,0.06293464,55
x,4,0.6005192399024963,0.34051498770713806,1252,1319,75.0,8,0.019709969,0.00083503017,0.034792922,56
