axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1825,1822,-165.0,0,0.016558914,2.635815e-05,-0.0010982562,0
x,0,0.1780274361371994,0.10681463778018951,933,866,-135.0,1,0.023547612,0.0011933644,-0.049723513,1
x,0,0.1780274361371994,0.10681463778018951,1325,1360,-105.0,2,0.019295769,0.00041768915,0.017403714,2
x,0,0.1780274361371994,0.10681463778018951,948,880,-75.0,3,0.02336015,0.0011919612,-0.049665052,3
x,0,0.1780274361371994,0.10681463778018951,919,850,-45.0,4,0.02374359,0.0012498292,-0.052076217,4
x,0,0.1780274361371994,0.10681463778018951,432,417,-15.0,5,0.034310363,0.00056612585,-0.023588577,5
x,0,0.1780274361371994,0.10681463778018951,408,446,15.0,6,0.034158856,0.0014257886,0.05940786,6
x,0,0.1780274361371994,0.10681463778018951,777,840,45.0,7,0.02483457,0.0012484178,0.052017406,7
x,0,0.1780274361371994,0.10681463778018951,773,785,75.0,8,0.02533339,0.0002467989,0.010283288,8
x,0,0.1780274361371994,0.10681463778018951,1359,1357,105.0,9,0.019188229,2.3595525e-05,-0.0009831468,9
x,0,0.1780274361371994,0.10681463778018951,884,836,135.0,10,0.0240954,0.0008942155,-0.03725898,10
x,0,0.1780274361371994,0.10681463778018951,1595,1689,165.0,11,0.017437372,0.00091717904,0.038215794,11
x,1,0.2277451455593109,0.1780274361371994,1831,1854,-165.0,0,0.016472753,0.00019999528,0.008333136,12
x,1,0.2277451455593109,0.1780274361371994,1118,1063,-135.0,1,0.021400597,0.00080804667,-0.03366861,13
x,1,0.2277451455593109,0.1780274361371994,1361,1243,-105.0,2,0.019560648,0.0014520128,-0.060500532,14
x,1,0.2277451455593109,0.1780274361371994,1175,1091,-75.0,3,0.020981546,0.001187815,-0.049492292,15
x,1,0.2277451455593109,0.1780274361371994,826,757,-45.0,4,0.025091285,0.0013966822,-0.05819509,16
x,1,0.2277451455593109,0.1780274361371994,407,359,-15.0,5,0.036004797,0.002007899,-0.08366246,17
x,1,0.2277451455593109,0.1780274361371994,372,328,15.0,6,0.037663113,0.002014114,-0.08392142,18
x,1,0.2277451455593109,0.1780274361371994,744,804,45.0,7,0.025382373,0.001241966,0.051748585,19
x,1,0.2277451455593109,0.1780274361371994,1018,959,75.0,8,0.022472514,0.00095625734,-0.039844055,20
x,1,0.2277451455593109,0.1780274361371994,1300,1325,105.0,9,0.019516423,0.0003051688,0.012715367,21
x,1,0.2277451455593109,0.1780274361371994,927,931,135.0,10,0.023199325,6.898326e-05,0.0028743024,22
x,1,0.2277451455593109,0.1780274361371994,1745,1789,165.0,11,0.016819254,0.0003989473,0.016622804,23
x,2,0.27837511897087097,0.2277451455593109,1922,1851,-165.0,0,0.016274944,0.0006029773,-0.025124054,24
x,2,0.27837511897087097,0.2277451455593109,1181,1112,-135.0,1,0.020866383,0.0009642163,-0.04017568,25
x,2,0.27837511897087097,0.2277451455593109,1304,1265,-105.0,2,0.019725531,0.0004864407,-0.020268362,26
x,2,0.27837511897087097,0.2277451455593109,1233,1162,-75.0,3,0.0204177,0.0009499096,-0.039579567,27
x,2,0.27837511897087097,0.2277451455593109,846,779,-45.0,4,0.024769332,0.0013211461,-0.055047754,28
x,2,0.27837511897087097,0.2277451455593109,376,346,-15.0,5,0.037158836,0.0013314151,-0.05547563,29
x,2,0.27837511897087097,0.2277451455593109,333,350,15.0,6,0.038242806,0.0007975495,0.03323123,30
x,2,0.27837511897087097,0.2277451455593109,732,752,45.0,7,0.025954504,0.00043184264,0.017993443,31
x,2,0.27837511897087097,0.2277451455593109,1059,1192,75.0,8,0.021011485,0.0018932396,0.07888498,32
x,2,0.27837511897087097,0.2277451455593109,1185,1239,105.0,9,0.020302126,0.0007138231,0.029742628,33
x,2,0.27837511897087097,0.2277451455593109,979,1061,135.0,10,0.022108465,0.0012879919,0.053666327,34
x,2,0.27837511897087097,0.2277451455593109,1818,1877,165.0,11,0.01644728,0.00051164295,0.021318456,35
x,3,0.34051498770713806,0.27837511897087097,1990,1920,-165.0,0,0.015987756,0.0005736549,-0.023902288,36
x,3,0.34051498770713806,0.27837511897087097,1251,1253,-135.0,1,0.019984009,2.5593228e-05,0.0010663845,37
x,3,0.34051498770713806,0.27837511897087097,1269,1228,-105.0,2,0.020007202,0.000526132,-0.021922167,38
x,3,0.34051498770713806,0.27837511897087097,1304,1151,-75.0,3,0.020112481,0.00199696,-0.08320667,39
x,3,0.34051498770713806,0.27837511897087097,834,787,-45.0,4,0.02481892,0.0009290611,-0.038710877,40
x,3,0.34051498770713806,0.27837511897087097,437,394,-15.0,5,0.034606732,0.0016580471,-0.06908529,41
x,3,0.34051498770713806,0.27837511897087097,340,381,15.0,6,0.037134457,0.0018221244,0.07592185,42
x,3,0.34051498770713806,0.27837511897087097,752,802,45.0,7,0.025343899,0.0010309756,0.042957317,43
x,3,0.34051498770713806,0.27837511897087097,1156,1152,75.0,8,0.020815216,5.5533317e-05,-0.0023138882,44
x,3,0.34051498770713806,0.27837511897087097,1183,1224,105.0,9,0.02037744,0.0005458046,0.022741858,45
x,3,0.34051498770713806,0.27837511897087097,1124,1090,135.0,10,0.02124809,0.0004920743,-0.020503096,46
x,3,0.34051498770713806,0.27837511897087097,1892,1965,165.0,11,0.016096687,0.0006064607,0.025269194,47
x,4,0.6005192399024963,0.34051498770713806,1995,1972,-165.0,0,0.01587654,0.00018577834,-0.007740764,48
x,4,0.6005192399024963,0.34051498770713806,1375,1259,-135.0,1,0.019450918,0.0014111451,-0.05879771,49
x,4,0.6005192399024963,0.34051498770713806,1293,1223,-105.0,2,0.019922547,0.0008914907,-0.037145447,50
x,4,0.6005192399024963,0.34051498770713806,1351,1292,-75.0,3,0.019442784,0.0007152935,-0.029803896,51
x,4,0.6005192399024963,0.34051498770713806,904,797,-45.0,4,0.02416077,0.002015621,-0.0839842,52
x,4,0.6005192399024963,0.34051498770713806,455,459,-15.0,5,0.033076495,0.00014023074,0.0058429474,53
x,4,0.6005192399024963,0.34051498770713806,400,413,15.0,6,0.03506354,0.0005123683,0.021348678,54
x,4,0.6005192399024963,0.34051498770713806,873,929,45.0,7,0.023536857,0.0009957784,0.041490763,55
x,4,0.6005192399024963,0.34051498770713806,1220,1230,75.0,8,0.02020275,0.00013078662,0.0054494427,56
x,4,0.6005192399024963,0.34051498770713806,1265,1319,105.0,9,0.019664578,0.0006696235,0.027900979,57
x,4,0.6005192399024963,0.34051498770713806,1222,1321,135.0,10,0.019803382,0.0012474359,0.0519765,58
x,4,0.6005192399024963,0.34051498770713806,1913,2004,165.0,11,0.015970342,0.00074441865,0.031017443,59
z,0,0.256461101770401,0.1212601587176323,2118,2170,-165.0,0,0.015269179,0.00038857778,0.016190741,0
z,0,0.256461101770401,0.1212601587176323,1266,1219,-135.0,1,0.020053875,0.0006060395,-0.025251644,1
z,0,0.256461101770401,0.1212601587176323,1484,1481,-105.0,2,0.018364845,3.242097e-05,-0.0013508736,2
z,0,0.256461101770401,0.1212601587176323,1098,1105,-75.0,3,0.021305358,0.00010181528,0.0042423033,3
z,0,0.256461101770401,0.1212601587176323,1031,1157,-45.0,4,0.021315176,0.0018452391,0.07688496,4
z,0,0.256461101770401,0.1212601587176323,745,775,-15.0,5,0.025640551,0.00063242216,0.026350923,5
z,0,0.256461101770401,0.1212601587176323,780,769,15.0,6,0.025407081,0.00022754677,-0.009481115,6
z,0,0.256461101770401,0.1212601587176323,965,1052,45.0,7,0.022229295,0.0013821105,0.05758794,7
z,0,0.256461101770401,0.1212601587176323,976,983,75.0,8,0.022593204,0.00011449671,0.004770696,8
z,0,0.256461101770401,0.1212601587176323,1342,1414,105.0,9,0.019036893,0.0008371103,0.034879595,9
z,0,0.256461101770401,0.1212601587176323,1172,1141,135.0,10,0.020789433,0.00042945283,-0.017893868,10
z,0,0.256461101770401,0.1212601587176323,2080,1944,165.0,11,0.01574811,0.0010829548,-0.04512312,11
z,1,0.33235433101654055,0.256461101770401,2263,2253,-165.0,0,0.014880624,7.095376e-05,-0.002956407,12
z,1,0.33235433101654055,0.256461101770401,1382,1264,-135.0,1,0.019405905,0.001428965,-0.05954021,13
z,1,0.33235433101654055,0.256461101770401,1703,1626,-105.0,2,0.01732351,0.00074115035,-0.030881265,14
z,1,0.33235433101654055,0.256461101770401,1360,1270,-75.0,3,0.019479077,0.0010965191,-0.045688294,15
z,1,0.33235433101654055,0.256461101770401,1164,1070,-45.0,4,0.021123799,0.0013482615,-0.05617756,16
z,1,0.33235433101654055,0.256461101770401,596,556,-15.0,5,0.029431107,0.0011125946,-0.04635811,17
z,1,0.33235433101654055,0.256461101770401,526,544,15.0,6,0.03056318,0.00053903647,0.022459852,18
z,1,0.33235433101654055,0.256461101770401,1000,1037,45.0,7,0.022150153,0.00058202294,0.024250956,19
z,1,0.33235433101654055,0.256461101770401,1138,1239,75.0,8,0.020477902,0.0013615125,0.056729686,20
z,1,0.33235433101654055,0.256461101770401,1552,1595,105.0,9,0.01782294,0.00043782557,0.018242732,21
z,1,0.33235433101654055,0.256461101770401,1222,1272,135.0,10,0.02001687,0.0006423962,0.026766509,22
z,1,0.33235433101654055,0.256461101770401,2124,2196,165.0,11,0.015210749,0.00053404545,0.022251893,23
z,2,0.3989480912685395,0.33235433101654055,2525,2370,-165.0,0,0.01428023,0.0010146317,-0.04227632,24
z,2,0.3989480912685395,0.33235433101654055,1429,1342,-135.0,1,0.018980158,0.0010060328,-0.041918036,25
z,2,0.3989480912685395,0.33235433101654055,1785,1683,-105.0,2,0.016967794,0.000942433,-0.039268043,26
z,2,0.3989480912685395,0.33235433101654055,1553,1374,-75.0,3,0.018421974,0.0019595653,-0.08164855,27
z,2,0.3989480912685395,0.33235433101654055,1076,1023,-45.0,4,0.02181458,0.0008090825,-0.033711772,28
z,2,0.3989480912685395,0.33235433101654055,518,536,-15.0,5,0.030794047,0.0005472191,0.022800798,29
z,2,0.3989480912685395,0.33235433101654055,491,498,15.0,6,0.03179673,0.00022679381,0.009449742,30
z,2,0.3989480912685395,0.33235433101654055,974,1095,45.0,7,0.021917542,0.0018739341,0.07808059,31
z,2,0.3989480912685395,0.33235433101654055,1298,1328,75.0,8,0.019512014,0.00036606312,0.015252629,32
z,2,0.3989480912685395,0.33235433101654055,1624,1678,105.0,9,0.017398344,0.00052401784,0.021834077,33
z,2,0.3989480912685395,0.33235433101654055,1280,1295,135.0,10,0.019705988,0.00018665663,0.00777736,34
z,2,0.3989480912685395,0.33235433101654055,2328,2401,165.0,11,0.014538617,0.0004946328,0.020609701,35
z,3,0.47198367714881895,0.3989480912685395,2413,2485,-165.0,0,0.014285879,0.0004710241,0.019626005,36
z,3,0.47198367714881895,0.3989480912685395,1449,1405,-135.0,1,0.01871462,0.0004940014,-0.02058339,37
z,3,0.47198367714881895,0.3989480912685395,1655,1615,-105.0,2,0.017485103,0.0003919599,-0.016331663,38
z,3,0.47198367714881895,0.3989480912685395,1564,1471,-75.0,3,0.018136643,0.0009818693,-0.04091122,39
z,3,0.47198367714881895,0.3989480912685395,1078,913,-45.0,4,0.022273557,0.0026554742,-0.11064476,40
z,3,0.47198367714881895,0.3989480912685395,436,411,-15.0,5,0.034333717,0.00094577105,-0.039407127,41
z,3,0.47198367714881895,0.3989480912685395,388,406,15.0,6,0.03547241,0.0007264094,0.030267056,42
z,3,0.47198367714881895,0.3989480912685395,944,983,45.0,7,0.022771966,0.0006485035,0.027020978,43
z,3,0.47198367714881895,0.3989480912685395,1340,1397,75.0,8,0.019107096,0.0006673128,0.0278047,44
z,3,0.47198367714881895,0.3989480912685395,1680,1741,105.0,9,0.017092295,0.0005713552,0.023806468,45
z,3,0.47198367714881895,0.3989480912685395,1301,1398,135.0,10,0.019226402,0.001151591,0.047982957,46
z,3,0.47198367714881895,0.3989480912685395,2264,2405,165.0,11,0.014622943,0.00096766424,0.040319342,47
z,4,0.8590466380119324,0.47198367714881895,2204,2149,-165.0,0,0.015154579,0.00040485867,-0.016869111,48
z,4,0.8590466380119324,0.47198367714881895,1533,1470,-135.0,1,0.018241137,0.00067222497,-0.028009374,49
z,4,0.8590466380119324,0.47198367714881895,1306,1283,-105.0,2,0.01965185,0.00028465918,-0.011860799,50
z,4,0.8590466380119324,0.47198367714881895,1429,1384,-75.0,3,0.018850204,0.00051259244,-0.021358019,51
z,4,0.8590466380119324,0.47198367714881895,934,872,-45.0,4,0.02350631,0.001100027,-0.04583446,52
z,4,0.8590466380119324,0.47198367714881895,515,444,-15.0,5,0.032133546,0.0023722975,-0.09884573,53
z,4,0.8590466380119324,0.47198367714881895,406,427,15.0,6,0.034628313,0.00080779975,0.033658322,54
z,4,0.8590466380119324,0.47198367714881895,894,933,45.0,7,0.02338591,0.00068399904,0.028499959,55
z,4,0.8590466380119324,0.47198367714881895,1366,1303,75.0,8,0.019346835,0.00075634755,-0.03151448,56
z,4,0.8590466380119324,0.47198367714881895,1334,1341,105.0,9,0.019334612,8.3850115e-05,0.003493755,57
z,4,0.8590466380119324,0.47198367714881895,1265,1191,135.0,10,0.020162024,0.00096545665,-0.04022736,58
z,4,0.8590466380119324,0.47198367714881895,2112,2191,165.0,11,0.01523996,0.0005882815,0.024511728,59
pt,0,0.24008217453956604,0.00048771032015793025,1954,2018,-165.0,0,0.01586335,0.00051629764,0.021512402,0
pt,0,0.24008217453956604,0.00048771032015793025,1483,1387,-135.0,1,0.018647712,0.0010718124,-0.044658847,1
pt,0,0.24008217453956604,0.00048771032015793025,1149,1113,-105.0,2,0.02102111,0.0005099638,-0.021248491,2
