axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1953,1890,-165.0,0,0.016127266,0.0005252905,-0.021887105,0
x,0,0.1780274361371994,0.10681463778018951,869,922,-135.0,1,0.023610923,0.00094822125,0.03950922,1
x,0,0.1780274361371994,0.10681463778018951,1594,1548,-105.0,2,0.017836675,0.00046911687,-0.019546537,2
x,0,0.1780274361371994,0.10681463778018951,1053,967,-75.0,3,0.022213735,0.0013641951,-0.056841463,3
x,0,0.1780274361371994,0.10681463778018951,997,880,-45.0,4,0.023001634,0.0019973353,-0.08322231,4
x,0,0.1780274361371994,0.10681463778018951,431,374,-15.0,5,0.03508752,0.0022688638,-0.09453599,5
x,0,0.1780274361371994,0.10681463778018951,509,482,15.0,6,0.031745024,0.0008730106,-0.03637544,6
x,0,0.1780274361371994,0.10681463778018951,1148,1152,45.0,7,0.020851387,5.5726476e-05,0.0023219364,7
x,0,0.1780274361371994,0.10681463778018951,1011,1066,75.0,8,0.021928564,0.00084850733,0.035354473,8
x,0,0.1780274361371994,0.10681463778018951,1614,1722,105.0,9,0.017297404,0.0010373542,0.043223094,9
x,0,0.1780274361371994,0.10681463778018951,943,944,135.0,10,0.023020457,1.6980775e-05,0.0007075323,10
x,0,0.1780274361371994,0.10681463778018951,1814,1869,165.0,11,0.016474523,0.00047850932,0.019937888,11
x,1,0.2277451455593109,0.1780274361371994,1864,1778,-165.0,0,0.01656205,0.0007566376,-0.031526566,12
x,1,0.2277451455593109,0.1780274361371994,1047,989,-135.0,1,0.022146076,0.0009128084,-0.038033683,13
x,1,0.2277451455593109,0.1780274361371994,1480,1348,-105.0,2,0.018767886,0.0014956292,-0.06231788,14
x,1,0.2277451455593109,0.1780274361371994,1224,1229,-75.0,3,0.020190619,6.531335e-05,0.0027213893,15
x,1,0.2277451455593109,0.1780274361371994,883,839,-45.0,4,0.024084108,0.0008187456,-0.034114398,16
x,1,0.2277451455593109,0.1780274361371994,377,385,-15.0,5,0.036222618,0.00033640655,0.014016939,17
x,1,0.2277451455593109,0.1780274361371994,397,404,15.0,6,0.035330858,0.0002800238,0.011667659,18
x,1,0.2277451455593109,0.1780274361371994,1000,976,45.0,7,0.022493105,0.0003891829,-0.016215954,19
x,1,0.2277451455593109,0.1780274361371994,1175,1179,75.0,8,0.02061084,5.444813e-05,0.002268672,20
x,1,0.2277451455593109,0.1780274361371994,1473,1505,105.0,9,0.018322846,0.000344314,0.014346417,21
x,1,0.2277451455593109,0.1780274361371994,991,1066,135.0,10,0.022022553,0.0011683054,0.048679393,22
x,1,0.2277451455593109,0.1780274361371994,1813,1792,165.0,11,0.016654601,0.00018665663,-0.00777736,23
x,2,0.27837511897087097,0.2277451455593109,1879,1859,-165.0,0,0.016355705,0.00017144314,-0.007143464,24
x,2,0.27837511897087097,0.2277451455593109,1193,1060,-135.0,1,0.021002274,0.0018915589,-0.07881495,25
x,2,0.27837511897087097,0.2277451455593109,1391,1340,-105.0,2,0.019129522,0.0005983811,-0.024932547,26
x,2,0.27837511897087097,0.2277451455593109,1218,1158,-75.0,3,0.020503584,0.0008091597,-0.033714987,27
x,2,0.27837511897087097,0.2277451455593109,848,830,-45.0,4,0.024409533,0.0003437241,-0.014321838,28
x,2,0.27837511897087097,0.2277451455593109,391,411,-15.0,5,0.03529165,0.0007990704,0.0332946,29
x,2,0.27837511897087097,0.2277451455593109,370,438,15.0,6,0.0349571,0.0026966648,0.11236103,30
x,2,0.27837511897087097,0.2277451455593109,896,906,45.0,7,0.023556495,0.00017781755,0.0074090646,31
x,2,0.27837511897087097,0.2277451455593109,1215,1262,75.0,8,0.020086192,0.0006079968,0.0253332,32
x,2,0.27837511897087097,0.2277451455593109,1331,1402,105.0,9,0.019116959,0.00083243084,0.034684617,33
x,2,0.27837511897087097,0.2277451455593109,1090,1098,135.0,10,0.0213782,0.000117158044,0.004881585,34
x,2,0.27837511897087097,0.2277451455593109,1850,1803,165.0,11,0.016542878,0.0004122661,-0.017177753,35
x,3,0.34051498770713806,0.27837511897087097,1831,1908,-165.0,0,0.016347753,0.0006598796,0.027494982,36
x,3,0.34051498770713806,0.27837511897087097,1190,1110,-135.0,1,0.020828946,0.0011145294,-0.046438728,37
x,3,0.34051498770713806,0.27837511897087097,1313,1222,-105.0,2,0.01983863,0.0011502517,-0.047927152,38
x,3,0.34051498770713806,0.27837511897087097,1298,1264,-75.0,3,0.019753419,0.0004252352,-0.017718133,39
x,3,0.34051498770713806,0.27837511897087097,843,828,-45.0,4,0.024461359,0.00028763665,-0.0119848605,40
x,3,0.34051498770713806,0.27837511897087097,370,415,-15.0,5,0.03558684,0.001836844,0.076535165,41
x,3,0.34051498770713806,0.27837511897087097,388,371,15.0,6,0.036281466,0.0007176895,-0.029903729,42
x,3,0.34051498770713806,0.27837511897087097,847,870,45.0,7,0.024129337,0.00042922693,0.017884456,43
x,3,0.34051498770713806,0.27837511897087097,1252,1316,75.0,8,0.019722499,0.0007985725,0.033273853,44
x,3,0.34051498770713806,0.27837511897087097,1214,1231,105.0,9,0.020222826,0.00022279195,0.009282998,45
x,3,0.34051498770713806,0.27837511897087097,1162,1196,135.0,10,0.020589584,0.000462024,0.019251,46
x,3,0.34051498770713806,0.27837511897087097,1877,1860,165.0,11,0.016358009,0.00014576568,-0.00607357,47
x,4,0.6005192399024963,0.34051498770713806,1892,1874,-165.0,0,0.016294874,0.00015315162,-0.0063813175,48
x,4,0.6005192399024963,0.34051498770713806,1251,1233,-135.0,1,0.02006337,0.00023219365,-0.009674735,49
x,4,0.6005192399024963,0.34051498770713806,1214,1144,-105.0,2,0.02057722,0.0009512259,-0.039634414,50
x,4,0.6005192399024963,0.34051498770713806,1365,1297,-75.0,3,0.019370608,0.0008185219,-0.034105077,51
x,4,0.6005192399024963,0.34051498770713806,956,878,-45.0,4,0.023313047,0.0013627767,-0.05678236,52
x,4,0.6005192399024963,0.34051498770713806,466,428,-15.0,5,0.033391103,0.0013619949,-0.056749787,53
x,4,0.6005192399024963,0.34051498770713806,445,406,15.0,6,0.03421533,0.0014684679,-0.06118616,54
x,4,0.6005192399024963,0.34051498770713806,888,916,45.0,7,0.023539025,0.00049733714,0.020722382,55
x,4,0.6005192399024963,0.34051498770713806,1286,1340,75.0,8,0.01950693,0.0006589136,0.027454732,56
x,4,0.6005192399024963,0.34051498770713806,1142,1286,105.0,9,0.020230653,0.0019003921,0.079183005,57
x,4,0.6005192399024963,0.34051498770713806,1319,1293,135.0,10,0.019564783,0.00031895516,-0.013289798,58
