axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1763,1689,-165.0,0,0.017013226,0.000686895,-0.028620625,0
x,0,0.1780274361371994,0.10681463778018951,967,889,-135.0,1,0.023175351,0.001346623,-0.05610929,1
x,0,0.1780274361371994,0.10681463778018951,1581,1574,-105.0,2,0.017803214,7.109321e-05,-0.002962217,2
x,0,0.1780274361371994,0.10681463778018951,900,929,-75.0,3,0.02337738,0.00050805847,0.021169104,3
x,0,0.1780274361371994,0.10681463778018951,897,807,-45.0,4,0.024164774,0.0016923974,-0.07051656,4
x,0,0.1780274361371994,0.10681463778018951,408,384,-15.0,5,0.03550436,0.0009709917,-0.040457986,5
x,0,0.1780274361371994,0.10681463778018951,353,351,15.0,6,0.037688646,9.1030466e-05,-0.003792936,6
x,0,0.1780274361371994,0.10681463778018951,826,923,45.0,7,0.023845764,0.0017770978,0.07404574,7
x,0,0.1780274361371994,0.10681463778018951,872,834,75.0,8,0.024200166,0.0007137301,-0.029738754,8
x,0,0.1780274361371994,0.10681463778018951,1342,1347,105.0,9,0.019284273,5.9581118e-05,0.0024825465,9
x,0,0.1780274361371994,0.10681463778018951,886,914,135.0,10,0.023565141,0.0004984424,0.020768432,10
x,0,0.1780274361371994,0.10681463778018951,1669,1718,165.0,11,0.017179534,0.00046356468,0.019315194,11
x,1,0.2277451455593109,0.1780274361371994,1929,1831,-165.0,0,0.016298326,0.0008351561,-0.03479817,12
x,1,0.2277451455593109,0.1780274361371994,1063,994,-135.0,1,0.02202657,0.001074841,-0.04478504,13
x,1,0.2277451455593109,0.1780274361371994,1471,1419,-105.0,2,0.018596265,0.0005765473,-0.024022803,14
x,1,0.2277451455593109,0.1780274361371994,1209,1114,-75.0,3,0.02071701,0.0013103998,-0.054599993,15
x,1,0.2277451455593109,0.1780274361371994,845,843,-45.0,4,0.024339588,3.7965314e-05,-0.0015818881,16
x,1,0.2277451455593109,0.1780274361371994,349,334,-15.0,5,0.038247485,0.00070372014,-0.029321672,17
x,1,0.2277451455593109,0.1780274361371994,348,368,15.0,6,0.037345756,0.00089504814,0.037293673,18
x,1,0.2277451455593109,0.1780274361371994,809,784,45.0,7,0.025049366,0.00050286757,-0.020952815,19
x,1,0.2277451455593109,0.1780274361371994,978,1051,75.0,8,0.02217468,0.0011528431,0.04803513,20
x,1,0.2277451455593109,0.1780274361371994,1311,1356,105.0,9,0.019358793,0.00054065336,0.022527223,21
x,1,0.2277451455593109,0.1780274361371994,1015,1025,135.0,10,0.022139898,0.00015707218,0.0065446743,22
x,1,0.2277451455593109,0.1780274361371994,1814,1814,165.0,11,0.016602227,0.0,0.0,23
x,2,0.27837511897087097,0.2277451455593109,1866,1944,-165.0,0,0.016194787,0.0006559927,0.02733303,24
x,2,0.27837511897087097,0.2277451455593109,1107,1171,-135.0,1,0.020937143,0.00090023456,0.037509773,25
x,2,0.27837511897087097,0.2277451455593109,1350,1290,-105.0,2,0.019453513,0.0007282437,-0.030343488,26
x,2,0.27837511897087097,0.2277451455593109,1294,1147,-75.0,3,0.020174732,0.001929652,-0.080402166,27
x,2,0.27837511897087097,0.2277451455593109,815,782,-45.0,4,0.025013946,0.0006621226,-0.027588442,28
x,2,0.27837511897087097,0.2277451455593109,343,389,-15.0,5,0.036830746,0.0020136137,0.08390057,29
x,2,0.27837511897087097,0.2277451455593109,348,348,15.0,6,0.037904903,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,800,753,45.0,7,0.025354758,0.00096974114,-0.04040588,31
x,2,0.27837511897087097,0.2277451455593109,1113,1120,75.0,8,0.021161761,0.00010044741,0.0041853087,32
x,2,0.27837511897087097,0.2277451455593109,1227,1340,105.0,9,0.019703152,0.0014105289,0.05877204,33
x,2,0.27837511897087097,0.2277451455593109,1112,1105,135.0,10,0.021237984,0.000101172336,-0.004215514,34
x,2,0.27837511897087097,0.2277451455593109,1862,1886,165.0,11,0.016333692,0.00020518285,0.008549285,35
x,3,0.34051498770713806,0.27837511897087097,1954,1935,-165.0,0,0.016035104,0.00015654712,-0.0065227966,36
x,3,0.34051498770713806,0.27837511897087097,1275,1227,-135.0,1,0.019985445,0.0006147285,-0.025613688,37
x,3,0.34051498770713806,0.27837511897087097,1307,1261,-105.0,2,0.019727781,0.00057397404,-0.023915585,38
x,3,0.34051498770713806,0.27837511897087097,1374,1255,-75.0,3,0.019467501,0.0014503933,-0.060433056,39
x,3,0.34051498770713806,0.27837511897087097,910,887,-45.0,4,0.023586448,0.0004101183,-0.017088262,40
x,3,0.34051498770713806,0.27837511897087097,423,423,-15.0,5,0.034380708,0.0,0.0,41
x,3,0.34051498770713806,0.27837511897087097,407,443,15.0,6,0.03424484,0.0013571036,0.05654598,42
x,3,0.34051498770713806,0.27837511897087097,826,875,45.0,7,0.024228493,0.00092304137,0.038460057,43
x,3,0.34051498770713806,0.27837511897087097,1202,1315,75.0,8,0.019896507,0.001438549,0.05993954,44
x,3,0.34051498770713806,0.27837511897087097,1280,1345,105.0,9,0.019507332,0.0007934388,0.03305995,45
x,3,0.34051498770713806,0.27837511897087097,1187,1218,135.0,10,0.020388165,0.0004130247,0.017209362,46
x,3,0.34051498770713806,0.27837511897087097,1812,1905,165.0,11,0.016393108,0.0008017147,0.03340478,47
