axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2464,2456,-165.0,0,0.014256615,5.210199e-05,-0.0021709162,0
x,0,0.1780274361371994,0.10681463778018951,1314,1269,-135.0,1,0.019670721,0.0005582356,-0.023259817,1
x,0,0.1780274361371994,0.10681463778018951,1887,1855,-105.0,2,0.016346313,0.00027401582,-0.011417326,2
x,0,0.1780274361371994,0.10681463778018951,1256,1193,-75.0,3,0.020195253,0.0008242922,-0.034345508,3
x,0,0.1780274361371994,0.10681463778018951,1164,1166,-45.0,4,0.020716757,2.7504484e-05,0.0011460201,4
x,0,0.1780274361371994,0.10681463778018951,593,577,-15.0,5,0.029230393,0.0004381911,-0.018257963,5
x,0,0.1780274361371994,0.10681463778018951,553,595,15.0,6,0.029478837,0.0011722947,0.04884561,6
x,0,0.1780274361371994,0.10681463778018951,1082,1146,45.0,7,0.021170093,0.00092043733,0.038351554,7
x,0,0.1780274361371994,0.10681463778018951,1112,1115,75.0,8,0.021190401,4.316487e-05,0.0017985363,8
x,0,0.1780274361371994,0.10681463778018951,1829,1861,105.0,9,0.016461056,0.00027787726,0.011578219,9
x,0,0.1780274361371994,0.10681463778018951,1215,1173,135.0,10,0.020457994,0.00056356547,-0.023481894,10
x,0,0.1780274361371994,0.10681463778018951,2315,2415,165.0,11,0.014534375,0.00067743595,0.028226499,11
x,1,0.2277451455593109,0.1780274361371994,2451,2421,-165.0,0,0.014326222,0.00019730741,-0.008221142,12
x,1,0.2277451455593109,0.1780274361371994,1427,1416,-135.0,1,0.018754512,0.00012397819,-0.0051657576,13
x,1,0.2277451455593109,0.1780274361371994,1770,1676,-105.0,2,0.017023709,0.00087406154,-0.03641923,14
x,1,0.2277451455593109,0.1780274361371994,1506,1371,-75.0,3,0.01860699,0.001503569,-0.062648706,15
x,1,0.2277451455593109,0.1780274361371994,1023,981,-45.0,4,0.022329606,0.0006715541,-0.027981421,16
