axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1600,1689,-165.0,0,0.017425468,0.0008670728,0.036128033,0
x,0,0.1780274361371994,0.10681463778018951,844,887,-135.0,1,0.024022184,0.00079597754,0.03316573,1
x,0,0.1780274361371994,0.10681463778018951,1449,1487,-105.0,2,0.018452581,0.00041472187,0.017280078,2
x,0,0.1780274361371994,0.10681463778018951,895,817,-75.0,3,0.024123657,0.0014598904,-0.060828768,3
x,0,0.1780274361371994,0.10681463778018951,928,876,-45.0,4,0.023526639,0.0009236262,-0.038484424,4
x,0,0.1780274361371994,0.10681463778018951,343,396,-15.0,5,0.03661657,0.002298057,0.09575238,5
x,0,0.1780274361371994,0.10681463778018951,396,373,15.0,6,0.036032163,0.0009583649,-0.03993187,6
x,0,0.1780274361371994,0.10681463778018951,800,812,45.0,7,0.024905544,0.00023853144,0.00993881,7
x,0,0.1780274361371994,0.10681463778018951,764,831,75.0,8,0.024999745,0.0013459952,0.056083135,8
x,0,0.1780274361371994,0.10681463778018951,1363,1401,105.0,9,0.019017693,0.0004405295,0.018355396,9
x,0,0.1780274361371994,0.10681463778018951,767,819,135.0,10,0.025086029,0.001050581,0.04377421,10
x,0,0.1780274361371994,0.10681463778018951,1658,1622,165.0,11,0.017458882,0.00035168842,-0.014653684,11
x,1,0.2277451455593109,0.1780274361371994,1896,1844,-165.0,0,0.01634893,0.0004455138,-0.018563075,12
x,1,0.2277451455593109,0.1780274361371994,1029,964,-135.0,1,0.022378668,0.0010450461,-0.04354359,13
x,1,0.2277451455593109,0.1780274361371994,1422,1377,-105.0,2,0.018897245,0.0005151563,-0.021464847,14
x,1,0.2277451455593109,0.1780274361371994,1114,1049,-75.0,3,0.021484334,0.00096291123,-0.040121302,15
x,1,0.2277451455593109,0.1780274361371994,824,737,-45.0,4,0.025240205,0.0017858532,-0.07441055,16
x,1,0.2277451455593109,0.1780274361371994,361,348,-15.0,5,0.037544534,0.00058752525,-0.024480218,17
x,1,0.2277451455593109,0.1780274361371994,329,353,15.0,6,0.038249694,0.0011276032,0.046983466,18
x,1,0.2277451455593109,0.1780274361371994,682,729,45.0,7,0.026595404,0.0010673337,0.04447224,19
x,1,0.2277451455593109,0.1780274361371994,926,1041,75.0,8,0.022478675,0.0018733672,0.07805697,20
x,1,0.2277451455593109,0.1780274361371994,1278,1434,105.0,9,0.019145673,0.0018431656,0.076798566,21
x,1,0.2277451455593109,0.1780274361371994,975,1017,135.0,10,0.022396656,0.00067559956,0.028149981,22
x,1,0.2277451455593109,0.1780274361371994,1809,1857,165.0,11,0.016513435,0.00041954467,0.017481027,23
x,2,0.27837511897087097,0.2277451455593109,1902,1877,-165.0,0,0.01626652,0.00021197887,-0.008832453,24
x,2,0.27837511897087097,0.2277451455593109,1199,1114,-135.0,1,0.02076772,0.001177532,-0.04906383,25
