axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2053,2003,-165.0,0,0.015699731,0.00039500397,-0.016458498,0
x,0,0.1780274361371994,0.10681463778018951,1113,1048,-135.0,1,0.021494241,0.00096380245,-0.040158436,1
x,0,0.1780274361371994,0.10681463778018951,1849,1781,-105.0,2,0.016592462,0.0006002494,-0.02501039,2
x,0,0.1780274361371994,0.10681463778018951,1071,1074,-75.0,3,0.02159164,4.4815e-05,0.0018672916,3
x,0,0.1780274361371994,0.10681463778018951,966,881,-45.0,4,0.023224438,0.0014746245,-0.061442688,4
x,0,0.1780274361371994,0.10681463778018951,447,408,-15.0,5,0.0341358,0.0014615979,-0.06089991,5
x,0,0.1780274361371994,0.10681463778018951,377,359,15.0,6,0.036840834,0.0007836536,-0.032652233,6
x,0,0.1780274361371994,0.10681463778018951,917,1023,45.0,7,0.02264334,0.001750788,0.0729495,7
x,0,0.1780274361371994,0.10681463778018951,921,934,75.0,8,0.023217157,0.00022455819,0.009356591,8
x,0,0.1780274361371994,0.10681463778018951,1515,1526,105.0,9,0.018133713,0.00011590594,0.004829414,9
x,0,0.1780274361371994,0.10681463778018951,1018,992,135.0,10,0.022301659,0.00041448302,-0.017270125,10
x,0,0.1780274361371994,0.10681463778018951,1872,1913,165.0,11,0.016252555,0.00034709423,0.01446226,11
x,1,0.2277451455593109,0.1780274361371994,2178,2109,-165.0,0,0.015269435,0.0005157331,-0.021488879,12
x,1,0.2277451455593109,0.1780274361371994,1249,1176,-135.0,1,0.020290516,0.00096458505,-0.040191043,13
x,1,0.2277451455593109,0.1780274361371994,1682,1652,-105.0,2,0.017317526,0.00028832685,-0.012013618,14
x,1,0.2277451455593109,0.1780274361371994,1380,1309,-75.0,3,0.019272346,0.0008460518,-0.035252158,15
x,1,0.2277451455593109,0.1780274361371994,956,921,-45.0,4,0.02307455,0.0005974935,-0.024895562,16
x,1,0.2277451455593109,0.1780274361371994,386,368,-15.0,5,0.03639935,0.00076494564,-0.031872734,17
x,1,0.2277451455593109,0.1780274361371994,351,378,15.0,6,0.036991727,0.0011867675,0.049448647,18
x,1,0.2277451455593109,0.1780274361371994,895,861,45.0,7,0.023855722,0.00062041724,-0.025850717,19
x,1,0.2277451455593109,0.1780274361371994,1097,1174,75.0,8,0.02096264,0.0010864332,0.045268048,20
x,1,0.2277451455593109,0.1780274361371994,1490,1517,105.0,9,0.018234845,0.00028771316,0.011988048,21
x,1,0.2277451455593109,0.1780274361371994,1109,1133,135.0,10,0.021117274,0.00034300864,0.014292026,22
x,1,0.2277451455593109,0.1780274361371994,2035,2055,165.0,11,0.015636124,0.00015668814,0.0065286723,23
x,2,0.27837511897087097,0.2277451455593109,2190,2202,-165.0,0,0.015089191,8.754842e-05,0.0036478508,24
x,2,0.27837511897087097,0.2277451455593109,1305,1391,-135.0,1,0.019241806,0.0010221343,0.04258893,25
x,2,0.27837511897087097,0.2277451455593109,1520,1497,-105.0,2,0.018204965,0.00024427666,-0.010178193,26
x,2,0.27837511897087097,0.2277451455593109,1490,1327,-75.0,3,0.018784806,0.0018540873,-0.07725364,27
x,2,0.27837511897087097,0.2277451455593109,955,867,-45.0,4,0.023378734,0.0015476178,-0.064484075,28
x,2,0.27837511897087097,0.2277451455593109,372,449,-15.0,5,0.034625553,0.003005225,0.1252177,29
x,2,0.27837511897087097,0.2277451455593109,371,371,15.0,6,0.036711153,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,852,824,45.0,7,0.024420522,0.00053531997,-0.022304999,31
x,2,0.27837511897087097,0.2277451455593109,1208,1267,75.0,8,0.020090573,0.00076384674,0.031826947,32
x,2,0.27837511897087097,0.2277451455593109,1379,1477,105.0,9,0.018692384,0.0010995052,0.04581272,33
x,2,0.27837511897087097,0.2277451455593109,1211,1238,135.0,10,0.020204986,0.0003532681,0.014719503,34
x,2,0.27837511897087097,0.2277451455593109,2059,2108,165.0,11,0.015489405,0.0003767923,0.015699679,35
x,3,0.34051498770713806,0.27837511897087097,2204,2162,-165.0,0,0.015132906,0.00030824426,-0.01284351,36
x,3,0.34051498770713806,0.27837511897087097,1439,1430,-135.0,1,0.018669425,0.00010051743,-0.004188226,37
x,3,0.34051498770713806,0.27837511897087097,1462,1410,-105.0,2,0.018654382,0.00058016076,-0.024173364,38
x,3,0.34051498770713806,0.27837511897087097,1549,1420,-75.0,3,0.018321581,0.0013922234,-0.058009308,39
x,3,0.34051498770713806,0.27837511897087097,1006,999,-45.0,4,0.022332538,0.00011186986,-0.004661244,40
x,3,0.34051498770713806,0.27837511897087097,469,466,-15.0,5,0.032703195,0.00010281088,-0.0042837868,41
x,3,0.34051498770713806,0.27837511897087097,442,461,15.0,6,0.033264782,0.00067421014,0.028092088,42
x,3,0.34051498770713806,0.27837511897087097,897,958,45.0,7,0.023195785,0.001053696,0.043904003,43
x,3,0.34051498770713806,0.27837511897087097,1343,1466,75.0,8,0.018835653,0.0014030811,0.058461715,44
x,3,0.34051498770713806,0.27837511897087097,1422,1493,105.0,9,0.018511899,0.0007804574,0.032519057,45
x,3,0.34051498770713806,0.27837511897087097,1314,1377,135.0,10,0.019267745,0.0007501641,0.031256836,46
x,3,0.34051498770713806,0.27837511897087097,2038,2123,165.0,11,0.015496712,0.0006545618,0.027273407,47
x,4,0.6005192399024963,0.34051498770713806,2242,2340,-165.0,0,0.014767104,0.0006853311,0.028555462,48
x,4,0.6005192399024963,0.34051498770713806,1544,1487,-135.0,1,0.018158088,0.00060258503,-0.02510771,49
x,4,0.6005192399024963,0.34051498770713806,1418,1310,-105.0,2,0.019119225,0.0012685535,-0.052856397,50
x,4,0.6005192399024963,0.34051498770713806,1495,1409,-75.0,3,0.01854223,0.00094892364,-0.039538484,51
x,4,0.6005192399024963,0.34051498770713806,1095,1010,-45.0,4,0.02176416,0.0012938867,-0.053911943,52
x,4,0.6005192399024963,0.34051498770713806,481,461,-15.0,5,0.032568667,0.0006803126,-0.028346358,53
x,4,0.6005192399024963,0.34051498770713806,458,413,15.0,6,0.033803,0.0016554794,-0.06897831,54
x,4,0.6005192399024963,0.34051498770713806,946,1016,45.0,7,0.022550555,0.0011432164,0.047634017,55
x,4,0.6005192399024963,0.34051498770713806,1370,1472,75.0,8,0.018736515,0.0011500203,0.04791751,56
x,4,0.6005192399024963,0.34051498770713806,1323,1474,105.0,9,0.018859174,0.0017298717,0.07207799,57
x,4,0.6005192399024963,0.34051498770713806,1368,1341,135.0,10,0.019211313,0.0003193627,-0.013306779,58
x,4,0.6005192399024963,0.34051498770713806,2084,2147,165.0,11,0.015370664,0.00047711926,0.019879969,59
z,0,0.256461101770401,0.1212601587176323,2956,2875,-165.0,0,0.013093441,0.00044511416,-0.018546423,0
z,0,0.256461101770401,0.1212601587176323,1854,1882,-135.0,1,0.016359681,0.00024014887,0.010006203,1
z,0,0.256461101770401,0.1212601587176323,2345,2278,-105.0,2,0.014704719,0.0004643873,-0.01934947,2
z,0,0.256461101770401,0.1212601587176323,1625,1564,-75.0,3,0.017702356,0.0006129213,-0.025538389,3
z,0,0.256461101770401,0.1212601587176323,1564,1521,-45.0,4,0.018001024,0.00044662468,-0.018609362,4
z,0,0.256461101770401,0.1212601587176323,1133,1072,-15.0,5,0.021281354,0.00088644266,-0.03693511,5
z,0,0.256461101770401,0.1212601587176323,1021,987,15.0,6,0.02231039,0.0005425561,-0.022606503,6
z,0,0.256461101770401,0.1212601587176323,1474,1682,45.0,7,0.017731426,0.0021118147,0.08799227,7
z,0,0.256461101770401,0.1212601587176323,1540,1570,75.0,8,0.017930144,0.0003090938,0.012878908,8
z,0,0.256461101770401,0.1212601587176323,2057,2099,105.0,9,0.01551039,0.0003238196,0.013492484,9
