axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,2816,2671,-165.0,0,0.013491556,0.0008467641,-0.035281837,36
x,3,0.34051498770713806,0.27837511897087097,1666,1641,-135.0,1,0.017388446,0.00024223408,-0.010093086,37
x,3,0.34051498770713806,0.27837511897087097,1650,1567,-105.0,2,0.017620437,0.0008267162,-0.034446508,38
x,3,0.34051498770713806,0.27837511897087097,1642,1523,-75.0,3,0.017752735,0.001204766,-0.05019858,39
x,3,0.34051498770713806,0.27837511897087097,1097,1025,-45.0,4,0.02168609,0.0010872177,-0.045300737,40
x,3,0.34051498770713806,0.27837511897087097,586,522,-15.0,5,0.029952621,0.0018508432,-0.077118464,41
x,3,0.34051498770713806,0.27837511897087097,567,604,15.0,6,0.029196767,0.0010124516,0.04218548,42
x,3,0.34051498770713806,0.27837511897087097,1171,1259,45.0,7,0.020262295,0.0011603949,0.048349787,43
x,3,0.34051498770713806,0.27837511897087097,1689,1839,75.0,8,0.01680873,0.0013623607,0.056765027,44
x,3,0.34051498770713806,0.27837511897087097,1723,1785,105.0,9,0.016879098,0.00056631956,0.023596648,45
x,3,0.34051498770713806,0.27837511897087097,1728,1842,135.0,10,0.01672133,0.001023213,0.042633876,46
x,3,0.34051498770713806,0.27837511897087097,2732,2807,165.0,11,0.013434248,0.00043386972,0.018077904,47
x,4,0.6005192399024963,0.34051498770713806,2633,2668,-165.0,0,0.013734227,0.00021156298,0.008815124,48
x,4,0.6005192399024963,0.34051498770713806,1697,1634,-135.0,1,0.017321048,0.0006060317,-0.02525132,49
x,4,0.6005192399024963,0.34051498770713806,1593,1553,-105.0,2,0.01782617,0.0004074091,-0.016975379,50
x,4,0.6005192399024963,0.34051498770713806,1752,1560,-75.0,3,0.017324077,0.0018575492,-0.07739788,51
x,4,0.6005192399024963,0.34051498770713806,1158,1043,-45.0,4,0.021263301,0.0016741995,-0.06975831,52
x,4,0.6005192399024963,0.34051498770713806,576,534,-15.0,5,0.029976686,0.0012124273,-0.050517805,53
x,4,0.6005192399024963,0.34051498770713806,576,641,15.0,6,0.02859221,0.0017114026,0.07130844,54
x,4,0.6005192399024963,0.34051498770713806,1118,1169,45.0,7,0.02090135,0.00071455137,0.029772973,55
x,4,0.6005192399024963,0.34051498770713806,1629,1640,75.0,8,0.017489932,0.00010782195,0.0044925814,56
x,4,0.6005192399024963,0.34051498770713806,1610,1653,105.0,9,0.017503474,0.00042226084,0.017594201,57
x,4,0.6005192399024963,0.34051498770713806,1795,1877,135.0,10,0.016495124,0.000715551,0.029814625,58
x,4,0.6005192399024963,0.34051498770713806,2668,2749,165.0,11,0.013584198,0.0004791325,0.019963853,59
z,0,0.256461101770401,0.1212601587176323,2792,2810,-165.0,0,0.013360553,0.0001029577,0.004289904,0
z,0,0.256461101770401,0.1212601587176323,1921,1807,-135.0,1,0.016364388,0.0009798473,-0.04082697,1
z,0,0.256461101770401,0.1212601587176323,2172,2089,-105.0,2,0.015314306,0.00062416005,-0.026006669,2
z,0,0.256461101770401,0.1212601587176323,1664,1501,-75.0,3,0.017733075,0.0016502255,-0.0687594,3
z,0,0.256461101770401,0.1212601587176323,1744,1679,-45.0,4,0.017086651,0.0006084654,-0.025352724,4
z,0,0.256461101770401,0.1212601587176323,1239,1229,-15.0,5,0.020128947,0.00012983274,-0.0054096975,5
z,0,0.256461101770401,0.1212601587176323,1156,1169,15.0,6,0.020738456,0.0001791636,0.00746515,6
z,0,0.256461101770401,0.1212601587176323,1660,1558,45.0,7,0.017612368,0.0010156488,-0.0423187,7
z,0,0.256461101770401,0.1212601587176323,1562,1654,75.0,8,0.017620774,0.00091664505,0.038193543,8
z,0,0.256461101770401,0.1212601587176323,2298,2284,105.0,9,0.014773005,9.790443e-05,-0.004079351,9
z,0,0.256461101770401,0.1212601587176323,1827,1836,135.0,10,0.016522631,7.872905e-05,0.003280377,10
z,0,0.256461101770401,0.1212601587176323,3015,3077,165.0,11,0.012810909,0.00032610784,0.013587826,11
z,1,0.33235433101654055,0.256461101770401,3144,2808,-165.0,0,0.012925028,0.0018088634,-0.075369306,12
z,1,0.33235433101654055,0.256461101770401,1685,1765,-135.0,1,0.01701697,0.0007430197,0.030959154,13
z,1,0.33235433101654055,0.256461101770401,2344,2272,-105.0,2,0.014715428,0.00049979985,-0.020824993,14
z,1,0.33235433101654055,0.256461101770401,1744,1602,-75.0,3,0.01725992,0.0013598526,-0.056660526,15
z,1,0.33235433101654055,0.256461101770401,1689,1576,-45.0,4,0.017482126,0.0011089824,-0.0462076,16
z,1,0.33235433101654055,0.256461101770401,826,831,-15.0,5,0.024566043,9.6688964e-05,0.004028707,17
z,1,0.33235433101654055,0.256461101770401,814,831,15.0,6,0.024653336,0.00033114062,0.013797525,18
z,1,0.33235433101654055,0.256461101770401,1554,1701,45.0,7,0.017495792,0.0014470908,0.060295448,19
z,1,0.33235433101654055,0.256461101770401,1795,1967,75.0,8,0.016273463,0.0014650049,0.06104187,20
z,1,0.33235433101654055,0.256461101770401,2506,2492,105.0,9,0.014144866,8.975553e-05,-0.0037398138,21
z,1,0.33235433101654055,0.256461101770401,1803,1873,135.0,10,0.016488148,0.0006101716,0.025423815,22
z,1,0.33235433101654055,0.256461101770401,3139,3192,165.0,11,0.012567148,0.0002682458,0.011176909,23
z,2,0.3989480912685395,0.33235433101654055,3278,3286,-165.0,0,0.012342841,3.905268e-05,0.0016271949,24
z,2,0.3989480912685395,0.33235433101654055,1791,1808,-135.0,1,0.016668651,0.0001513549,0.0063064545,25
z,2,0.3989480912685395,0.33235433101654055,2452,2229,-105.0,2,0.014586478,0.0015264959,-0.063604,26
z,2,0.3989480912685395,0.33235433101654055,1855,1713,-75.0,3,0.016717589,0.001275243,-0.053135123,27
z,2,0.3989480912685395,0.33235433101654055,1477,1408,-45.0,4,0.018608252,0.0007663598,-0.031931657,28
z,2,0.3989480912685395,0.33235433101654055,723,687,-15.0,5,0.026615705,0.00081811205,-0.034088,29
z,2,0.3989480912685395,0.33235433101654055,656,723,15.0,6,0.026872138,0.0015568257,0.064867735,30
z,2,0.3989480912685395,0.33235433101654055,1512,1565,45.0,7,0.018022763,0.0005519221,0.022996753,31
z,2,0.3989480912685395,0.33235433101654055,1977,2085,75.0,8,0.015680367,0.00085194834,0.035497848,32
z,2,0.3989480912685395,0.33235433101654055,2592,2664,105.0,9,0.013791124,0.0004389414,0.018289225,33
z,2,0.3989480912685395,0.33235433101654055,1979,2009,135.0,10,0.01583436,0.00024104356,0.010043481,34
z,2,0.3989480912685395,0.33235433101654055,3407,3451,165.0,11,0.01207495,0.00020558177,0.008565907,35
z,3,0.47198367714881895,0.3989480912685395,3562,3556,-165.0,0,0.011852794,2.700988e-05,-0.0011254117,36
z,3,0.47198367714881895,0.3989480912685395,1848,1869,-135.0,1,0.016401794,0.00018103233,0.007543014,37
z,3,0.47198367714881895,0.3989480912685395,2345,2132,-105.0,2,0.014915181,0.0015244808,-0.06352003,38
z,3,0.47198367714881895,0.3989480912685395,1997,1918,-75.0,3,0.01597631,0.0006465837,-0.026940987,39
z,3,0.47198367714881895,0.3989480912685395,1320,1265,-45.0,4,0.019660495,0.00068176,-0.028406668,40
z,3,0.47198367714881895,0.3989480912685395,599,498,-15.0,5,0.029963361,0.0029501505,-0.12292294,41
z,3,0.47198367714881895,0.3989480912685395,562,606,15.0,6,0.029223254,0.0012070889,0.05029537,42
z,3,0.47198367714881895,0.3989480912685395,1356,1440,45.0,7,0.018896518,0.0009626569,0.040110704,43
z,3,0.47198367714881895,0.3989480912685395,2207,2218,75.0,8,0.015032838,7.965423e-05,0.003318926,44
z,3,0.47198367714881895,0.3989480912685395,2413,2568,105.0,9,0.014156849,0.0009971134,0.041546393,45
z,3,0.47198367714881895,0.3989480912685395,2094,2097,135.0,10,0.015446887,2.2936809e-05,0.00095570035,46
z,3,0.47198367714881895,0.3989480912685395,3732,3718,165.0,11,0.011585653,6.0214516e-05,-0.002508938,47
z,4,0.8590466380119324,0.47198367714881895,3605,3593,-165.0,0,0.011786721,5.341938e-05,-0.0022258074,48
z,4,0.8590466380119324,0.47198367714881895,2026,1956,-135.0,1,0.015842719,0.00056328246,-0.023470102,49
z,4,0.8590466380119324,0.47198367714881895,1871,1829,-105.0,2,0.016438011,0.00036372824,-0.015155342,50
z,4,0.8590466380119324,0.47198367714881895,1967,1973,-75.0,3,0.015931292,4.8796028e-05,0.0020331678,51
z,4,0.8590466380119324,0.47198367714881895,1287,1176,-45.0,4,0.020113155,0.0014440691,-0.060169544,52
z,4,0.8590466380119324,0.47198367714881895,691,601,-15.0,5,0.027700163,0.0022320782,-0.09300326,53
z,4,0.8590466380119324,0.47198367714881895,678,696,15.0,6,0.02697368,0.00041977369,0.01749057,54
z,4,0.8590466380119324,0.47198367714881895,1411,1489,45.0,7,0.018557558,0.00086183875,0.035909947,55
z,4,0.8590466380119324,0.47198367714881895,2266,2392,75.0,8,0.014642554,0.0008667633,0.036115136,56
z,4,0.8590466380119324,0.47198367714881895,2071,2177,105.0,9,0.015334394,0.00079955946,0.033314977,57
z,4,0.8590466380119324,0.47198367714881895,2101,2263,135.0,10,0.015119018,0.001189487,0.04956196,58
z,4,0.8590466380119324,0.47198367714881895,3596,3511,165.0,11,0.011860458,0.00038323223,-0.01596801,59
pt,0,0.24008217453956604,0.00048771032015793025,2766,2641,-165.0,0,0.013592985,0.00074076944,-0.030865392,0
pt,0,0.24008217453956604,0.00048771032015793025,1689,1803,-135.0,1,0.016906355,0.0010460683,0.04358618,1
pt,0,0.24008217453956604,0.00048771032015793025,1510,1458,-105.0,2,0.018350555,0.0005613954,-0.023391476,2
pt,0,0.24008217453956604,0.00048771032015793025,1717,1646,-75.0,3,0.017237091,0.00067648926,-0.028187053,3
pt,0,0.24008217453956604,0.00048771032015793025,1124,1057,-45.0,4,0.021394718,0.0009843478,-0.04101449,4
pt,0,0.24008217453956604,0.00048771032015793025,762,703,-15.0,5,0.026088702,0.0012904578,-0.053769074,5
pt,0,0.24008217453956604,0.00048771032015793025,748,762,15.0,6,0.025732279,0.00029708486,0.012378535,6
pt,0,0.24008217453956604,0.00048771032015793025,1134,1223,45.0,7,0.020571578,0.0012099289,0.0504137,7
pt,0,0.24008217453956604,0.00048771032015793025,1734,1811,75.0,8,0.016788395,0.00069599145,0.028999643,8
pt,0,0.24008217453956604,0.00048771032015793025,1643,1681,105.0,9,0.017342787,0.00036631274,0.01526303,9
pt,0,0.24008217453956604,0.00048771032015793025,1971,1975,135.0,10,0.015919194,3.248122e-05,0.0013533842,10
pt,0,0.24008217453956604,0.00048771032015793025,2848,2873,165.0,11,0.013220767,0.0001400224,0.0058342665,11
pt,1,0.33944475650787354,0.24008217453956604,2754,2827,-165.0,0,0.013383748,0.00041912182,0.017463408,12
pt,1,0.33944475650787354,0.24008217453956604,1553,1555,-135.0,1,0.017937394,2.0619513e-05,0.00085914636,13
pt,1,0.33944475650787354,0.24008217453956604,1871,1687,-105.0,2,0.01672474,0.0016570718,-0.06904466,14
pt,1,0.33944475650787354,0.24008217453956604,1826,1753,-75.0,3,0.016709292,0.0006535677,-0.027231988,15
pt,1,0.33944475650787354,0.24008217453956604,1165,1094,-45.0,4,0.021021282,0.0010070975,-0.041962396,16
pt,1,0.33944475650787354,0.24008217453956604,291,279,-15.0,5,0.04186884,0.00067458366,-0.028107652,17
pt,1,0.33944475650787354,0.24008217453956604,257,251,15.0,6,0.04436231,0.00037845736,-0.015769057,18
pt,1,0.33944475650787354,0.24008217453956604,1175,1281,45.0,7,0.02014483,0.0013829514,0.057622973,19
pt,1,0.33944475650787354,0.24008217453956604,2082,2173,75.0,8,0.015324034,0.0006852851,0.028553544,20
pt,1,0.33944475650787354,0.24008217453956604,1774,1829,105.0,9,0.016656267,0.000489134,0.020380583,21
pt,1,0.33944475650787354,0.24008217453956604,1704,1692,135.0,10,0.017159766,0.00011322517,-0.0047177156,22
pt,1,0.33944475650787354,0.24008217453956604,2965,2909,165.0,11,0.013046615,0.0003054805,-0.012728354,23
pt,2,0.43291583657264715,0.33944475650787354,2818,2722,-165.0,0,0.013431634,0.00055525295,-0.02313554,24
pt,2,0.43291583657264715,0.33944475650787354,1480,1457,-135.0,1,0.018451186,0.0002509304,-0.010455433,25
pt,2,0.43291583657264715,0.33944475650787354,1894,1795,-105.0,2,0.01645382,0.00085991586,-0.035829827,26
pt,2,0.43291583657264715,0.33944475650787354,1562,1459,-75.0,3,0.018174991,0.001092486,-0.04552025,27
pt,2,0.43291583657264715,0.33944475650787354,1199,1135,-45.0,4,0.020685134,0.0008786351,-0.036609795,28
pt,2,0.43291583657264715,0.33944475650787354,482,485,-15.0,5,0.032157555,9.940866e-05,0.0041420273,29
pt,2,0.43291583657264715,0.33944475650787354,494,489,15.0,6,0.03189431,0.00016298436,-0.0067910147,30
pt,2,0.43291583657264715,0.33944475650787354,1192,1278,45.0,7,0.020099338,0.0011156576,0.046485733,31
pt,2,0.43291583657264715,0.33944475650787354,1686,1917,75.0,8,0.01659858,0.0020543628,0.08559845,32
pt,2,0.43291583657264715,0.33944475650787354,2032,2034,105.0,9,0.015682533,1.57613e-05,0.00065672083,33
pt,2,0.43291583657264715,0.33944475650787354,1500,1581,135.0,10,0.018004723,0.00084240845,0.035100352,34
pt,2,0.43291583657264715,0.33944475650787354,2934,2829,165.0,11,0.0131688295,0.0005838081,-0.024325337,35
pt,3,0.5492591261863708,0.43291583657264715,2816,2730,-165.0,0,0.013425083,0.000496876,-0.020703167,36
pt,3,0.5492591261863708,0.43291583657264715,1409,1352,-135.0,1,0.019023996,0.00066151225,-0.02756301,37
pt,3,0.5492591261863708,0.43291583657264715,1958,1789,-105.0,2,0.016306821,0.001445215,-0.060217287,38
pt,3,0.5492591261863708,0.43291583657264715,1350,1339,-75.0,3,0.019284045,0.00013107844,-0.005461602,39
pt,3,0.5492591261863708,0.43291583657264715,1220,1134,-45.0,4,0.020586358,0.0011706348,-0.048776448,40
pt,3,0.5492591261863708,0.43291583657264715,635,587,-15.0,5,0.028567113,0.001258634,-0.052443083,41
pt,3,0.5492591261863708,0.43291583657264715,589,667,15.0,6,0.028119477,0.0019899143,0.0829131,42
pt,3,0.5492591261863708,0.43291583657264715,1180,1249,45.0,7,0.020275598,0.00091022975,0.037926238,43
pt,3,0.5492591261863708,0.43291583657264715,1525,1523,75.0,8,0.018113082,2.102541e-05,-0.0008760587,44
pt,3,0.5492591261863708,0.43291583657264715,2147,2230,105.0,9,0.015110279,0.0006076185,0.025317436,45
pt,3,0.5492591261863708,0.43291583657264715,1495,1540,135.0,10,0.018148283,0.00047509803,0.019795751,46
pt,3,0.5492591261863708,0.43291583657264715,2756,2857,165.0,11,0.013343726,0.0005765749,0.024023954,47
pt,4,1.2464019060134888,0.5492591261863708,2615,2538,-165.0,0,0.01392783,0.00047880647,-0.019950269,48
pt,4,1.2464019060134888,0.5492591261863708,1318,1339,-135.0,1,0.019399032,0.0002532545,0.01055227,49
pt,4,1.2464019060134888,0.5492591261863708,1955,1889,-105.0,2,0.016124794,0.00055016123,-0.022923384,50
pt,4,1.2464019060134888,0.5492591261863708,1232,1134,-75.0,3,0.020527098,0.0013272134,-0.055300556,51
pt,4,1.2464019060134888,0.5492591261863708,1191,1133,-45.0,4,0.020731976,0.0007996894,-0.03332039,52
pt,4,1.2464019060134888,0.5492591261863708,730,628,-15.0,5,0.02699948,0.0024067436,-0.100280985,53
pt,4,1.2464019060134888,0.5492591261863708,684,751,15.0,6,0.026346844,0.0014960713,0.062336307,54
pt,4,1.2464019060134888,0.5492591261863708,1255,1261,45.0,7,0.019936204,7.641349e-05,0.0031838953,55
pt,4,1.2464019060134888,0.5492591261863708,1317,1340,75.0,8,0.019398816,0.000277374,0.011557249,56
pt,4,1.2464019060134888,0.5492591261863708,2150,2285,105.0,9,0.015003557,0.0009753704,0.040640432,57
pt,4,1.2464019060134888,0.5492591261863708,1419,1538,135.0,10,0.018363124,0.0012895111,0.053729627,58
pt,4,1.2464019060134888,0.5492591261863708,2569,2601,165.0,11,0.013907206,0.0001983302,0.008263758,59
q2,0,1.3370875120162964,1.0000007152557373,2790,2720,-165.0,0,0.013469818,0.00040707632,-0.016961513,0
q2,0,1.3370875120162964,1.0000007152557373,1239,1289,-135.0,1,0.019881997,0.0006337564,0.026406515,1
q2,0,1.3370875120162964,1.0000007152557373,2131,1942,-105.0,2,0.015638955,0.0014868831,-0.061953463,2
q2,0,1.3370875120162964,1.0000007152557373,1316,1297,-75.0,3,0.019561846,0.00023299339,-0.009708058,3
q2,0,1.3370875120162964,1.0000007152557373,1338,1274,-45.0,4,0.01955604,0.0007851203,-0.032713346,4
q2,0,1.3370875120162964,1.0000007152557373,612,581,-15.0,5,0.028934652,0.00083262735,-0.034692805,5
q2,0,1.3370875120162964,1.0000007152557373,607,576,15.0,6,0.02905639,0.00083966565,-0.034986068,6
q2,0,1.3370875120162964,1.0000007152557373,1312,1329,45.0,7,0.01945807,0.00020625758,0.008594066,7
q2,0,1.3370875120162964,1.0000007152557373,1687,1788,75.0,8,0.016951002,0.00093131367,0.038804736,8
q2,0,1.3370875120162964,1.0000007152557373,2330,2465,105.0,9,0.014431074,0.0009021413,0.037589222,9
q2,0,1.3370875120162964,1.0000007152557373,1435,1431,135.0,10,0.018679325,4.4721175e-05,-0.0018633823,10
q2,0,1.3370875120162964,1.0000007152557373,2896,2883,165.0,11,0.01315442,7.208088e-05,-0.00300337,11
q2,1,1.571260690689087,1.3370875120162964,2814,2732,-165.0,0,0.013425344,0.00047376545,-0.019740228,12
q2,1,1.571260690689087,1.3370875120162964,1413,1471,-135.0,1,0.01861426,0.00064440985,0.02685041,13
q2,1,1.571260690689087,1.3370875120162964,1832,1746,-105.0,2,0.016709218,0.00077017164,-0.032090485,14
q2,1,1.571260690689087,1.3370875120162964,1488,1452,-75.0,3,0.018440314,0.00039235989,-0.016348328,15
q2,1,1.571260690689087,1.3370875120162964,1166,1063,-45.0,4,0.02114058,0.0014806642,-0.061694343,16
q2,1,1.571260690689087,1.3370875120162964,590,553,-15.0,5,0.029550912,0.0010372535,-0.043218896,17
q2,1,1.571260690689087,1.3370875120162964,533,587,15.0,6,0.029818743,0.001544917,0.06437154,18
q2,1,1.571260690689087,1.3370875120162964,1225,1325,45.0,7,0.01977579,0.0012565774,0.052357394,19
q2,1,1.571260690689087,1.3370875120162964,1748,1842,75.0,8,0.016679661,0.0008390017,0.034958404,20
q2,1,1.571260690689087,1.3370875120162964,2000,2015,105.0,9,0.01578163,0.000119711294,0.0049879705,21
q2,1,1.571260690689087,1.3370875120162964,1573,1583,135.0,10,0.017800312,0.000101529535,0.0042303973,22
q2,1,1.571260690689087,1.3370875120162964,2920,2826,165.0,11,0.013189051,0.0005241935,-0.021841396,23
q2,2,1.864987373352051,1.571260690689087,2769,2612,-165.0,0,0.013621934,0.00093490194,-0.038954247,24
q2,2,1.864987373352051,1.571260690689087,1567,1579,-135.0,1,0.01782851,0.00012222273,0.0050926134,25
q2,2,1.864987373352051,1.571260690689087,1823,1665,-105.0,2,0.016901143,0.0014514766,-0.06047819,26
q2,2,1.864987373352051,1.571260690689087,1573,1493,-75.0,3,0.018048879,0.0008360789,-0.03483662,27
q2,2,1.864987373352051,1.571260690689087,1172,1165,-45.0,4,0.020685555,9.597735e-05,-0.0039990563,28
q2,2,1.864987373352051,1.571260690689087,579,508,-15.0,5,0.030215343,0.0020929468,-0.08720612,29
q2,2,1.864987373352051,1.571260690689087,562,603,15.0,6,0.029265577,0.0011276838,0.046986826,30
q2,2,1.864987373352051,1.571260690689087,1158,1309,45.0,7,0.020065982,0.0019612694,0.081719555,31
q2,2,1.864987373352051,1.571260690689087,1667,1739,75.0,8,0.01712792,0.00067735644,0.028223185,32
q2,2,1.864987373352051,1.571260690689087,1885,1923,105.0,9,0.016203655,0.00031975406,0.013323086,33
q2,2,1.864987373352051,1.571260690689087,1678,1686,135.0,10,0.017241292,7.620148e-05,0.0031750617,34
q2,2,1.864987373352051,1.571260690689087,2844,2806,165.0,11,0.013303266,0.0002155086,-0.0089795245,35
q2,3,2.320887327194214,1.864987373352051,2739,2692,-165.0,0,0.013568477,0.00027729847,-0.011554103,36
q2,3,2.320887327194214,1.864987373352051,1555,1570,-135.0,1,0.017888177,0.00015380507,0.0064085447,37
q2,3,2.320887327194214,1.864987373352051,1705,1662,-105.0,2,0.01723119,0.00040921808,-0.017050752,38
q2,3,2.320887327194214,1.864987373352051,1604,1589,-75.0,3,0.017696688,0.00015052955,-0.0062720645,39
q2,3,2.320887327194214,1.864987373352051,1106,1058,-45.0,4,0.02148725,0.0007107443,-0.029614346,40
q2,3,2.320887327194214,1.864987373352051,602,544,-15.0,5,0.029472295,0.0016217086,-0.06757119,41
q2,3,2.320887327194214,1.864987373352051,568,581,15.0,6,0.029497854,0.00036253734,0.0151057225,42
q2,3,2.320887327194214,1.864987373352051,1167,1214,45.0,7,0.020486578,0.0006325107,0.026354613,43
q2,3,2.320887327194214,1.864987373352051,1627,1748,75.0,8,0.017193528,0.0011487909,0.04786629,44
q2,3,2.320887327194214,1.864987373352051,1770,1913,105.0,9,0.016455641,0.0012441241,0.051838506,45
q2,3,2.320887327194214,1.864987373352051,1655,1786,135.0,10,0.017025346,0.001219877,0.050828207,46
q2,3,2.320887327194214,1.864987373352051,2727,2748,165.0,11,0.01351457,0.00012290358,0.005120983,47
q2,4,4.740612983703613,2.320887327194214,2657,2702,-165.0,0,0.013659375,0.0002690656,0.011211067,48
q2,4,4.740612983703613,2.320887327194214,1675,1597,-135.0,1,0.017473234,0.0007638546,-0.031827275,49
q2,4,4.740612983703613,2.320887327194214,1697,1603,-105.0,2,0.017395172,0.00091273215,-0.038030505,50
q2,4,4.740612983703613,2.320887327194214,1706,1500,-75.0,3,0.017596012,0.00205889,-0.08578708,51
q2,4,4.740612983703613,2.320887327194214,1117,993,-45.0,4,0.021702904,0.0018830795,-0.07846165,52
q2,4,4.740612983703613,2.320887327194214,517,496,-15.0,5,0.031407174,0.00066426175,-0.027677573,53
q2,4,4.740612983703613,2.320887327194214,502,573,15.0,6,0.030380905,0.0021163102,0.08817959,54
q2,4,4.740612983703613,2.320887327194214,1074,1115,45.0,7,0.021366889,0.0006001607,0.025006695,55
q2,4,4.740612983703613,2.320887327194214,1615,1647,75.0,8,0.017507365,0.00031433694,0.013097373,56
q2,4,4.740612983703613,2.320887327194214,1761,1743,105.0,9,0.016893037,0.00016460303,-0.0068584597,57
q2,4,4.740612983703613,2.320887327194214,1748,1840,135.0,10,0.01668473,0.0008216083,0.034233678,58
q2,4,4.740612983703613,2.320887327194214,2685,2806,165.0,11,0.013489202,0.0007060953,0.029420638,59
