axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3021,2977,-165.0,0,0.012911477,0.00023505834,-0.009794097,0
x,0,0.1780274361371994,0.10681463778018951,1400,1410,-135.0,1,0.018864354,0.00011403104,0.0047512935,1
x,0,0.1780274361371994,0.10681463778018951,2078,2027,-105.0,2,0.015605715,0.0003980947,-0.01658728,2
x,0,0.1780274361371994,0.10681463778018951,1119,1142,-75.0,3,0.021028565,0.0003259543,0.013581429,3
x,0,0.1780274361371994,0.10681463778018951,1107,998,-45.0,4,0.021743707,0.0016592194,-0.06913414,4
x,0,0.1780274361371994,0.10681463778018951,566,542,-15.0,5,0.030029524,0.0006940662,-0.028919425,5
x,0,0.1780274361371994,0.10681463778018951,521,504,15.0,6,0.031227093,0.00053144025,-0.022143343,6
x,0,0.1780274361371994,0.10681463778018951,1061,1082,45.0,7,0.0215999,0.00031399773,0.013083239,7
x,0,0.1780274361371994,0.10681463778018951,1124,1260,75.0,8,0.020421308,0.0018279407,0.07616419,8
x,0,0.1780274361371994,0.10681463778018951,2031,2235,105.0,9,0.015279272,0.0015322822,0.06384509,9
x,0,0.1780274361371994,0.10681463778018951,1363,1414,135.0,10,0.018970618,0.0005884692,0.02451955,10
x,0,0.1780274361371994,0.10681463778018951,3210,3196,165.0,11,0.012494092,7.00278e-05,-0.0029178252,11
x,1,0.2277451455593109,0.1780274361371994,3031,3000,-165.0,0,0.012876419,0.0001647031,-0.006862629,12
x,1,0.2277451455593109,0.1780274361371994,1665,1573,-135.0,1,0.017560985,0.0009104171,-0.037934046,13
x,1,0.2277451455593109,0.1780274361371994,2034,1870,-105.0,2,0.015979419,0.0013460569,-0.056085706,14
x,1,0.2277451455593109,0.1780274361371994,1505,1387,-75.0,3,0.018567588,0.0013074141,-0.054475587,15
x,1,0.2277451455593109,0.1780274361371994,951,873,-45.0,4,0.023376452,0.001370248,-0.05709367,16
x,1,0.2277451455593109,0.1780274361371994,452,444,-15.0,5,0.03340528,0.00028609575,-0.011920656,17
x,1,0.2277451455593109,0.1780274361371994,473,433,15.0,6,0.033165008,0.0014146898,-0.058945406,18
x,1,0.2277451455593109,0.1780274361371994,932,1022,45.0,7,0.022579536,0.0014758676,0.06149448,19
x,1,0.2277451455593109,0.1780274361371994,1363,1409,75.0,8,0.018988768,0.0005317335,0.022155562,20
x,1,0.2277451455593109,0.1780274361371994,1941,1945,105.0,9,0.01604162,3.2982734e-05,0.0013742805,21
x,1,0.2277451455593109,0.1780274361371994,1667,1647,135.0,10,0.017370393,0.00019337793,-0.008057414,22
x,1,0.2277451455593109,0.1780274361371994,3132,3201,165.0,11,0.012564618,0.0003491154,0.014546475,23
x,2,0.27837511897087097,0.2277451455593109,3014,2820,-165.0,0,0.013079416,0.0010655277,-0.044396985,24
x,2,0.27837511897087097,0.2277451455593109,1718,1663,-135.0,1,0.017193923,0.000521251,-0.021718793,25
x,2,0.27837511897087097,0.2277451455593109,1980,1789,-105.0,2,0.016251393,0.0016238154,-0.067658976,26
x,2,0.27837511897087097,0.2277451455593109,1446,1441,-75.0,3,0.018611247,5.5494842e-05,-0.0023122851,27
x,2,0.27837511897087097,0.2277451455593109,983,894,-45.0,4,0.023035407,0.0015193407,-0.06330586,28
x,2,0.27837511897087097,0.2277451455593109,479,490,-15.0,5,0.03212094,0.0003637461,0.015156087,29
x,2,0.27837511897087097,0.2277451455593109,475,489,15.0,6,0.032201774,0.00046535075,0.019389614,30
x,2,0.27837511897087097,0.2277451455593109,974,992,45.0,7,0.022551518,0.00029337182,0.012223826,31
x,2,0.27837511897087097,0.2277451455593109,1427,1515,75.0,8,0.0184218,0.00095844996,0.039935414,32
x,2,0.27837511897087097,0.2277451455593109,1720,1785,105.0,9,0.016885847,0.00059423025,0.024759594,33
x,2,0.27837511897087097,0.2277451455593109,1759,1821,135.0,10,0.016708689,0.00055492984,0.023122076,34
x,2,0.27837511897087097,0.2277451455593109,3118,3163,165.0,11,0.01261728,0.00022956895,0.009565373,35
x,3,0.34051498770713806,0.27837511897087097,2816,2655,-165.0,0,0.013509248,0.0009429498,-0.039289575,36
x,3,0.34051498770713806,0.27837511897087097,1735,1670,-135.0,1,0.017131696,0.00061168196,-0.025486747,37
x,3,0.34051498770713806,0.27837511897087097,1776,1757,-105.0,2,0.016823525,0.00017232147,-0.007180061,38
x,3,0.34051498770713806,0.27837511897087097,1637,1495,-75.0,3,0.017835775,0.0014527672,-0.060531963,39
x,3,0.34051498770713806,0.27837511897087097,984,970,-45.0,4,0.022621315,0.0002295794,-0.009565808,40
x,3,0.34051498770713806,0.27837511897087097,517,491,-15.0,5,0.031478357,0.00082649884,-0.03443745,41
x,3,0.34051498770713806,0.27837511897087097,500,497,15.0,6,0.031670064,9.6417425e-05,-0.0040173926,42
x,3,0.34051498770713806,0.27837511897087097,977,997,45.0,7,0.022505397,0.00032464764,0.013526985,43
x,3,0.34051498770713806,0.27837511897087097,1566,1635,75.0,8,0.017667586,0.0006907054,0.028779391,44
x,3,0.34051498770713806,0.27837511897087097,1607,1669,105.0,9,0.017465835,0.0006064252,0.025267716,45
x,3,0.34051498770713806,0.27837511897087097,1798,1869,135.0,10,0.016508188,0.0006204072,0.025850302,46
x,3,0.34051498770713806,0.27837511897087097,2875,2960,165.0,11,0.013088727,0.00046677486,0.019448953,47
x,4,0.6005192399024963,0.34051498770713806,2664,2676,-165.0,0,0.0136844525,7.200612e-05,0.003000255,48
x,4,0.6005192399024963,0.34051498770713806,1777,1722,-135.0,1,0.016901778,0.0005036724,-0.02098635,49
x,4,0.6005192399024963,0.34051498770713806,1798,1699,-105.0,2,0.01689825,0.0009071289,-0.037797038,50
x,4,0.6005192399024963,0.34051498770713806,1707,1551,-75.0,3,0.017483775,0.001534274,-0.06392808,51
x,4,0.6005192399024963,0.34051498770713806,1045,1085,-45.0,4,0.021660758,0.0006017413,0.025072554,52
x,4,0.6005192399024963,0.34051498770713806,515,476,-15.0,5,0.031722166,0.0012610153,-0.052542303,53
x,4,0.6005192399024963,0.34051498770713806,508,500,15.0,6,0.031495273,0.00025430735,-0.010596139,54
x,4,0.6005192399024963,0.34051498770713806,1047,1113,45.0,7,0.021498663,0.0009790832,0.040795133,55
x,4,0.6005192399024963,0.34051498770713806,1600,1658,75.0,8,0.017514661,0.00057043525,0.023768134,56
x,4,0.6005192399024963,0.34051498770713806,1655,1774,105.0,9,0.017058844,0.0011120106,0.04633377,57
x,4,0.6005192399024963,0.34051498770713806,1866,1830,135.0,10,0.0164474,0.00031210444,-0.013004351,58
x,4,0.6005192399024963,0.34051498770713806,2788,2820,165.0,11,0.013353139,0.00018284007,0.0076183365,59
z,0,0.256461101770401,0.1212601587176323,2903,2899,-165.0,0,0.013128375,2.2090811e-05,-0.0009204505,0
z,0,0.256461101770401,0.1212601587176323,1812,1793,-135.0,1,0.016654693,0.00016887982,-0.0070366594,1
z,0,0.256461101770401,0.1212601587176323,2013,1871,-105.0,2,0.016026637,0.00117149,-0.04881208,2
z,0,0.256461101770401,0.1212601587176323,1446,1421,-75.0,3,0.018674832,0.00027940987,-0.011642078,3
z,0,0.256461101770401,0.1212601587176323,1410,1297,-45.0,4,0.019190237,0.0013375796,-0.05573248,4
z,0,0.256461101770401,0.1212601587176323,1147,1159,-15.0,5,0.020823793,0.00016674444,0.006947685,5
z,0,0.256461101770401,0.1212601587176323,1096,1098,15.0,6,0.021349188,2.920941e-05,0.0012170587,6
z,0,0.256461101770401,0.1212601587176323,1361,1488,45.0,7,0.018701794,0.0014283698,0.05951541,7
z,0,0.256461101770401,0.1212601587176323,1446,1522,75.0,8,0.018344847,0.00082050095,0.03418754,8
z,0,0.256461101770401,0.1212601587176323,2027,2128,105.0,9,0.0155054955,0.0007788965,0.03245402,9
z,0,0.256461101770401,0.1212601587176323,1771,1801,135.0,10,0.01673081,0.0002691158,0.011213158,10
z,0,0.256461101770401,0.1212601587176323,3093,3131,165.0,11,0.012675081,0.0001956336,0.0081514,11
z,1,0.33235433101654055,0.256461101770401,3007,2923,-165.0,0,0.012983595,0.00045389356,-0.018912232,12
z,1,0.33235433101654055,0.256461101770401,1859,1745,-135.0,1,0.016642554,0.0010135601,-0.04223167,13
z,1,0.33235433101654055,0.256461101770401,2144,1983,-105.0,2,0.015545078,0.0012500312,-0.052084632,14
z,1,0.33235433101654055,0.256461101770401,1589,1532,-75.0,3,0.017894682,0.00058520836,-0.02438368,15
z,1,0.33235433101654055,0.256461101770401,1413,1315,-45.0,4,0.019123955,0.0011510949,-0.047962286,16
z,1,0.33235433101654055,0.256461101770401,745,725,-15.0,5,0.026077723,0.0004359554,-0.018164808,17
z,1,0.33235433101654055,0.256461101770401,761,780,15.0,6,0.025470639,0.00039507577,0.01646149,18
z,1,0.33235433101654055,0.256461101770401,1306,1433,45.0,7,0.019070856,0.0014857341,0.06190559,19
z,1,0.33235433101654055,0.256461101770401,1573,1644,75.0,8,0.017623244,0.00070719095,0.02946629,20
z,1,0.33235433101654055,0.256461101770401,2185,2248,105.0,9,0.015016646,0.0004553782,0.018974092,21
z,1,0.33235433101654055,0.256461101770401,1823,1876,135.0,10,0.016439112,0.00045911444,0.019129768,22
z,1,0.33235433101654055,0.256461101770401,3155,3063,165.0,11,0.012679143,0.00047409628,-0.019754011,23
z,2,0.3989480912685395,0.33235433101654055,3405,3309,-165.0,0,0.012201976,0.00045816225,-0.019090094,24
z,2,0.3989480912685395,0.33235433101654055,2052,1927,-135.0,1,0.015839107,0.0010066199,-0.041942496,25
z,2,0.3989480912685395,0.33235433101654055,2390,2331,-105.0,2,0.014551995,0.0004004492,-0.016685383,26
z,2,0.3989480912685395,0.33235433101654055,1681,1593,-75.0,3,0.017465493,0.0008612583,-0.035885762,27
z,2,0.3989480912685395,0.33235433101654055,1246,1132,-45.0,4,0.020464573,0.0015361104,-0.0640046,28
z,2,0.3989480912685395,0.33235433101654055,639,609,-15.0,5,0.028292345,0.0007702577,-0.032094073,29
z,2,0.3989480912685395,0.33235433101654055,615,613,15.0,6,0.02853644,5.2186842e-05,-0.0021744517,30
z,2,0.3989480912685395,0.33235433101654055,1331,1308,45.0,7,0.019464843,0.0002792659,-0.011636078,31
z,2,0.3989480912685395,0.33235433101654055,1651,1832,75.0,8,0.016903453,0.0016651546,0.06938144,32
z,2,0.3989480912685395,0.33235433101654055,2391,2490,105.0,9,0.014308243,0.00064991385,0.027079744,33
z,2,0.3989480912685395,0.33235433101654055,2019,1947,135.0,10,0.015874352,0.0005817136,-0.024238067,34
z,2,0.3989480912685395,0.33235433101654055,3461,3593,165.0,11,0.011902733,0.00059960864,0.024983693,35
z,3,0.47198367714881895,0.3989480912685395,3694,3674,-165.0,0,0.011649904,8.6978085e-05,-0.0036240867,36
z,3,0.47198367714881895,0.3989480912685395,2022,2001,-135.0,1,0.015765743,0.00016726255,-0.0069692726,37
z,3,0.47198367714881895,0.3989480912685395,2644,2471,-105.0,2,0.013967991,0.001083752,-0.045156334,38
z,3,0.47198367714881895,0.3989480912685395,1931,1829,-75.0,3,0.016297502,0.00086924405,-0.0362185,39
z,3,0.47198367714881895,0.3989480912685395,1170,1128,-45.0,4,0.020854302,0.00058563723,-0.024401551,40
z,3,0.47198367714881895,0.3989480912685395,530,504,-15.0,5,0.031080991,0.00080571644,-0.03357152,41
z,3,0.47198367714881895,0.3989480912685395,507,454,15.0,6,0.032170497,0.0017671845,-0.07363269,42
z,3,0.47198367714881895,0.3989480912685395,1148,1188,45.0,7,0.02068474,0.00054867676,0.022861531,43
z,3,0.47198367714881895,0.3989480912685395,1793,1916,75.0,8,0.016403839,0.0010626194,0.044275805,44
z,3,0.47198367714881895,0.3989480912685395,2284,2465,105.0,9,0.014492254,0.0012212535,0.050885566,45
z,3,0.47198367714881895,0.3989480912685395,2048,2124,135.0,10,0.015477449,0.0005837121,0.024321338,46
z,3,0.47198367714881895,0.3989480912685395,3867,4049,165.0,11,0.011234206,0.00073670736,0.03069614,47
z,4,0.8590466380119324,0.47198367714881895,4283,4071,-165.0,0,0.010934611,0.0008131503,-0.033881262,48
z,4,0.8590466380119324,0.47198367714881895,2278,2277,-135.0,1,0.014816847,7.0346264e-06,-0.00029310942,49
z,4,0.8590466380119324,0.47198367714881895,2352,2249,-105.0,2,0.014736007,0.00071732246,-0.029888434,50
z,4,0.8590466380119324,0.47198367714881895,2145,1977,-75.0,3,0.015552567,0.0013059626,-0.054415107,51
z,4,0.8590466380119324,0.47198367714881895,1169,1166,-45.0,4,0.020694546,4.1168383e-05,-0.0017153493,52
z,4,0.8590466380119324,0.47198367714881895,555,558,-15.0,5,0.029974338,8.636852e-05,0.0035986884,53
z,4,0.8590466380119324,0.47198367714881895,540,533,15.0,6,0.030526968,0.00020903921,-0.008709967,54
z,4,0.8590466380119324,0.47198367714881895,1101,1183,45.0,7,0.020900298,0.0011503955,0.047933146,55
z,4,0.8590466380119324,0.47198367714881895,1967,1983,75.0,8,0.015910912,0.00012979332,0.0054080547,56
z,4,0.8590466380119324,0.47198367714881895,1968,2047,105.0,9,0.015776379,0.0006304795,0.026269978,57
z,4,0.8590466380119324,0.47198367714881895,2492,2551,135.0,10,0.014079996,0.00037488015,0.015620006,58
z,4,0.8590466380119324,0.47198367714881895,4455,4471,165.0,11,0.010584499,5.7437104e-05,0.0023932126,59
pt,0,0.24008217453956604,0.00048771032015793025,2736,2491,-165.0,0,0.013804532,0.0015019069,-0.06257945,0
pt,0,0.24008217453956604,0.00048771032015793025,1906,1776,-135.0,1,0.016461715,0.0011313291,-0.047138713,1
pt,0,0.24008217453956604,0.00048771032015793025,1444,1416,-105.0,2,0.018697342,0.000313705,-0.013071042,2
pt,0,0.24008217453956604,0.00048771032015793025,1464,1416,-75.0,3,0.018629286,0.00053404545,-0.022251893,3
pt,0,0.24008217453956604,0.00048771032015793025,899,901,-45.0,4,0.0235702,3.560303e-05,0.0014834595,4
pt,0,0.24008217453956604,0.00048771032015793025,717,700,-15.0,5,0.026561914,0.00038442225,-0.016017593,5
pt,0,0.24008217453956604,0.00048771032015793025,617,628,15.0,6,0.028339038,0.0002831084,0.011796184,6
pt,0,0.24008217453956604,0.00048771032015793025,965,945,45.0,7,0.022879202,0.00033552593,-0.013980246,7
pt,0,0.24008217453956604,0.00048771032015793025,1452,1527,75.0,8,0.018311303,0.00080671516,0.03361313,8
pt,0,0.24008217453956604,0.00048771032015793025,1428,1487,105.0,9,0.018514931,0.0006485491,0.02702288,9
pt,0,0.24008217453956604,0.00048771032015793025,1793,1764,135.0,10,0.01676611,0.00026124233,-0.010885097,10
pt,0,0.24008217453956604,0.00048771032015793025,2576,2671,165.0,11,0.013801222,0.0005801522,0.024173008,11
pt,1,0.33944475650787354,0.24008217453956604,2796,2712,-165.0,0,0.013471409,0.000488669,-0.020361207,12
pt,1,0.33944475650787354,0.24008217453956604,1606,1537,-135.0,1,0.017829584,0.00070345146,-0.029310476,13
pt,1,0.33944475650787354,0.24008217453956604,1719,1530,-105.0,2,0.017490868,0.0018639811,-0.07766588,14
pt,1,0.33944475650787354,0.24008217453956604,1746,1666,-75.0,3,0.017111283,0.0007512948,-0.03130395,15
pt,1,0.33944475650787354,0.24008217453956604,947,922,-45.0,4,0.023127362,0.0004286079,-0.017858662,16
pt,1,0.33944475650787354,0.24008217453956604,162,180,-15.0,5,0.05394014,0.0016864592,0.07026913,17
pt,1,0.33944475650787354,0.24008217453956604,203,213,15.0,6,0.049003776,0.0007702577,0.032094073,18
pt,1,0.33944475650787354,0.24008217453956604,884,914,45.0,7,0.02357748,0.00053463946,0.022276644,19
pt,1,0.33944475650787354,0.24008217453956604,1614,1684,75.0,8,0.01740605,0.00068010634,0.028337764,20
pt,1,0.33944475650787354,0.24008217453956604,1648,1744,105.0,9,0.017157808,0.00090686954,0.03778623,21
pt,1,0.33944475650787354,0.24008217453956604,1656,1646,135.0,10,0.01740235,9.704034e-05,-0.0040433477,22
pt,1,0.33944475650787354,0.24008217453956604,2800,2823,165.0,11,0.0133355055,0.00013106572,0.005461072,23
pt,2,0.43291583657264715,0.33944475650787354,2729,2773,-165.0,0,0.013480778,0.0002562486,0.010677025,24
pt,2,0.43291583657264715,0.33944475650787354,1449,1459,-135.0,1,0.018543778,0.000110188186,0.0045911744,25
pt,2,0.43291583657264715,0.33944475650787354,1853,1749,-105.0,2,0.016649654,0.0009251647,-0.03854853,26
pt,2,0.43291583657264715,0.33944475650787354,1596,1443,-75.0,3,0.018098865,0.0016132073,-0.06721697,27
