axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1891,1965,-165.0,0,0.01609863,0.0006149278,0.025621992,0
x,0,0.1780274361371994,0.10681463778018951,964,974,-135.0,1,0.022715004,0.00016533914,0.0068891305,1
x,0,0.1780274361371994,0.10681463778018951,1609,1695,-105.0,2,0.017386716,0.00083404186,0.034751743,2
x,0,0.1780274361371994,0.10681463778018951,1059,983,-75.0,3,0.022102188,0.0011925794,-0.049690805,3
x,0,0.1780274361371994,0.10681463778018951,1057,994,-45.0,4,0.022062344,0.0009842474,-0.04101031,4
x,0,0.1780274361371994,0.10681463778018951,411,454,-15.0,5,0.03392605,0.0015928752,0.0663698,5
x,0,0.1780274361371994,0.10681463778018951,443,434,15.0,6,0.03376443,0.00032883068,-0.013701278,6
x,0,0.1780274361371994,0.10681463778018951,892,903,45.0,7,0.02360224,0.00019636209,0.008181754,7
x,0,0.1780274361371994,0.10681463778018951,881,935,75.0,8,0.023447663,0.0009528123,0.03970051,8
x,0,0.1780274361371994,0.10681463778018951,1558,1631,105.0,9,0.017699858,0.00073349604,0.030562334,9
x,0,0.1780274361371994,0.10681463778018951,923,960,135.0,10,0.02303697,0.00062962336,0.026234306,10
x,0,0.1780274361371994,0.10681463778018951,1836,1834,165.0,11,0.016506951,1.7461976e-05,-0.0007275823,11
x,1,0.2277451455593109,0.1780274361371994,2108,2100,-165.0,0,0.015415611,6.0917722e-05,-0.0025382384,12
x,1,0.2277451455593109,0.1780274361371994,1213,1096,-135.0,1,0.020763086,0.0016236461,-0.06765192,13
x,1,0.2277451455593109,0.1780274361371994,1593,1518,-105.0,2,0.01791946,0.00077248615,-0.03218692,14
x,1,0.2277451455593109,0.1780274361371994,1291,1193,-75.0,3,0.020036455,0.0012641654,-0.05267356,15
x,1,0.2277451455593109,0.1780274361371994,907,849,-45.0,4,0.023840483,0.0010583587,-0.04409828,16
x,1,0.2277451455593109,0.1780274361371994,412,387,-15.0,5,0.035346575,0.0010025884,-0.041774515,17
x,1,0.2277451455593109,0.1780274361371994,365,418,15.0,6,0.035590854,0.00216892,0.09037166,18
x,1,0.2277451455593109,0.1780274361371994,737,807,45.0,7,0.025402665,0.0014527141,0.060529754,19
x,1,0.2277451455593109,0.1780274361371994,1043,1189,75.0,8,0.021085814,0.0020959845,0.08733269,20
x,1,0.2277451455593109,0.1780274361371994,1435,1590,105.0,9,0.018139223,0.0016418585,0.06841077,21
x,1,0.2277451455593109,0.1780274361371994,1080,1121,135.0,10,0.021308634,0.00059688854,0.024870357,22
x,1,0.2277451455593109,0.1780274361371994,1997,2081,165.0,11,0.015653523,0.0006600267,0.027501112,23
x,2,0.27837511897087097,0.2277451455593109,2141,2099,-165.0,0,0.015356035,0.00031740434,-0.013225181,24
x,2,0.27837511897087097,0.2277451455593109,1357,1263,-135.0,1,0.01951419,0.0011496244,-0.047901016,25
x,2,0.27837511897087097,0.2277451455593109,1552,1476,-105.0,2,0.018162603,0.0008042427,-0.03351011,26
x,2,0.27837511897087097,0.2277451455593109,1318,1256,-75.0,3,0.019700218,0.00077181385,-0.03215891,27
x,2,0.27837511897087097,0.2277451455593109,813,829,-45.0,4,0.024676107,0.00031223116,0.013009632,28
x,2,0.27837511897087097,0.2277451455593109,394,379,-15.0,5,0.035955425,0.00062178634,-0.025907764,29
x,2,0.27837511897087097,0.2277451455593109,349,349,15.0,6,0.03785056,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,723,808,45.0,7,0.025486842,0.0017789885,0.07412452,31
x,2,0.27837511897087097,0.2277451455593109,1252,1328,75.0,8,0.019672249,0.0009438942,0.039328925,32
x,2,0.27837511897087097,0.2277451455593109,1406,1508,105.0,9,0.018504633,0.0011216053,0.04673355,33
x,2,0.27837511897087097,0.2277451455593109,1228,1219,135.0,10,0.020215187,0.00011785227,-0.0049105114,34
x,2,0.27837511897087097,0.2277451455593109,2108,2011,165.0,11,0.0155736115,0.0007545871,-0.03144113,35
x,3,0.34051498770713806,0.27837511897087097,2188,2186,-165.0,0,0.015120304,1.4651451e-05,-0.0006104771,36
x,3,0.34051498770713806,0.27837511897087097,1426,1331,-135.0,1,0.019024864,0.0011041199,-0.046004996,37
x,3,0.34051498770713806,0.27837511897087097,1521,1415,-105.0,2,0.018433884,0.0011568558,-0.048202325,38
x,3,0.34051498770713806,0.27837511897087097,1494,1324,-75.0,3,0.01877657,0.0019330244,-0.08054268,39
