axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2045,2059,-165.0,0,0.0156096015,0.00010930754,0.004554481,0
x,0,0.1780274361371994,0.10681463778018951,969,1045,-135.0,1,0.022254528,0.0012091594,0.05038164,1
x,0,0.1780274361371994,0.10681463778018951,1707,1624,-105.0,2,0.017316982,0.0007984227,-0.033267614,2
x,0,0.1780274361371994,0.10681463778018951,1010,993,-75.0,3,0.022342494,0.00027195524,-0.011331468,3
x,0,0.1780274361371994,0.10681463778018951,1076,1061,-45.0,4,0.021631103,0.00022491382,-0.009371409,4
x,0,0.1780274361371994,0.10681463778018951,462,477,-15.0,5,0.032626342,0.0005118646,0.021327691,5
x,0,0.1780274361371994,0.10681463778018951,475,482,15.0,6,0.032323867,0.00023437728,0.00976572,6
x,0,0.1780274361371994,0.10681463778018951,1050,1077,45.0,7,0.021679731,0.00040674824,0.016947843,7
x,0,0.1780274361371994,0.10681463778018951,1213,1295,75.0,8,0.019949043,0.0010476488,0.043652035,8
x,0,0.1780274361371994,0.10681463778018951,1846,2048,105.0,9,0.015986666,0.0016622059,0.06925858,9
x,0,0.1780274361371994,0.10681463778018951,1143,1105,135.0,10,0.021085855,0.00054164743,-0.022568643,10
x,0,0.1780274361371994,0.10681463778018951,2174,2220,165.0,11,0.015084383,0.00033544953,0.013977064,11
x,1,0.2277451455593109,0.1780274361371994,2224,2129,-165.0,0,0.015150299,0.00069930137,-0.029137557,12
x,1,0.2277451455593109,0.1780274361371994,1069,1199,-135.0,1,0.020936448,0.001836664,0.07652767,13
x,1,0.2277451455593109,0.1780274361371994,1577,1423,-105.0,2,0.01821449,0.0016448599,-0.06853583,14
x,1,0.2277451455593109,0.1780274361371994,1196,1140,-75.0,3,0.020679547,0.00076814747,-0.032006145,15
x,1,0.2277451455593109,0.1780274361371994,970,905,-45.0,4,0.023069263,0.0011108144,-0.04628393,16
x,1,0.2277451455593109,0.1780274361371994,469,411,-15.0,5,0.033579227,0.0021119067,-0.08799611,17
x,1,0.2277451455593109,0.1780274361371994,418,437,15.0,6,0.034184225,0.00071206054,0.029669188,18
x,1,0.2277451455593109,0.1780274361371994,892,1023,45.0,7,0.02275604,0.0021919566,0.09133153,19
x,1,0.2277451455593109,0.1780274361371994,1374,1437,75.0,8,0.018852765,0.00071814,0.0299225,20
x,1,0.2277451455593109,0.1780274361371994,1724,1709,105.0,9,0.017066943,0.00014000607,-0.005833586,21
x,1,0.2277451455593109,0.1780274361371994,1207,1214,135.0,10,0.020323541,9.2647286e-05,0.0038603034,22
x,1,0.2277451455593109,0.1780274361371994,2253,2274,165.0,11,0.014862314,0.00014864086,0.006193369,23
x,2,0.27837511897087097,0.2277451455593109,2231,2235,-165.0,0,0.014963746,2.869926e-05,0.0011958025,24
x,2,0.27837511897087097,0.2277451455593109,1221,1217,-135.0,1,0.020252662,5.2572148e-05,-0.002190506,25
x,2,0.27837511897087097,0.2277451455593109,1442,1328,-105.0,2,0.018971581,0.0013187258,-0.054946907,26
x,2,0.27837511897087097,0.2277451455593109,1229,1246,-75.0,3,0.020099912,0.00022009143,0.009170476,27
x,2,0.27837511897087097,0.2277451455593109,883,857,-45.0,4,0.023968395,0.0004787993,-0.01994997,28
x,2,0.27837511897087097,0.2277451455593109,467,436,-15.0,5,0.03324294,0.001100027,-0.04583446,29
x,2,0.27837511897087097,0.2277451455593109,424,462,15.0,6,0.033540532,0.0013742929,0.0572622,30
x,2,0.27837511897087097,0.2277451455593109,992,1011,45.0,7,0.022342136,0.00030394993,0.012664581,31
x,2,0.27837511897087097,0.2277451455593109,1470,1513,75.0,8,0.018305978,0.00046189642,0.019245684,32
x,2,0.27837511897087097,0.2277451455593109,1534,1585,105.0,9,0.017901475,0.0005239432,0.021830967,33
x,2,0.27837511897087097,0.2277451455593109,1309,1314,135.0,10,0.019525379,6.1080296e-05,0.0025450124,34
x,2,0.27837511897087097,0.2277451455593109,2397,2267,165.0,11,0.014632543,0.0008931291,-0.037213713,35
x,3,0.34051498770713806,0.27837511897087097,2212,2070,-165.0,0,0.015266891,0.0010626031,-0.044275127,36
