axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2124,2253,-165.0,0,0.015103418,0.00094437087,0.039348785,0
x,0,0.1780274361371994,0.10681463778018951,1056,1062,-135.0,1,0.02172871,9.0772584e-05,0.003782191,1
x,0,0.1780274361371994,0.10681463778018951,1807,1859,-105.0,2,0.016512996,0.00045450672,0.01893778,2
x,0,0.1780274361371994,0.10681463778018951,1160,1085,-75.0,3,0.02108431,0.0010704696,-0.0446029,3
x,0,0.1780274361371994,0.10681463778018951,1161,1094,-45.0,4,0.02104189,0.00095204543,-0.03966856,4
x,0,0.1780274361371994,0.10681463778018951,439,516,-15.0,5,0.032171205,0.0025835496,0.107647896,5
x,0,0.1780274361371994,0.10681463778018951,482,476,15.0,6,0.032307405,0.00020068511,-0.00836188,6
x,0,0.1780274361371994,0.10681463778018951,954,991,45.0,7,0.022667315,0.0006095531,0.025398046,7
x,0,0.1780274361371994,0.10681463778018951,995,1069,75.0,8,0.021986041,0.0011488185,0.04786744,8
x,0,0.1780274361371994,0.10681463778018951,1739,1798,105.0,9,0.016810272,0.00053449837,0.022270765,9
x,0,0.1780274361371994,0.10681463778018951,1061,1092,135.0,10,0.021547541,0.00046136757,0.019223649,10
x,0,0.1780274361371994,0.10681463778018951,2186,2208,165.0,11,0.015085519,0.00016043239,0.006684683,11
x,1,0.2277451455593109,0.1780274361371994,2447,2421,-165.0,0,0.0143322265,0.00017114026,-0.007130844,12
x,1,0.2277451455593109,0.1780274361371994,1316,1223,-135.0,1,0.019822057,0.0011736798,-0.048903327,13
x,1,0.2277451455593109,0.1780274361371994,1753,1694,-105.0,2,0.01702809,0.0005484539,-0.022852246,14
x,1,0.2277451455593109,0.1780274361371994,1409,1291,-75.0,3,0.01921222,0.0014003858,-0.058349404,15
x,1,0.2277451455593109,0.1780274361371994,978,902,-45.0,4,0.023029663,0.0012953442,-0.053972673,16
x,1,0.2277451455593109,0.1780274361371994,447,429,-15.0,5,0.033774152,0.0006584121,-0.027433839,17
x,1,0.2277451455593109,0.1780274361371994,399,455,15.0,6,0.034087904,0.002101162,0.08754842,18
x,1,0.2277451455593109,0.1780274361371994,790,846,45.0,7,0.024697578,0.001096817,0.045700707,19
x,1,0.2277451455593109,0.1780274361371994,1166,1300,75.0,8,0.020084338,0.00174117,0.07254875,20
x,1,0.2277451455593109,0.1780274361371994,1582,1732,105.0,9,0.017339211,0.0014503346,0.060430605,21
x,1,0.2277451455593109,0.1780274361371994,1249,1313,135.0,10,0.019745529,0.0008004427,0.03335178,22
