axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1726,1833,-165.0,0,0.016748883,0.0009633525,0.040139686,0
x,0,0.1780274361371994,0.10681463778018951,911,905,-135.0,1,0.023465935,0.00010586803,-0.004411168,1
x,0,0.1780274361371994,0.10681463778018951,1494,1566,-105.0,2,0.018068615,0.0007539464,0.031414434,2
x,0,0.1780274361371994,0.10681463778018951,948,870,-75.0,3,0.023414742,0.0013747703,-0.057282098,3
x,0,0.1780274361371994,0.10681463778018951,1000,918,-45.0,4,0.02279644,0.0013699183,-0.05707993,4
x,0,0.1780274361371994,0.10681463778018951,382,426,-15.0,5,0.035086773,0.0017449007,0.072704196,5
x,0,0.1780274361371994,0.10681463778018951,427,412,15.0,6,0.034514,0.00057287345,-0.023869727,6
x,0,0.1780274361371994,0.10681463778018951,836,848,45.0,7,0.024367405,0.00022833295,0.009513873,7
x,0,0.1780274361371994,0.10681463778018951,822,872,75.0,8,0.024277603,0.00094577105,0.039407127,8
x,0,0.1780274361371994,0.10681463778018951,1467,1504,105.0,9,0.01834377,0.00039905106,0.016627127,9
x,0,0.1780274361371994,0.10681463778018951,849,886,135.0,10,0.023997951,0.0006833318,0.028472159,10
x,0,0.1780274361371994,0.10681463778018951,1767,1765,165.0,11,0.016826333,1.8144237e-05,-0.0007560099,11
x,1,0.2277451455593109,0.1780274361371994,2034,1976,-165.0,0,0.015788717,0.00046346083,-0.019310867,12
x,1,0.2277451455593109,0.1780274361371994,1098,1015,-135.0,1,0.02172462,0.0012586588,-0.052444115,13
x,1,0.2277451455593109,0.1780274361371994,1507,1441,-105.0,2,0.018409507,0.00071737444,-0.0298906,14
x,1,0.2277451455593109,0.1780274361371994,1181,1116,-75.0,3,0.020850157,0.0009067379,-0.037780747,15
x,1,0.2277451455593109,0.1780274361371994,850,772,-45.0,4,0.024778647,0.0015408954,-0.06420398,16
x,1,0.2277451455593109,0.1780274361371994,391,368,-15.0,5,0.03626798,0.0009709917,-0.040457986,17
x,1,0.2277451455593109,0.1780274361371994,349,394,15.0,6,0.036566306,0.0019406764,0.08086152,18
x,1,0.2277451455593109,0.1780274361371994,706,749,45.0,7,0.026195709,0.00094696705,0.03945696,19
x,1,0.2277451455593109,0.1780274361371994,998,1096,75.0,8,0.021810329,0.0014996118,0.06248382,20
x,1,0.2277451455593109,0.1780274361371994,1362,1514,105.0,9,0.018600374,0.0016934958,0.070562325,21
x,1,0.2277451455593109,0.1780274361371994,1041,1080,135.0,10,0.021706948,0.00058918726,0.02454947,22
x,1,0.2277451455593109,0.1780274361371994,1931,1987,165.0,11,0.01597308,0.00045798684,0.019082785,23
x,2,0.27837511897087097,0.2277451455593109,2034,1997,-165.0,0,0.01574929,0.0002941158,-0.012254825,24
x,2,0.27837511897087097,0.2277451455593109,1270,1174,-135.0,1,0.0202,0.001258634,-0.052443083,25
x,2,0.27837511897087097,0.2277451455593109,1464,1423,-105.0,2,0.01860795,0.00045505774,-0.018960739,26
x,2,0.27837511897087097,0.2277451455593109,1250,1152,-75.0,3,0.020373622,0.0013073218,-0.054471742,27
x,2,0.27837511897087097,0.2277451455593109,772,774,-45.0,4,0.025432825,4.1452422e-05,0.0017271843,28
x,2,0.27837511897087097,0.2277451455593109,370,363,-15.0,5,0.03693284,0.00030600146,-0.01275006,29
x,2,0.27837511897087097,0.2277451455593109,342,328,15.0,6,0.038618334,0.00066954945,-0.027897893,30
x,2,0.27837511897087097,0.2277451455593109,672,740,45.0,7,0.026557248,0.0015431341,0.06429725,31
x,2,0.27837511897087097,0.2277451455593109,1177,1256,75.0,8,0.02025445,0.0010404336,0.0433514,32
x,2,0.27837511897087097,0.2277451455593109,1348,1413,105.0,9,0.019021824,0.0007543561,0.031431504,33
x,2,0.27837511897087097,0.2277451455593109,1177,1167,135.0,10,0.020654475,0.00013670104,-0.0056958767,34
x,2,0.27837511897087097,0.2277451455593109,2019,1895,165.0,11,0.015969846,0.0010151501,-0.04229792,35
x,3,0.34051498770713806,0.27837511897087097,2072,2085,-165.0,0,0.015509801,0.000100205776,0.0041752406,36
x,3,0.34051498770713806,0.27837511897087097,1348,1267,-135.0,1,0.019538555,0.0009925279,-0.04135533,37
x,3,0.34051498770713806,0.27837511897087097,1437,1353,-105.0,2,0.01891676,0.00096472714,-0.040196963,38
x,3,0.34051498770713806,0.27837511897087097,1416,1260,-75.0,3,0.019272476,0.0018679615,-0.07783173,39
x,3,0.34051498770713806,0.27837511897087097,811,786,-45.0,4,0.025018005,0.00050160807,-0.020900335,40
x,3,0.34051498770713806,0.27837511897087097,409,399,-15.0,5,0.035175074,0.00039656836,-0.016523682,41
x,3,0.34051498770713806,0.27837511897087097,327,385,15.0,6,0.037254278,0.002610222,0.10875925,42
x,3,0.34051498770713806,0.27837511897087097,758,817,45.0,7,0.025166098,0.0012003306,0.050013773,43
x,3,0.34051498770713806,0.27837511897087097,1236,1340,75.0,8,0.019674117,0.0012936502,0.053902093,44
x,3,0.34051498770713806,0.27837511897087097,1303,1403,105.0,9,0.019200249,0.0011841361,0.049339004,45
x,3,0.34051498770713806,0.27837511897087097,1265,1287,135.0,10,0.01979388,0.0002762304,0.011509599,46
x,3,0.34051498770713806,0.27837511897087097,1994,1991,165.0,11,0.01584111,2.4122503e-05,-0.0010051043,47
x,4,0.6005192399024963,0.34051498770713806,2146,2265,-165.0,0,0.015046988,0.0008644489,0.036018703,48
x,4,0.6005192399024963,0.34051498770713806,1466,1503,-135.0,1,0.018349946,0.0003993199,0.01663833,49
x,4,0.6005192399024963,0.34051498770713806,1486,1339,-105.0,2,0.018768959,0.0016673559,-0.06947316,50
x,4,0.6005192399024963,0.34051498770713806,1462,1266,-75.0,3,0.0190577,0.0023021898,-0.09592457,51
x,4,0.6005192399024963,0.34051498770713806,888,826,-45.0,4,0.024126124,0.0011590717,-0.048294652,52
x,4,0.6005192399024963,0.34051498770713806,434,431,-15.0,5,0.034000654,0.00011113083,-0.004630451,53
x,4,0.6005192399024963,0.34051498770713806,372,403,15.0,6,0.0358698,0.0012817088,0.053404536,54
x,4,0.6005192399024963,0.34051498770713806,826,876,45.0,7,0.024220657,0.0009413256,0.0392219,55
x,4,0.6005192399024963,0.34051498770713806,1419,1347,75.0,8,0.019002533,0.00083408394,-0.034753498,56
x,4,0.6005192399024963,0.34051498770713806,1276,1398,105.0,9,0.019302433,0.0014619343,0.060913928,57
x,4,0.6005192399024963,0.34051498770713806,1427,1453,135.0,10,0.018632546,0.00028927458,0.012053108,58
x,4,0.6005192399024963,0.34051498770713806,2205,2254,165.0,11,0.014973886,0.00035211784,0.014671577,59
z,0,0.256461101770401,0.1212601587176323,2555,2560,-165.0,0,0.013982242,3.132231e-05,0.0013050962,0
z,0,0.256461101770401,0.1212601587176323,1804,1723,-135.0,1,0.016830346,0.00073588337,-0.030661806,1
z,0,0.256461101770401,0.1212601587176323,2164,2014,-105.0,2,0.0154531235,0.001150409,-0.04793371,2
z,0,0.256461101770401,0.1212601587176323,1577,1559,-75.0,3,0.017856618,0.00018391869,-0.007663279,3
z,0,0.256461101770401,0.1212601587176323,1653,1557,-45.0,4,0.017636037,0.00095828704,-0.039928626,4
z,0,0.256461101770401,0.1212601587176323,1077,1081,-15.0,5,0.021526476,5.9393373e-05,0.0024747238,5
z,0,0.256461101770401,0.1212601587176323,985,1097,15.0,6,0.021859318,0.00172372,0.07182167,6
z,0,0.256461101770401,0.1212601587176323,1314,1394,45.0,7,0.019201608,0.00094660925,0.03944205,7
z,0,0.256461101770401,0.1212601587176323,1433,1434,75.0,8,0.018676097,1.1176395e-05,0.00046568312,8
z,0,0.256461101770401,0.1212601587176323,2069,2118,105.0,9,0.015452384,0.00037499244,0.015624685,9
z,0,0.256461101770401,0.1212601587176323,1612,1761,135.0,10,0.01718839,0.0014154656,0.058977734,10
