axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2072,1985,-165.0,0,0.015693486,0.00068713754,-0.02863073,0
x,0,0.1780274361371994,0.10681463778018951,1108,1039,-135.0,1,0.021561742,0.0010297848,-0.0429077,1
x,0,0.1780274361371994,0.10681463778018951,1864,1824,-105.0,2,0.016464897,0.00034753495,-0.014480623,2
x,0,0.1780274361371994,0.10681463778018951,1081,1088,-75.0,3,0.021471689,0.00010341129,0.0043088035,3
x,0,0.1780274361371994,0.10681463778018951,1019,929,-45.0,4,0.022614017,0.0014804134,-0.06168389,4
x,0,0.1780274361371994,0.10681463778018951,438,431,-15.0,5,0.033920716,0.00025811172,-0.010754654,5
x,0,0.1780274361371994,0.10681463778018951,410,393,15.0,6,0.035275135,0.000678364,-0.028265167,6
x,0,0.1780274361371994,0.10681463778018951,956,1057,45.0,7,0.022238296,0.0016077075,0.06698781,7
x,0,0.1780274361371994,0.10681463778018951,1013,1004,75.0,8,0.022265853,0.00014297695,-0.0059573725,8
x,0,0.1780274361371994,0.10681463778018951,1570,1548,105.0,9,0.017907819,0.0002260872,-0.0094203,9
x,0,0.1780274361371994,0.10681463778018951,1039,1046,135.0,10,0.021899924,0.00010757748,0.004482395,10
x,0,0.1780274361371994,0.10681463778018951,1959,2018,165.0,11,0.015853932,0.0004753635,0.019806812,11
x,1,0.2277451455593109,0.1780274361371994,2176,2121,-165.0,0,0.0152529515,0.00041013493,-0.017088955,12
x,1,0.2277451455593109,0.1780274361371994,1189,1141,-135.0,1,0.020708932,0.00066010765,-0.027504485,13
x,1,0.2277451455593109,0.1780274361371994,1702,1644,-105.0,2,0.017283063,0.00055543275,-0.02314303,14
x,1,0.2277451455593109,0.1780274361371994,1400,1282,-75.0,3,0.019276138,0.0014097842,-0.058741007,15
x,1,0.2277451455593109,0.1780274361371994,989,918,-45.0,4,0.02287112,0.0011929907,-0.049707945,16
x,1,0.2277451455593109,0.1780274361371994,398,384,-15.0,5,0.03574971,0.0005736549,-0.023902288,17
x,1,0.2277451455593109,0.1780274361371994,384,414,15.0,6,0.035354998,0.0012046136,0.050192233,18
x,1,0.2277451455593109,0.1780274361371994,895,886,45.0,7,0.023695078,0.0001619228,-0.0067467834,19
x,1,0.2277451455593109,0.1780274361371994,1168,1260,75.0,8,0.020268388,0.0012141395,0.050589144,20
x,1,0.2277451455593109,0.1780274361371994,1505,1549,105.0,9,0.01809194,0.00046165026,0.019235427,21
