axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2429,2419,-165.0,0,0.014362071,6.6094726e-05,-0.002753947,0
x,0,0.1780274361371994,0.10681463778018951,1065,1186,-135.0,1,0.021022819,0.0017224209,0.07176754,1
x,0,0.1780274361371994,0.10681463778018951,1967,1870,-105.0,2,0.01613454,0.00081004534,-0.03375189,2
x,0,0.1780274361371994,0.10681463778018951,1137,1167,-75.0,3,0.020830184,0.00041722294,0.017384289,3
x,0,0.1780274361371994,0.10681463778018951,1226,1175,-45.0,4,0.020399956,0.0006806243,-0.028359344,4
x,0,0.1780274361371994,0.10681463778018951,524,544,-15.0,5,0.030589938,0.00060005096,0.025002124,5
x,0,0.1780274361371994,0.10681463778018951,545,565,15.0,6,0.030006325,0.00057734636,0.0240561,6
x,0,0.1780274361371994,0.10681463778018951,1219,1263,45.0,7,0.020066768,0.00056804187,0.02366841,7
x,0,0.1780274361371994,0.10681463778018951,1455,1532,75.0,8,0.018286265,0.0008260093,0.034417056,8
x,0,0.1780274361371994,0.10681463778018951,2192,2393,105.0,9,0.014742976,0.0014047083,0.05852951,9
x,0,0.1780274361371994,0.10681463778018951,1283,1287,135.0,10,0.019725705,4.9871946e-05,0.0020779977,10
x,0,0.1780274361371994,0.10681463778018951,2549,2565,165.0,11,0.013983498,0.000100250996,0.0041771247,11
x,1,0.2277451455593109,0.1780274361371994,2599,2477,-165.0,0,0.014028637,0.0007701364,-0.032089017,12
x,1,0.2277451455593109,0.1780274361371994,1260,1370,-135.0,1,0.019469013,0.0013401898,0.055841245,13
x,1,0.2277451455593109,0.1780274361371994,1810,1641,-105.0,2,0.01698624,0.0015691742,-0.06538226,14
x,1,0.2277451455593109,0.1780274361371994,1394,1329,-75.0,3,0.019153824,0.00076488324,-0.031870134,15
x,1,0.2277451455593109,0.1780274361371994,1109,1001,-45.0,4,0.021719124,0.0016401014,-0.06833756,16
x,1,0.2277451455593109,0.1780274361371994,527,462,-15.0,5,0.031675495,0.0021059422,-0.087747596,17
x,1,0.2277451455593109,0.1780274361371994,481,503,15.0,6,0.03186463,0.00071640237,0.029850097,18
x,1,0.2277451455593109,0.1780274361371994,1059,1171,45.0,7,0.021128515,0.0016093206,0.067055024,19
x,1,0.2277451455593109,0.1780274361371994,1599,1683,75.0,8,0.017445242,0.00082010624,0.034171093,20
x,1,0.2277451455593109,0.1780274361371994,1987,2028,105.0,9,0.015780358,0.00032721087,0.013633787,21
x,1,0.2277451455593109,0.1780274361371994,1415,1430,135.0,10,0.018747704,0.0001689423,0.0070392624,22
x,1,0.2277451455593109,0.1780274361371994,2636,2659,165.0,11,0.013742309,0.00013918463,0.0057993596,23
x,2,0.27837511897087097,0.2277451455593109,2622,2624,-165.0,0,0.01380657,1.221606e-05,0.0005090025,24
x,2,0.27837511897087097,0.2277451455593109,1454,1391,-135.0,1,0.018739974,0.0007095577,-0.029564902,25
x,2,0.27837511897087097,0.2277451455593109,1640,1499,-105.0,2,0.017816482,0.0014393195,-0.059971645,26
x,2,0.27837511897087097,0.2277451455593109,1424,1435,-75.0,3,0.018701963,0.00012328435,0.005136848,27
x,2,0.27837511897087097,0.2277451455593109,992,987,-45.0,4,0.022478878,8.095685e-05,-0.0033732022,28
x,2,0.27837511897087097,0.2277451455593109,538,495,-15.0,5,0.031065483,0.001333821,-0.055575874,29
x,2,0.27837511897087097,0.2277451455593109,477,539,15.0,6,0.031268492,0.0019553632,0.08147346,30
x,2,0.27837511897087097,0.2277451455593109,1124,1190,45.0,7,0.020773191,0.00091392384,0.03808016,31
x,2,0.27837511897087097,0.2277451455593109,1667,1745,75.0,8,0.017111698,0.0007325124,0.03052135,32
x,2,0.27837511897087097,0.2277451455593109,1777,1824,105.0,9,0.016661823,0.00041821937,0.017425807,33
x,2,0.27837511897087097,0.2277451455593109,1530,1518,135.0,10,0.018112838,0.00012615244,-0.005256352,34
x,2,0.27837511897087097,0.2277451455593109,2776,2644,165.0,11,0.013575963,0.0007803763,-0.03251568,35
x,3,0.34051498770713806,0.27837511897087097,2543,2365,-165.0,0,0.014257323,0.0011621036,-0.048420984,36
x,3,0.34051498770713806,0.27837511897087097,1492,1498,-135.0,1,0.018287858,6.429978e-05,0.0026791573,37
x,3,0.34051498770713806,0.27837511897087097,1472,1404,-105.0,2,0.01863756,0.0007576166,-0.031567357,38
x,3,0.34051498770713806,0.27837511897087097,1463,1397,-75.0,3,0.018690063,0.0007394475,-0.030810311,39
x,3,0.34051498770713806,0.27837511897087097,980,931,-45.0,4,0.022862041,0.0008216083,-0.034233678,40
x,3,0.34051498770713806,0.27837511897087097,523,478,-15.0,5,0.031549994,0.0014404821,-0.060020085,41
x,3,0.34051498770713806,0.27837511897087097,520,524,15.0,6,0.030948818,0.00012276905,0.0051153773,42
x,3,0.34051498770713806,0.27837511897087097,1039,1138,45.0,7,0.02139286,0.0014571564,0.06071485,43
x,3,0.34051498770713806,0.27837511897087097,1511,1708,75.0,8,0.017566489,0.0019609868,0.08170778,44
x,3,0.34051498770713806,0.27837511897087097,1543,1587,105.0,9,0.017871102,0.00045044086,0.018768368,45
x,3,0.34051498770713806,0.27837511897087097,1555,1651,135.0,10,0.017647,0.0009594827,0.039978445,46
x,3,0.34051498770713806,0.27837511897087097,2483,2507,165.0,11,0.014156007,0.00015411331,0.0064213877,47
x,4,0.6005192399024963,0.34051498770713806,2325,2365,-165.0,0,0.014601095,0.0002732855,0.011386896,48
x,4,0.6005192399024963,0.34051498770713806,1502,1444,-135.0,1,0.018417621,0.00063084794,-0.02628533,49
x,4,0.6005192399024963,0.34051498770713806,1403,1394,-105.0,2,0.01890818,0.00010310493,-0.0042960388,50
x,4,0.6005192399024963,0.34051498770713806,1601,1378,-75.0,3,0.018229924,0.002398633,-0.099943034,51
