axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1325,1339,-135.0,1,0.01937413,0.0001683927,0.007016362,37
x,3,0.34051498770713806,0.27837511897087097,1351,1285,-105.0,2,0.01946635,0.0008022837,-0.033428486,38
x,3,0.34051498770713806,0.27837511897087097,1341,1287,-75.0,3,0.019499516,0.0006584121,-0.027433839,39
x,3,0.34051498770713806,0.27837511897087097,885,845,-45.0,4,0.024030894,0.0007408722,-0.030869674,40
x,3,0.34051498770713806,0.27837511897087097,455,398,-15.0,5,0.034102812,0.0021411902,-0.089216255,41
x,3,0.34051498770713806,0.27837511897087097,451,485,15.0,6,0.03264756,0.0011639452,0.048497714,42
x,3,0.34051498770713806,0.27837511897087097,933,1036,45.0,7,0.022480987,0.0016761811,0.06984088,43
x,3,0.34051498770713806,0.27837511897087097,1352,1534,75.0,8,0.018548423,0.0020207122,0.084196344,44
x,3,0.34051498770713806,0.27837511897087097,1395,1439,105.0,9,0.018780483,0.0004974876,0.02072865,45
x,3,0.34051498770713806,0.27837511897087097,1401,1514,135.0,10,0.018496871,0.0012421365,0.051755685,46
x,3,0.34051498770713806,0.27837511897087097,2242,2353,165.0,11,0.014744542,0.0007740462,0.032251924,47
x,4,0.6005192399024963,0.34051498770713806,2279,2392,-165.0,0,0.014624076,0.00077517185,0.032298826,48
x,4,0.6005192399024963,0.34051498770713806,1503,1427,-135.0,1,0.018463142,0.0008311423,-0.03463093,49
x,4,0.6005192399024963,0.34051498770713806,1407,1370,-105.0,2,0.01897332,0.0004269286,-0.017788691,50
x,4,0.6005192399024963,0.34051498770713806,1550,1370,-75.0,3,0.018443048,0.0019752362,-0.08230151,51
x,4,0.6005192399024963,0.34051498770713806,1027,919,-45.0,4,0.022606488,0.0017783218,-0.07409674,52
x,4,0.6005192399024963,0.34051498770713806,509,458,-15.0,5,0.03207801,0.0016899472,-0.07041447,53
x,4,0.6005192399024963,0.34051498770713806,491,529,15.0,6,0.03127246,0.0011937486,0.049739525,54
x,4,0.6005192399024963,0.34051498770713806,976,1016,45.0,7,0.02239748,0.0006434281,0.026809506,55
x,4,0.6005192399024963,0.34051498770713806,1454,1469,75.0,8,0.018495897,0.00016443408,0.0068514203,56
x,4,0.6005192399024963,0.34051498770713806,1413,1443,105.0,9,0.018710189,0.00033658324,0.014024301,57
x,4,0.6005192399024963,0.34051498770713806,1582,1644,135.0,10,0.017600492,0.0006158242,0.025659341,58
x,4,0.6005192399024963,0.34051498770713806,2371,2402,165.0,11,0.014473979,0.00020811323,0.008671384,59
z,0,0.256461101770401,0.1212601587176323,2302,2375,-165.0,0,0.014619146,0.0005001323,0.020838846,0
z,0,0.256461101770401,0.1212601587176323,1594,1536,-135.0,1,0.01786878,0.00059376296,-0.024740122,1
z,0,0.256461101770401,0.1212601587176323,1862,1813,-105.0,2,0.016493108,0.00042723634,-0.017801514,2
z,0,0.256461101770401,0.1212601587176323,1369,1257,-75.0,3,0.019482622,0.0013666356,-0.05694315,3
z,0,0.256461101770401,0.1212601587176323,1465,1403,-45.0,4,0.018665062,0.00069269486,-0.028862284,4
z,0,0.256461101770401,0.1212601587176323,1043,1032,-15.0,5,0.021952303,0.00016986504,-0.0070777102,5
z,0,0.256461101770401,0.1212601587176323,960,978,15.0,6,0.022713795,0.00029761042,0.012400434,6
z,0,0.256461101770401,0.1212601587176323,1374,1311,45.0,7,0.019289218,0.0007518405,-0.031326685,7
z,0,0.256461101770401,0.1212601587176323,1333,1382,75.0,8,0.0191862,0.0005783033,0.024095971,8
z,0,0.256461101770401,0.1212601587176323,1981,1926,105.0,9,0.015995638,0.00045107497,-0.01879479,9
z,0,0.256461101770401,0.1212601587176323,1542,1576,135.0,10,0.017906714,0.0003494075,0.014558646,10
z,0,0.256461101770401,0.1212601587176323,2586,2620,165.0,11,0.013858984,0.00020926865,0.008719527,11
z,1,0.33235433101654055,0.256461101770401,2539,2313,-165.0,0,0.014328416,0.0014925094,-0.06218789,12
z,1,0.33235433101654055,0.256461101770401,1389,1461,-135.0,1,0.018721059,0.00080950046,0.033729184,13
z,1,0.33235433101654055,0.256461101770401,1946,1918,-105.0,2,0.016086483,0.00023219365,-0.009674735,14
z,1,0.33235433101654055,0.256461101770401,1443,1345,-75.0,3,0.018917983,0.0011263224,-0.0469301,15
z,1,0.33235433101654055,0.256461101770401,1385,1294,-45.0,4,0.019300412,0.001088424,-0.045351,16
z,1,0.33235433101654055,0.256461101770401,660,675,-15.0,5,0.027365947,0.0003600306,0.015001275,17
z,1,0.33235433101654055,0.256461101770401,658,690,15.0,6,0.027223052,0.0007606581,0.031694088,18
z,1,0.33235433101654055,0.256461101770401,1248,1375,45.0,7,0.019484602,0.0015514396,0.064643316,19
z,1,0.33235433101654055,0.256461101770401,1484,1594,75.0,8,0.018004073,0.0011451266,0.047713608,20
z,1,0.33235433101654055,0.256461101770401,2038,2053,105.0,9,0.015634358,0.00011748737,0.004895307,21
z,1,0.33235433101654055,0.256461101770401,1508,1534,135.0,10,0.018129762,0.00027386943,0.011411226,22
z,1,0.33235433101654055,0.256461101770401,2605,2681,165.0,11,0.0137517,0.0004606975,0.01919573,23
z,2,0.3989480912685395,0.33235433101654055,2636,2697,-165.0,0,0.013691895,0.00036651158,0.015271315,24
z,2,0.3989480912685395,0.33235433101654055,1455,1464,-135.0,1,0.018508844,9.879565e-05,0.0041164854,25
z,2,0.3989480912685395,0.33235433101654055,2007,1834,-105.0,2,0.01610613,0.0014432156,-0.060133982,26
z,2,0.3989480912685395,0.33235433101654055,1528,1433,-75.0,3,0.018360393,0.0010280509,-0.042835455,27
z,2,0.3989480912685395,0.33235433101654055,1186,1152,-45.0,4,0.020677397,0.00046597628,-0.019415678,28
z,2,0.3989480912685395,0.33235433101654055,571,548,-15.0,5,0.029882805,0.0006586083,-0.02744201,29
z,2,0.3989480912685395,0.33235433101654055,541,571,15.0,6,0.029968547,0.00086446194,0.036019247,30
z,2,0.3989480912685395,0.33235433101654055,1205,1280,45.0,7,0.020043978,0.00096708414,0.040295172,31
z,2,0.3989480912685395,0.33235433101654055,1588,1706,75.0,8,0.017403673,0.0011478572,0.04782738,32
z,2,0.3989480912685395,0.33235433101654055,2108,2142,105.0,9,0.015338425,0.0002563418,0.010680908,33
z,2,0.3989480912685395,0.33235433101654055,1626,1652,135.0,10,0.017465103,0.00025415217,0.010589673,34
z,2,0.3989480912685395,0.33235433101654055,2789,2845,165.0,11,0.013321506,0.00031849352,0.013270563,35
z,3,0.47198367714881895,0.3989480912685395,2843,2869,-165.0,0,0.013231158,0.00014585274,0.0060771974,36
z,3,0.47198367714881895,0.3989480912685395,1501,1532,-135.0,1,0.018156134,0.00032750558,0.013646065,37
z,3,0.47198367714881895,0.3989480912685395,1920,1763,-105.0,2,0.016451089,0.0013659266,-0.056913607,38
z,3,0.47198367714881895,0.3989480912685395,1627,1587,-75.0,3,0.01763669,0.00039878933,-0.016616222,39
z,3,0.47198367714881895,0.3989480912685395,1078,995,-45.0,4,0.021932036,0.0012829455,-0.053456064,40
z,3,0.47198367714881895,0.3989480912685395,452,391,-15.0,5,0.034280725,0.0023186314,-0.09660964,41
z,3,0.47198367714881895,0.3989480912685395,459,479,15.0,6,0.032637924,0.0006832137,0.028467238,42
z,3,0.47198367714881895,0.3989480912685395,1092,1144,45.0,7,0.02113755,0.00074517966,0.031049151,43
z,3,0.47198367714881895,0.3989480912685395,1784,1841,75.0,8,0.016605435,0.00050384423,0.020993508,44
z,3,0.47198367714881895,0.3989480912685395,1975,2048,105.0,9,0.015761498,0.0005814364,0.024226516,45
z,3,0.47198367714881895,0.3989480912685395,1720,1715,135.0,10,0.01706223,4.664152e-05,-0.0019433966,46
z,3,0.47198367714881895,0.3989480912685395,3021,3004,165.0,11,0.012883041,9.0411006e-05,-0.003767125,47
z,4,0.8590466380119324,0.47198367714881895,2707,2707,-165.0,0,0.01359067,0.0,0.0,48
z,4,0.8590466380119324,0.47198367714881895,1518,1448,-135.0,1,0.018352646,0.00075623416,-0.031509757,49
z,4,0.8590466380119324,0.47198367714881895,1421,1383,-105.0,2,0.018881649,0.0004342452,-0.018093549,50
z,4,0.8590466380119324,0.47198367714881895,1513,1515,-75.0,3,0.018172802,2.1164284e-05,0.00088184513,51
z,4,0.8590466380119324,0.47198367714881895,986,924,-45.0,4,0.02285994,0.0010401304,-0.043338764,52
z,4,0.8590466380119324,0.47198367714881895,515,436,-15.0,5,0.032227166,0.0026618035,-0.11090848,53
z,4,0.8590466380119324,0.47198367714881895,495,525,15.0,6,0.031287067,0.000942433,0.039268043,54
z,4,0.8590466380119324,0.47198367714881895,1072,1117,45.0,7,0.021365521,0.00065871293,0.027446372,55
z,4,0.8590466380119324,0.47198367714881895,1710,1840,75.0,8,0.016763555,0.0011733955,0.04889148,56
z,4,0.8590466380119324,0.47198367714881895,1505,1627,105.0,9,0.01784436,0.001248152,0.052006334,57
z,4,0.8590466380119324,0.47198367714881895,1614,1755,135.0,10,0.017201664,0.0013410578,0.05587741,58
z,4,0.8590466380119324,0.47198367714881895,2718,2685,165.0,11,0.013604045,0.00019570792,-0.008154497,59
pt,0,0.24008217453956604,0.00048771032015793025,2201,2146,-165.0,0,0.015165028,0.00040541746,-0.016892394,0
pt,0,0.24008217453956604,0.00048771032015793025,1338,1425,-135.0,1,0.01900752,0.0010089456,0.0420394,1
pt,0,0.24008217453956604,0.00048771032015793025,1231,1148,-105.0,2,0.020480055,0.0011179261,-0.046580255,2
pt,0,0.24008217453956604,0.00048771032015793025,1393,1336,-75.0,3,0.019135036,0.00066926907,-0.02788621,3
pt,0,0.24008217453956604,0.00048771032015793025,859,831,-45.0,4,0.024319261,0.0005308854,-0.022120224,4
pt,0,0.24008217453956604,0.00048771032015793025,588,516,-15.0,5,0.029982155,0.0020897428,-0.08707262,5
pt,0,0.24008217453956604,0.00048771032015793025,572,592,15.0,6,0.029302806,0.0005505622,0.022940094,6
pt,0,0.24008217453956604,0.00048771032015793025,873,962,45.0,7,0.023295365,0.0015541157,0.06475482,7
pt,0,0.24008217453956604,0.00048771032015793025,1400,1426,75.0,8,0.018809669,0.00029480213,0.012283422,8
pt,0,0.24008217453956604,0.00048771032015793025,1325,1349,105.0,9,0.019336957,0.00028759363,0.011983068,9
pt,0,0.24008217453956604,0.00048771032015793025,1618,1588,135.0,10,0.01765974,0.00029983834,-0.012493264,10
pt,0,0.24008217453956604,0.00048771032015793025,2315,2313,165.0,11,0.014699523,1.38473315e-05,-0.00057697215,11
pt,1,0.33944475650787354,0.24008217453956604,2158,2310,-165.0,0,0.014944968,0.0010900837,0.045420155,12
pt,1,0.33944475650787354,0.24008217453956604,1219,1242,-135.0,1,0.02015628,0.0002994647,0.012477696,13
pt,1,0.33944475650787354,0.24008217453956604,1545,1397,-105.0,2,0.018394878,0.0016119385,-0.0671641,14
pt,1,0.33944475650787354,0.24008217453956604,1500,1442,-75.0,3,0.018430121,0.0006317056,-0.026321068,15
pt,1,0.33944475650787354,0.24008217453956604,935,891,-45.0,4,0.023389706,0.00077211374,-0.032171406,16
pt,1,0.33944475650787354,0.24008217453956604,227,210,-15.0,5,0.047771923,0.0012465132,-0.05193805,17
pt,1,0.33944475650787354,0.24008217453956604,201,198,15.0,6,0.050060093,0.00024092275,-0.010038448,18
pt,1,0.33944475650787354,0.24008217453956604,934,997,45.0,7,0.022735078,0.0010454125,0.043558855,19
pt,1,0.33944475650787354,0.24008217453956604,1650,1768,75.0,8,0.017086463,0.0011062146,0.046092276,20
pt,1,0.33944475650787354,0.24008217453956604,1444,1457,105.0,9,0.018566001,0.00014359027,0.005982928,21
pt,1,0.33944475650787354,0.24008217453956604,1397,1395,135.0,10,0.01892527,2.2953242e-05,-0.00095638505,22
pt,1,0.33944475650787354,0.24008217453956604,2381,2385,165.0,11,0.01448514,2.6892762e-05,0.0011205317,23
pt,2,0.43291583657264715,0.33944475650787354,2207,2153,-165.0,0,0.015142493,0.00039685942,-0.01653581,24
pt,2,0.43291583657264715,0.33944475650787354,1166,1158,-135.0,1,0.020743277,0.00011030197,-0.0045959153,25
pt,2,0.43291583657264715,0.33944475650787354,1542,1490,-105.0,2,0.018156057,0.00054954545,-0.022897726,26
pt,2,0.43291583657264715,0.33944475650787354,1263,1191,-75.0,3,0.020171085,0.00094012887,-0.039172035,27
pt,2,0.43291583657264715,0.33944475650787354,979,917,-45.0,4,0.022943862,0.0010478105,-0.043658774,28
pt,2,0.43291583657264715,0.33944475650787354,376,381,-15.0,5,0.036344204,0.00021164281,0.00881845,29
pt,2,0.43291583657264715,0.33944475650787354,400,392,15.0,6,0.03553022,0.00032366387,-0.013485994,30
pt,2,0.43291583657264715,0.33944475650787354,958,1009,45.0,7,0.022533957,0.0008307976,0.034616567,31
pt,2,0.43291583657264715,0.33944475650787354,1355,1551,75.0,8,0.01847499,0.0021611748,0.09004895,32
pt,2,0.43291583657264715,0.33944475650787354,1613,1609,105.0,9,0.01761719,3.977992e-05,-0.0016574966,33
pt,2,0.43291583657264715,0.33944475650787354,1233,1274,135.0,10,0.019967297,0.0005240334,0.021834724,34
pt,2,0.43291583657264715,0.33944475650787354,2340,2290,165.0,11,0.014694823,0.00034603375,-0.014418072,35
pt,3,0.5492591261863708,0.43291583657264715,2216,2194,-165.0,0,0.015058131,0.00015985031,-0.0066604298,36
pt,3,0.5492591261863708,0.43291583657264715,1168,1098,-135.0,1,0.020989416,0.0009898458,-0.041243576,37
pt,3,0.5492591261863708,0.43291583657264715,1571,1478,-105.0,2,0.018095095,0.0009773609,-0.04072337,38
pt,3,0.5492591261863708,0.43291583657264715,1104,1071,-75.0,3,0.021437852,0.00048616546,-0.020256894,39
pt,3,0.5492591261863708,0.43291583657264715,1007,909,-45.0,4,0.022792254,0.0016389284,-0.068288684,40
pt,3,0.5492591261863708,0.43291583657264715,488,474,-15.0,5,0.03223521,0.00046631822,-0.019429926,41
pt,3,0.5492591261863708,0.43291583657264715,490,518,15.0,6,0.03147537,0.0008900757,0.037086487,42
pt,3,0.5492591261863708,0.43291583657264715,958,1008,45.0,7,0.022540199,0.0008149218,0.033955075,43
pt,3,0.5492591261863708,0.43291583657264715,1206,1222,75.0,8,0.020293588,0.00021115468,0.008798111,44
pt,3,0.5492591261863708,0.43291583657264715,1698,1755,105.0,9,0.0170136,0.0005289416,0.022039233,45
pt,3,0.5492591261863708,0.43291583657264715,1210,1231,135.0,10,0.020238927,0.00027566458,0.011486024,46
pt,3,0.5492591261863708,0.43291583657264715,2229,2259,165.0,11,0.014926441,0.00021418932,0.008924555,47
pt,4,1.2464019060134888,0.5492591261863708,2090,1980,-165.0,0,0.01566462,0.0008660196,-0.03608415,48
pt,4,1.2464019060134888,0.5492591261863708,1065,1078,-135.0,1,0.02160104,0.00019437955,0.008099148,49
pt,4,1.2464019060134888,0.5492591261863708,1558,1522,-105.0,2,0.018016554,0.00037452535,-0.015605222,50
pt,4,1.2464019060134888,0.5492591261863708,956,946,-75.0,3,0.022928944,0.00016846857,-0.007019524,51
pt,4,1.2464019060134888,0.5492591261863708,963,921,-45.0,4,0.023028577,0.00071432826,-0.029763676,52
pt,4,1.2464019060134888,0.5492591261863708,572,524,-15.0,5,0.030154424,0.0014033308,-0.05847212,53
pt,4,1.2464019060134888,0.5492591261863708,545,623,15.0,6,0.029143753,0.0021398393,0.08915997,54
pt,4,1.2464019060134888,0.5492591261863708,990,1021,45.0,7,0.022294717,0.0004939455,0.020581063,55
pt,4,1.2464019060134888,0.5492591261863708,1043,1099,75.0,8,0.021593625,0.00083771825,0.034904927,56
pt,4,1.2464019060134888,0.5492591261863708,1692,1833,105.0,9,0.016819004,0.0012817088,0.053404536,57
pt,4,1.2464019060134888,0.5492591261863708,1116,1257,135.0,10,0.020463515,0.0019039293,0.079330385,58
pt,4,1.2464019060134888,0.5492591261863708,2038,2141,165.0,11,0.015460678,0.0007897584,0.0329066,59
q2,0,1.3370875120162964,1.0000007152557373,1691,1703,-165.0,0,0.017164819,0.00011329189,0.0047204955,0
q2,0,1.3370875120162964,1.0000007152557373,787,814,-135.0,1,0.024985855,0.0005403832,0.022515967,1
q2,0,1.3370875120162964,1.0000007152557373,1423,1341,-105.0,2,0.019005971,0.0009506162,-0.039609008,2
q2,0,1.3370875120162964,1.0000007152557373,825,829,-75.0,3,0.024588384,7.749147e-05,0.0032288113,3
q2,0,1.3370875120162964,1.0000007152557373,876,823,-45.0,4,0.024239648,0.000999567,-0.041648626,4
q2,0,1.3370875120162964,1.0000007152557373,380,372,-15.0,5,0.036462568,0.00034088,-0.014203334,5
q2,0,1.3370875120162964,1.0000007152557373,393,391,15.0,6,0.03571408,8.174164e-05,-0.0034059016,6
q2,0,1.3370875120162964,1.0000007152557373,850,860,45.0,7,0.024181806,0.00018738436,0.0078076813,7
q2,0,1.3370875120162964,1.0000007152557373,1054,1144,75.0,8,0.021297872,0.0013120315,0.05466798,8
q2,0,1.3370875120162964,1.0000007152557373,1538,1631,105.0,9,0.017750282,0.0009403513,0.039181303,9
q2,0,1.3370875120162964,1.0000007152557373,928,923,135.0,10,0.023243096,8.655517e-05,-0.0036064654,10
q2,0,1.3370875120162964,1.0000007152557373,1836,1886,165.0,11,0.016388604,0.00043045034,0.01793543,11
q2,1,1.571260690689087,1.3370875120162964,2119,2040,-165.0,0,0.015501219,0.00060865,-0.025360415,12
q2,1,1.571260690689087,1.3370875120162964,1000,1081,-135.0,1,0.02189156,0.001247218,0.051967416,13
q2,1,1.571260690689087,1.3370875120162964,1444,1397,-105.0,2,0.018756786,0.00053009787,-0.02208741,14
q2,1,1.571260690689087,1.3370875120162964,1153,1130,-75.0,3,0.020927038,0.00032281326,-0.013450552,15
q2,1,1.571260690689087,1.3370875120162964,909,827,-45.0,4,0.023952994,0.0015135388,-0.06306411,16
q2,1,1.571260690689087,1.3370875120162964,423,408,-15.0,5,0.03467954,0.0005783885,-0.024099521,17
q2,1,1.571260690689087,1.3370875120162964,386,440,15.0,6,0.034661658,0.0020948027,0.08728345,18
q2,1,1.571260690689087,1.3370875120162964,920,995,45.0,7,0.022820286,0.0012549369,0.05228904,19
q2,1,1.571260690689087,1.3370875120162964,1342,1413,75.0,8,0.01904066,0.0008257834,0.03440764,20
q2,1,1.571260690689087,1.3370875120162964,1542,1572,105.0,9,0.017918628,0.0003086968,0.012862366,21
q2,1,1.571260690689087,1.3370875120162964,1200,1217,135.0,10,0.020339606,0.0002253729,0.009390538,22
q2,1,1.571260690689087,1.3370875120162964,2189,2190,165.0,11,0.015111671,7.317361e-06,0.00030489004,23
q2,2,1.864987373352051,1.571260690689087,2346,2224,-165.0,0,0.014783112,0.0008554075,-0.03564198,24
q2,2,1.864987373352051,1.571260690689087,1315,1316,-135.0,1,0.019495731,1.2178915e-05,0.0005074548,25
q2,2,1.864987373352051,1.571260690689087,1574,1417,-105.0,2,0.01823991,0.0016819484,-0.07008118,26
q2,2,1.864987373352051,1.571260690689087,1318,1291,-75.0,3,0.019575888,0.00033160349,-0.013816812,27
q2,2,1.864987373352051,1.571260690689087,998,1003,-45.0,4,0.022354968,8.006677e-05,0.0033361155,28
q2,2,1.864987373352051,1.571260690689087,469,417,-15.0,5,0.033492357,0.0018806114,-0.07835881,29
q2,2,1.864987373352051,1.571260690689087,483,514,15.0,6,0.031643018,0.0009963134,0.04151306,30
q2,2,1.864987373352051,1.571260690689087,985,1099,45.0,7,0.021846898,0.0017528168,0.07303403,31
q2,2,1.864987373352051,1.571260690689087,1393,1467,75.0,8,0.01868778,0.0008290775,0.034544896,32
q2,2,1.864987373352051,1.571260690689087,1599,1621,105.0,9,0.017621951,0.00021892546,0.009121894,33
q2,2,1.864987373352051,1.571260690689087,1453,1435,135.0,10,0.018607428,0.00019971226,-0.008321344,34
q2,2,1.864987373352051,1.571260690689087,2438,2408,165.0,11,0.014364597,0.000198366,-0.00826525,35
q2,3,2.320887327194214,1.864987373352051,2385,2364,-165.0,0,0.014510799,0.00014169239,-0.0059038494,36
q2,3,2.320887327194214,1.864987373352051,1328,1364,-135.0,1,0.019270511,0.00042850597,0.017854415,37
q2,3,2.320887327194214,1.864987373352051,1476,1444,-105.0,2,0.018503848,0.00035115314,-0.01463138,38
q2,3,2.320887327194214,1.864987373352051,1384,1377,-75.0,3,0.019031119,8.1238344e-05,-0.003384931,39
q2,3,2.320887327194214,1.864987373352051,949,930,-45.0,4,0.023067314,0.00032400838,-0.013500349,40
q2,3,2.320887327194214,1.864987373352051,505,479,-15.0,5,0.03185899,0.0008466573,-0.03527739,41
q2,3,2.320887327194214,1.864987373352051,506,496,15.0,6,0.031588398,0.00031978765,-0.013324485,42
q2,3,2.320887327194214,1.864987373352051,1006,1054,45.0,7,0.022021968,0.0007466265,0.03110944,43
q2,3,2.320887327194214,1.864987373352051,1422,1554,75.0,8,0.01829872,0.0014212498,0.059218742,44
q2,3,2.320887327194214,1.864987373352051,1524,1637,105.0,9,0.017766118,0.001145469,0.047727875,45
q2,3,2.320887327194214,1.864987373352051,1443,1539,135.0,10,0.018295515,0.0010315564,0.042981517,46
q2,3,2.320887327194214,1.864987373352051,2429,2402,165.0,11,0.0143869715,0.00017908373,-0.007461822,47
q2,4,4.740612983703613,2.320887327194214,2331,2452,-165.0,0,0.014451135,0.0008106146,0.03377561,48
q2,4,4.740612983703613,2.320887327194214,1526,1426,-135.0,1,0.01838642,0.0010854581,-0.04522742,49
q2,4,4.740612983703613,2.320887327194214,1530,1436,-105.0,2,0.01834532,0.0010155146,-0.042313106,50
q2,4,4.740612983703613,2.320887327194214,1536,1359,-75.0,3,0.018523538,0.001959089,-0.0816287,51
q2,4,4.740612983703613,2.320887327194214,1011,886,-45.0,4,0.022870684,0.0021114077,-0.08797532,52
q2,4,4.740612983703613,2.320887327194214,474,429,-15.0,5,0.033204176,0.0015968134,-0.06653389,53
q2,4,4.740612983703613,2.320887327194214,440,482,15.0,6,0.032872282,0.0014596469,0.060818616,54
q2,4,4.740612983703613,2.320887327194214,952,989,45.0,7,0.02269063,0.00061080925,0.025450384,55
q2,4,4.740612983703613,2.320887327194214,1443,1488,75.0,8,0.018467192,0.00049195584,0.02049816,56
q2,4,4.740612983703613,2.320887327194214,1569,1542,105.0,9,0.017927546,0.000278095,-0.011587291,57
q2,4,4.740612983703613,2.320887327194214,1550,1631,135.0,10,0.017720135,0.000815926,0.033996917,58
q2,4,4.740612983703613,2.320887327194214,2411,2501,165.0,11,0.014263984,0.00058710197,0.024462583,59
