axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1673,1614,-165.0,0,0.017437145,0.00057515077,-0.023964616,0
x,0,0.1780274361371994,0.10681463778018951,725,789,-135.0,1,0.025659269,0.0013545142,0.05643809,1
x,0,0.1780274361371994,0.10681463778018951,1324,1288,-105.0,2,0.019563198,0.0004416302,-0.018401258,2
x,0,0.1780274361371994,0.10681463778018951,869,800,-75.0,3,0.024440452,0.0013247142,-0.055196423,3
x,0,0.1780274361371994,0.10681463778018951,825,757,-45.0,4,0.025100388,0.0013773105,-0.057387937,4
x,0,0.1780274361371994,0.10681463778018951,388,318,-15.0,5,0.037304286,0.0031770405,-0.13237669,5
x,0,0.1780274361371994,0.10681463778018951,421,433,15.0,6,0.03421327,0.00045024903,0.018760376,6
x,0,0.1780274361371994,0.10681463778018951,1036,1000,45.0,7,0.022155933,0.0005665707,-0.023607114,7
x,0,0.1780274361371994,0.10681463778018951,798,859,75.0,8,0.024536552,0.0011796054,0.049150225,8
x,0,0.1780274361371994,0.10681463778018951,1359,1422,105.0,9,0.018953996,0.0007258869,0.030245287,9
x,0,0.1780274361371994,0.10681463778018951,744,790,135.0,10,0.025511675,0.00096086395,0.040035997,10
x,0,0.1780274361371994,0.10681463778018951,1474,1577,165.0,11,0.018085783,0.0010817439,0.04507266,11
x,1,0.2277451455593109,0.1780274361371994,1685,1588,-165.0,0,0.017465731,0.00094963156,-0.03956798,12
x,1,0.2277451455593109,0.1780274361371994,934,852,-135.0,1,0.023617927,0.0014711665,-0.0612986,13
x,1,0.2277451455593109,0.1780274361371994,1287,1236,-105.0,2,0.019901378,0.00064771256,-0.026988024,14
x,1,0.2277451455593109,0.1780274361371994,1058,1051,-75.0,3,0.021774964,0.000106353276,-0.0044313865,15
x,1,0.2277451455593109,0.1780274361371994,783,762,-45.0,4,0.025436904,0.00043553213,-0.018147172,16
x,1,0.2277451455593109,0.1780274361371994,340,347,-15.0,5,0.03814885,0.00032649064,0.013603777,17
x,1,0.2277451455593109,0.1780274361371994,367,377,15.0,6,0.036655877,0.00043068177,0.017945074,18
x,1,0.2277451455593109,0.1780274361371994,930,896,45.0,7,0.023394587,0.0005966334,-0.024859725,19
x,1,0.2277451455593109,0.1780274361371994,1035,1038,75.0,8,0.021963399,4.6371522e-05,0.0019321467,20
x,1,0.2277451455593109,0.1780274361371994,1321,1336,105.0,9,0.019399561,0.00018089605,0.0075373356,21
x,1,0.2277451455593109,0.1780274361371994,877,911,135.0,10,0.023641566,0.00060931355,0.025388064,22
x,1,0.2277451455593109,0.1780274361371994,1632,1560,165.0,11,0.01769178,0.0007227682,-0.03011534,23
x,2,0.27837511897087097,0.2277451455593109,1698,1679,-165.0,0,0.017207675,0.00018028184,-0.0075117433,24
x,2,0.27837511897087097,0.2277451455593109,1073,948,-135.0,1,0.02216823,0.0019818607,-0.08257753,25
x,2,0.27837511897087097,0.2277451455593109,1259,1218,-105.0,2,0.020087732,0.0005303802,-0.022099173,26
x,2,0.27837511897087097,0.2277451455593109,1075,1019,-75.0,3,0.021839095,0.000856921,-0.03570504,27
x,2,0.27837511897087097,0.2277451455593109,755,741,-45.0,4,0.025852365,0.00029986506,-0.012494377,28
x,2,0.27837511897087097,0.2277451455593109,358,379,-15.0,5,0.036808807,0.00091302197,0.038042583,29
x,2,0.27837511897087097,0.2277451455593109,339,388,15.0,6,0.03693748,0.0021596884,0.08998702,30
x,2,0.27837511897087097,0.2277451455593109,858,830,45.0,7,0.02433365,0.00053151435,-0.022146432,31
x,2,0.27837511897087097,0.2277451455593109,1106,1108,75.0,8,0.02125254,2.8945551e-05,0.0012060646,32
